circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4136377753844387'), 6.748334590937065, Decimal('62.292002047663814')], 'normal': [Decimal('-0.20972497671061785'), 0.6089902254749353, -0.7649485861283216], 'radius': Decimal('2.3038191470760943')}",0.9980923493838295,53608.471965,4.6076382941521885,"{'center': [146.0580294578683, 186.809856876693], 'axes': [Decimal('31.852605973445833'), Decimal('45.876921214994994')], 'angle': -71.68107469055602}","[146.0580294578683, 186.809856876693]",45.876921214994994,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9309954908823692,38,53598.123304,2.2255832198471106,-1.838389541585916,"[0.4564313420558384, Decimal('0.22162559634711243')]",pupil.1,1,3d c++,0.4564313420558384,0.22162559634711243
"{'center': [Decimal('-1.4236854496580202'), 6.74858574140403, 62.29496273133203], 'normal': [Decimal('-0.21056228290008297'), 0.6090111546805157, -0.764701862489304], 'radius': 2.320781446823378}",0.9978132315058238,53608.480365,4.641562893646756,"{'center': [Decimal('145.96102192451286'), Decimal('186.80406732599255')], 'axes': [Decimal('32.071978076780425'), Decimal('46.212698136252726')], 'angle': -71.60987158313212}","[Decimal('145.96102192451286'), Decimal('186.80406732599255')]",46.212698136252726,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9305208691710143,38,53598.123304,2.2256096066415214,-1.8394898761172715,"[0.4561281935141027, 0.2216497194750311]",pupil.1,1,3d c++,0.4561281935141027,0.2216497194750311
"{'center': [Decimal('-1.4137705648496117'), 6.755647705861682, Decimal('62.297865351973684')], 'normal': [Decimal('-0.20973604249938227'), 0.6095996517186534, -0.7644599774358326], 'radius': Decimal('2.3006787818494665')}",0.9982721887083268,53608.488764,4.601357563698933,"{'center': [Decimal('146.05756502604657'), Decimal('186.87732084201082')], 'axes': [Decimal('31.777755722023624'), 45.81006129075527], 'angle': -71.696790315253}","[Decimal('146.05756502604657'), Decimal('186.87732084201082')]",45.81006129075527,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9301231589239234,38,53598.123304,2.2263517817280536,-1.8385659814028175,"[Decimal('0.45642989070639556'), Decimal('0.22134449649162158')]",pupil.1,1,3d c++,0.45642989070639556,0.22134449649162158
"{'center': [Decimal('-1.4106056942568148'), 6.753511744388067, 62.29529492825073], 'normal': [Decimal('-0.20947230328331587'), 0.6094216549291854, -0.7646741794127453], 'radius': Decimal('2.3058716803321486')}",0.9984273695715974,53608.497164,4.611743360664297,"{'center': [146.0889617003497, Decimal('186.85716080298363')], 'axes': [Decimal('31.863174993940884'), 45.91540620573014], 'angle': -71.71454034840697}","[146.0889617003497, Decimal('186.85716080298363')]",45.91540620573014,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9298624225695273,38,53598.123304,2.2261272588251124,-1.8381737057738505,"[Decimal('0.45652800531359283'), Decimal('0.22142849665423492')]",pupil.1,1,3d c++,0.45652800531359283,0.22142849665423492
"{'center': [Decimal('-1.4033845186324856'), 6.746567894715088, 62.28779128681753], 'normal': [Decimal('-0.20887053864795507'), 0.6088430007897706, -0.7652994828655123], 'radius': Decimal('2.3108483180027815')}",0.9980840297545244,53608.505564,4.621696636005563,"{'center': [Decimal('146.15951065678846'), Decimal('186.79443645095716')], 'axes': [Decimal('31.971969208622628'), 46.02008008986491], 'angle': -71.75038148893616}","[Decimal('146.15951065678846'), Decimal('186.79443645095716')]",46.02008008986491,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9294019424363698,38,53598.123304,2.2253976193290383,-1.8372338368588694,"[Decimal('0.45674847080246395'), Decimal('0.22168984812101178')]",pupil.1,1,3d c++,0.45674847080246395,0.22168984812101178
"{'center': [Decimal('-1.4119834292651448'), Decimal('6.7430216634215805'), Decimal('62.287321634154445')], 'normal': [Decimal('-0.20958711453401002'), 0.6085474815153116, -0.765338620587436], 'radius': Decimal('2.3014234498326145')}",0.9980889486235301,53608.513964,4.602846899665229,"{'center': [Decimal('146.07319206574886'), 186.7627132628357], 'axes': [Decimal('31.844424993609316'), Decimal('45.832614575670945')], 'angle': -71.68077834620021}","[Decimal('146.07319206574886'), 186.7627132628357]",45.832614575670945,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9290292524971822,38,53598.123304,2.2250251492720006,-1.8380920243699355,"[0.4564787252054652, Decimal('0.22182202807151796')]",pupil.1,1,3d c++,0.4564787252054652,0.22182202807151796
"{'center': [Decimal('-1.4039639046976886'), 6.755456358555724, 62.29502790945137], 'normal': [Decimal('-0.20891882082005536'), 0.6095837061098236, -0.7646964309793591], 'radius': Decimal('2.3088738981296504')}",0.9980373310374819,53608.522364,4.617747796259301,"{'center': [Decimal('146.15502171428454'), 186.8757578999257], 'axes': [Decimal('31.905765674518676'), 45.97542415895119], 'angle': -71.76642700039348}","[Decimal('146.15502171428454'), 186.8757578999257]",45.97542415895119,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9286724110974864,38,53598.123304,2.226331666557738,-1.8374928935784518,"[0.4567344428571392, Decimal('0.22135100875030955')]",pupil.1,1,3d c++,0.4567344428571392,0.22135100875030955
"{'center': [Decimal('-1.4022840922056206'), 6.751956502637618, Decimal('62.291780434875854')], 'normal': [Decimal('-0.20877883644571635'), 0.6092920514499813, -0.7649670538606522], 'radius': 2.306639547076153}",0.9981175763093987,53608.530764,4.613279094152306,"{'center': [146.1707519183609, Decimal('186.84507934307368')], 'axes': [Decimal('31.892191609731235'), 45.93329065715527], 'angle': -71.77049261888396}","[146.1707519183609, Decimal('186.84507934307368')]",45.93329065715527,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9282583989762783,38,53598.123304,2.225963803008397,-1.8372326524721458,"[0.4567835997448778, Decimal('0.22147883607052632')]",pupil.1,1,3d c++,0.4567835997448778,0.22147883607052632
"{'center': [Decimal('-1.3831991765286735'), 6.751365619086313, 62.28612264559032], 'normal': [Decimal('-0.20718842680597074'), 0.6092428111540392, -0.7654385363011132], 'radius': Decimal('2.3107349566855038')}",0.997817736382976,53608.539164,4.6214699133710075,"{'center': [146.3591007791553, Decimal('186.84368348091797')], 'axes': [31.97822820689288, 46.01906725317289], 'angle': -71.90575379018844}","[146.3591007791553, Decimal('186.84368348091797')]",46.01906725317289,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9278175599962579,38,53598.123304,2.225901706563436,-1.8351412693286404,"[Decimal('0.45737218993486034'), Decimal('0.22148465216284174')]",pupil.1,1,3d c++,0.45737218993486034,0.22148465216284174
"{'center': [Decimal('-1.3874726982193055'), 6.754048293233234, 62.28941662279732], 'normal': [Decimal('-0.20754455361352342'), 0.6094663673329493, -0.7651640382005298], 'radius': Decimal('2.3223291174089313')}",0.9981367174121661,53608.547564,4.644658234817863,"{'center': [146.3187163969365, Decimal('186.86329718523154')], 'axes': [Decimal('32.121300303406926'), 46.24766484710125], 'angle': -71.88121155952709}","[146.3187163969365, Decimal('186.86329718523154')]",46.24766484710125,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9274755938338264,38,53598.123304,2.226183654841895,-1.8356653235072404,"[0.4572459887404266, Decimal('0.22140292839486853')]",pupil.1,1,3d c++,0.4572459887404266,0.22140292839486853
"{'center': [Decimal('-1.3887407663892224'), 6.757449123351586, 62.29247062119063], 'normal': [Decimal('-0.20765022596101648'), 0.609749769842812, -0.7649095383344205], 'radius': 2.310629947530437}",0.9974983835523136,53608.555963,4.621259895060874,"{'center': [146.3054725909046, 186.8975398216943], 'axes': [Decimal('31.942945738337954'), Decimal('46.012305116812264')], 'angle': -71.87980179371684}","[146.3054725909046, 186.8975398216943]",46.012305116812264,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9268887941420778,38,53598.123304,2.226541168972482,-1.8358780565293948,"[Decimal('0.45720460184657685'), Decimal('0.22126025074294042')]",pupil.1,1,3d c++,0.45720460184657685,0.22126025074294042
"{'center': [Decimal('-1.3816026601011455'), 6.755710571933794, Decimal('62.289150486827076')], 'normal': [Decimal('-0.20705538377034344'), 0.609604890557996, -0.7651862161980504], 'radius': 2.310132956358359}",0.9977570458209993,53608.564363,4.620265912716718,"{'center': [Decimal('146.37545294130456'), Decimal('186.88384024333055')], 'axes': [Decimal('31.953513425661242'), 46.00484857934665], 'angle': -71.92697594765139}","[Decimal('146.37545294130456'), Decimal('186.88384024333055')]",46.00484857934665,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9263929151114181,38,53598.123304,2.2263583905210815,-1.8350624302189966,"[Decimal('0.45742329044157676'), Decimal('0.22131733231945605')]",pupil.1,1,3d c++,0.45742329044157676,0.22131733231945605
"{'center': [Decimal('-1.3826501960476902'), 6.761027028884907, 62.2936721461989], 'normal': [-0.2071426784325555, 0.6100479286372554, -0.7648094112503985], 'radius': 2.319147414094739}",0.998036888061603,53608.572763,4.638294828189478,"{'center': [146.366976868593, Decimal('186.92909917578783')], 'axes': [32.05399690453867, 46.18113362167206], 'angle': -71.93144497426074}","[146.366976868593, Decimal('186.92909917578783')]",46.18113362167206,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9260134496227423,38,53598.123304,2.2269174044281446,-1.8352929882228428,"[0.4573968027143532, Decimal('0.22112875343421734')]",pupil.1,1,3d c++,0.4573968027143532,0.22112875343421734
"{'center': [Decimal('-1.3770144036678549'), 6.760279403464123, 62.29155140038536], 'normal': [-0.2066730290675692, 0.6099856265188568, -0.7649861400681933], 'radius': Decimal('2.3035043778406967')}",0.9978155288536431,53608.581163,4.6070087556813935,"{'center': [Decimal('146.42064811308074'), Decimal('186.92872145800175')], 'axes': [31.8485904120757, 45.87101544585467], 'angle': -71.97009289266471}","[Decimal('146.42064811308074'), Decimal('186.92872145800175')]",45.87101544585467,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9255420703412898,38,53598.123304,2.226838778705239,-1.8346626119436906,"[0.4575645253533773, Decimal('0.22113032725832604')]",pupil.1,1,3d c++,0.4575645253533773,0.22113032725832604
"{'center': [Decimal('-1.3774016242572824'), 6.757486941914406, 62.28943003555875], 'normal': [-0.2067052974500215, 0.6097529213897137, -0.7651629204704105], 'radius': Decimal('2.3060136668284956')}",0.9981764315522154,53608.589563,4.612027333656991,"{'center': [Decimal('146.41666596082646'), Decimal('186.90243399602633')], 'axes': [Decimal('31.894731886725435'), 45.92256795002818], 'angle': -71.9610511276055}","[Decimal('146.41666596082646'), Decimal('186.90243399602633')]",45.92256795002818,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9251012098101197,38,53598.123304,2.2265451452223637,-1.834643742908166,"[0.4575520811275827, Decimal('0.22123985834989024')]",pupil.1,1,3d c++,0.4575520811275827,0.22123985834989024
"{'center': [Decimal('-1.3748102045412083'), 6.762096639281215, Decimal('62.292405415390675')], 'normal': [-0.2064893458070153, 0.6101370628369478, -0.7649149721510838], 'radius': Decimal('2.2972745083221047')}",0.9982284846095275,53608.597963,4.594549016644209,"{'center': [146.4419677711864, 186.947787377414], 'axes': [Decimal('31.757667118604726'), 45.74626460587154], 'angle': -71.98994571968916}","[146.4419677711864, 186.947787377414]",45.74626460587154,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9247504004053275,38,53598.123304,2.2270299007078083,-1.8344622270726967,"[0.4576311492849575, 0.2210508859274417]",pupil.1,1,3d c++,0.4576311492849575,0.2210508859274417
"{'center': [-1.367003197850461, 6.761900484424515, 62.29014504519349], 'normal': [Decimal('-0.20583876191611972'), 0.6101207165988894, -0.7651033363341821], 'radius': Decimal('2.3107570999629106')}",0.9979285035447548,53608.606363,4.621514199925821,"{'center': [146.5203232751502, 186.9439468645564], 'axes': [Decimal('31.955975691974942'), 46.0165686371084], 'angle': -72.04542512490822}","[146.5203232751502, 186.9439468645564]",46.0165686371084,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9243401637371029,38,53598.123304,2.227009269389914,-1.8336075192620638,"[Decimal('0.45787601023484437'), Decimal('0.22106688806434827')]",pupil.1,1,3d c++,0.45787601023484437,0.22106688806434827
"{'center': [Decimal('-1.3711518978255939'), 6.747343125745303, Decimal('62.279671081156785')], 'normal': [Decimal('-0.20618448691404745'), 0.6089076033756218, -0.7659761666705743], 'radius': Decimal('2.3092822146643717')}",0.9974769672967837,53608.614763,4.618564429328743,"{'center': [Decimal('146.47699423571328'), Decimal('186.81082398074324')], 'axes': [Decimal('31.992108189768693'), 45.99486927836235], 'angle': -71.98305375206705}","[Decimal('146.47699423571328'), Decimal('186.81082398074324')]",45.99486927836235,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9236624820508466,38,53598.123304,2.2254790580772257,-1.833742529852852,"[0.457740606986604, Decimal('0.22162156674690314')]",pupil.1,1,3d c++,0.457740606986604,0.22162156674690314
"{'center': [Decimal('-1.3535176841397878'), 6.760311422191278, 62.285261149737], 'normal': [Decimal('-0.20471496910689693'), 0.6099882947461197, -0.7655103276222229], 'radius': 2.292170185516315}",0.998182865728287,53608.623163,4.58434037103263,"{'center': [146.6509162637008, Decimal('186.93893780202993')], 'axes': [31.72394145988394, 45.64979215202656], 'angle': -72.13853652858535}","[146.6509162637008, Decimal('186.93893780202993')]",45.64979215202656,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9232062714659262,38,53598.123304,2.2268421459297523,-1.832104584837578,"[0.458284113324065, Decimal('0.22108775915820866')]",pupil.1,1,3d c++,0.458284113324065,0.22108775915820866
"{'center': [-1.362643973677122, 6.754695926846512, 62.28323355754629], 'normal': [Decimal('-0.20547549323500813'), 0.6095203368007226, -0.7656792936381157], 'radius': Decimal('2.3094560412981786')}",0.9979824711868923,53608.631562,4.618912082596357,"{'center': [Decimal('146.56199687429594'), 186.8799978924904], 'axes': [31.97487467367614, 45.99572489504224], 'angle': -72.0605621434179}","[Decimal('146.56199687429594'), 186.8799978924904]",45.99572489504224,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.9227848694561724,38,53598.123304,2.226251730104612,-1.832976281206791,"[Decimal('0.45800624023217484'), 0.2213333421146234]",pupil.1,1,3d c++,0.45800624023217484,0.2213333421146234
