circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.2923157610349145, Decimal('0.26798655631096846'), Decimal('3.4609279143224185')], 'normal': [Decimal('-0.24327673622324053'), 0.5723669453795953, -0.7830788654084588], 'radius': Decimal('0.29455429236616243')}",0.13949999051157935,362235.67145,0.5891085847323249,"{'center': [Decimal('213.37131231539638'), Decimal('166.12418507430806')], 'axes': [79.93657104886894, Decimal('106.24010781032018')], 'angle': -73.71944655030084}","[Decimal('213.37131231539638'), Decimal('166.12418507430806')]",106.24010781032018,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1801858110871786,-1.872010373231913,"[0.6667853509856136, Decimal('0.30781589552371647')]",pupil.1,1,3d c++,1581497139.05959,0.6667853509856136,0.30781589552371647
"{'center': [Decimal('0.31563179929012897'), Decimal('0.37186084585153356'), Decimal('3.5304683998229667')], 'normal': [Decimal('-0.24133373303530603'), 0.5810231361746424, -0.77728382495008], 'radius': 0.2938811125887097}",0.1477284090400493,362235.67985,0.5877622251774194,"{'center': [Decimal('216.38993114229123'), Decimal('183.53808771735086')], 'axes': [75.85847501365306, Decimal('104.03128810322572')], 'angle': -74.42462614908356}","[Decimal('216.38993114229123'), Decimal('183.53808771735086')]",104.03128810322572,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1907815527224876,-1.8718429644172614,"[0.6762185348196601, Decimal('0.23525796784437136')]",pupil.1,1,3d c++,1581497139.071265,0.6762185348196601,0.23525796784437136
"{'center': [Decimal('0.31528340371729957'), 0.3628078734594302, Decimal('3.5238162054549367')], 'normal': [-0.2413627659997085, 0.5802687218086339, -0.7778381744807491], 'radius': 0.2944260013038789}",0.1610245675363191,362235.68825,0.5888520026077578,"{'center': [Decimal('216.44095783749268'), 182.0519493890634], 'axes': [76.35743061279499, Decimal('104.41578225679538')], 'angle': -74.40786006195727}","[Decimal('216.44095783749268'), 182.0519493890634]",104.41578225679538,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1898549314654154,-1.8716751792690312,"[0.6763779932421646, 0.2414502108789025]",pupil.1,1,3d c++,1581497139.079618,0.6763779932421646,0.2414502108789025
"{'center': [0.3166466280805609, Decimal('0.36182953315849975'), Decimal('3.5226635759773526')], 'normal': [Decimal('-0.24124916396943671'), 0.580187193450223, -0.7779342269372145], 'radius': 0.2949684932452805}",0.13969155113284787,362235.69665,0.589936986490561,"{'center': [Decimal('216.70363251726883'), 181.8924263669726], 'axes': [76.55620399860993, Decimal('104.64649935512648')], 'angle': -74.43909423429119}","[Decimal('216.70363251726883'), 181.8924263669726]",104.64649935512648,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.189754829622631,-1.8715070177872224,"[0.6771988516164651, Decimal('0.24211489013761422')]",pupil.1,1,3d c++,1581497139.0870678,0.6771988516164651,0.24211489013761422
"{'center': [Decimal('0.31801253346838054'), Decimal('0.36084558645551823'), 3.521506379257154], 'normal': [Decimal('-0.24113533852045177'), 0.5801051978916413, -0.7780306599972311], 'radius': 0.2957058681530492}",0.13578871427191577,362235.70505,0.5914117363060984,"{'center': [Decimal('216.96833253337073'), Decimal('181.72948668153288')], 'axes': [76.80636639077169, Decimal('104.94690267293728')], 'angle': -74.47050896962371}","[Decimal('216.96833253337073'), Decimal('181.72948668153288')]",104.94690267293728,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1896541613427374,-1.8713384799718351,"[0.6780260391667835, Decimal('0.24279380549361307')]",pupil.1,1,3d c++,1581497139.094996,0.6780260391667835,0.24279380549361307
"{'center': [Decimal('0.31938112351402825'), 0.3598560321695361, 3.520344617935592], 'normal': [-0.2410212893499811, 0.580022735034476, -0.7781274734406946], 'radius': Decimal('0.29522477477039727')}",0.12199821469726062,362235.71345,0.5904495495407945,"{'center': [Decimal('217.22567518366554'), Decimal('181.58040045188687')], 'axes': [76.73863460629603, Decimal('104.81384576837749')], 'angle': -74.5017089543988}","[Decimal('217.22567518366554'), Decimal('181.58040045188687')]",104.81384576837749,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1895529266257356,-1.8711695658228689,"[0.6788302349489548, Decimal('0.24341499811713807')]",pupil.1,1,3d c++,1581497139.102874,0.6788302349489548,0.24341499811713807
"{'center': [0.5471221471767049, 0.5529742647221711, Decimal('3.5988592761840543')], 'normal': [Decimal('-0.22204287071142473'), 0.596115921080529, -0.7715845852533227], 'radius': 0.2953496271620851}",0.13335153245869275,362235.72185,0.5906992543241703,"{'center': [Decimal('255.23141294218257'), 213.5990842958483], 'axes': [71.73119444878813, Decimal('103.46658317736588')], 'angle': -79.31067954432527}","[Decimal('255.23141294218257'), 213.5990842958483]",103.46658317736588,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.2094511254716247,-1.851000275340324,"[0.7975981654443205, Decimal('0.11000381543396542')]",pupil.1,1,3d c++,1581497139.1113338,0.7975981654443205,0.11000381543396542
"{'center': [0.00485923260297394, Decimal('0.24607375592851177'), 3.538960941326776], 'normal': [-0.2672314469259023, 0.5705408786810573, -0.7765761131580958], 'radius': 0.2958453685047338}",0.08068124939229526,362235.73025,0.5916907370094676,"{'center': [Decimal('161.75533998459758'), Decimal('161.30516222283578')], 'axes': [76.60646240331123, 103.8467993845246], 'angle': -66.70172638539898}","[Decimal('161.75533998459758'), Decimal('161.30516222283578')]",103.8467993845246,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.177960620241111,-1.9022187461616071,"[0.5054854374518675, 0.327895157404851]",pupil.1,1,3d c++,1581497139.1193,0.5054854374518675,0.327895157404851
"{'center': [Decimal('0.13957976640802539'), Decimal('0.26819712010020336'), Decimal('3.5099007318878535')], 'normal': [Decimal('-0.25600473577548133'), 0.5723844923620316, -0.7789977972780061], 'radius': Decimal('0.29441766085518983')}",0.16702889637078394,362235.73865,0.5888353217103797,"{'center': [Decimal('185.59661181420427'), Decimal('165.55606171498127')], 'axes': [77.59481399395798, Decimal('104.36791183775446')], 'angle': -69.95314486131282}","[Decimal('185.59661181420427'), Decimal('165.55606171498127')]",104.36791183775446,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.180207210068443,-1.888311041549347,"[0.5799894119193884, 0.310183076187578]",pupil.1,1,3d c++,1581497139.127918,0.5799894119193884,0.310183076187578
"{'center': [Decimal('-0.032902145519198456'), 0.3639454422650692, Decimal('3.6399229498787555')], 'normal': [Decimal('-0.27037822843608333'), 0.5803635192091038, -0.768162612445431], 'radius': Decimal('0.29561795464993995')}",0.17604218532509963,362235.74705,0.5912359092998799,"{'center': [Decimal('155.23214210645108'), Decimal('180.33199908457368')], 'axes': [71.42852903685565, 100.8917304147964], 'angle': -66.79576294484016}","[Decimal('155.23214210645108'), Decimal('180.33199908457368')]",100.8917304147964,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1899713342313043,-1.909234383702697,"[0.4851004440826596, Decimal('0.24861667048094305')]",pupil.1,1,3d c++,1581497139.135903,0.4851004440826596,0.24861667048094305
