circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6015586615676012'), 6.381972558104062, 92.78446065355934], 'normal': [Decimal('-0.11846285166936617'), 0.6281154264253955, -0.7690497798327526], 'radius': 2.428208380329904}",0.998860802089678,7742.101297,4.856416760659808,"{'center': [Decimal('149.33384035418777'), 162.4520791216004], 'axes': [23.49470943823898, Decimal('32.456110502441604')], 'angle': -79.08468513577391}","[Decimal('149.33384035418777'), 162.4520791216004]",32.456110502441604,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.930013028753196,49,7732.69331,2.2499252068563416,-1.7236330115208633,"[0.4666682511068368, Decimal('0.32311633699333164')]",pupil.1,1,3d c++,1581665782.546941,0.4666682511068368,0.32311633699333164
"{'center': [Decimal('-1.5885103116023802'), 6.384279391458862, 92.7843443142833], 'normal': [Decimal('-0.11737548917226442'), 0.6283076625382955, -0.769059474772423], 'radius': Decimal('2.4417262554496957')}",0.9994866270151814,7742.109697,4.883452510899391,"{'center': [Decimal('149.42108303873619'), 162.4653264172848], 'axes': [Decimal('23.626134384120146'), Decimal('32.636883540957164')], 'angle': -79.18479035156506}","[Decimal('149.42108303873619'), 162.4653264172848]",32.636883540957164,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9301382337527531,49,7732.69331,2.250172283455273,-1.7222497054624997,"[0.4669408844960506, 0.3230611399279799]",pupil.1,1,3d c++,1581665782.5554502,0.4669408844960506,0.3230611399279799
"{'center': [Decimal('-1.5784392333663837'), 6.415923012018032, 92.80875153012626], 'normal': [Decimal('-0.11653623265259805'), 0.6309446309182264, -0.7670255401188429], 'radius': 2.460013318434896}",0.9990480541956223,7742.118097,4.920026636869792,"{'center': [Decimal('149.49128473205326'), Decimal('162.66249095152887')], 'axes': [Decimal('23.718345183340595'), Decimal('32.872767584655634')], 'angle': -79.30467193522381}","[Decimal('149.49128473205326'), Decimal('162.66249095152887')]",32.872767584655634,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9301257433208421,49,7732.69331,2.253566514406969,-1.72157587106476,"[0.4671602647876664, Decimal('0.32223962103529635')]",pupil.1,1,3d c++,1581665782.5635731,0.4671602647876664,0.32223962103529635
"{'center': [-1.592208453504062, 6.377209621041341, 92.77913777574148], 'normal': [Decimal('-0.11768366766407123'), 0.6277185150035021, -0.7694933529842416], 'radius': Decimal('2.4476246713202245')}",0.9994270675039462,7742.126497,4.895249342640449,"{'center': [Decimal('149.39607355626413'), Decimal('162.41955417385162')], 'axes': [Decimal('23.701237708727863'), Decimal('32.717575779891185')], 'angle': -79.14713012838953}","[Decimal('149.39607355626413'), Decimal('162.41955417385162')]",32.717575779891185,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9303099206790622,49,7732.69331,2.249415221678268,-1.722556972835529,"[0.4668627298633254, 0.3232518576089516]",pupil.1,1,3d c++,1581665782.571066,0.4668627298633254,0.3232518576089516
"{'center': [Decimal('-1.5848539759277271'), Decimal('6.3652172306931245'), 92.76824728595679], 'normal': [-0.11707079453271, 0.6267191491411507, -0.7704008937996322], 'radius': 2.443651511207861}",0.999306145040676,7742.134897,4.887303022415722,"{'center': [149.4437348132088, Decimal('162.34502312999845')], 'axes': [23.70051633582016, 32.66827018992163], 'angle': -79.18441134878505}","[149.4437348132088, Decimal('162.34502312999845')]",32.66827018992163,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9304564737840026,49,7732.69331,2.248132079932036,-1.7216034474985658,"[0.4670116712912775, Decimal('0.32356240362500643')]",pupil.1,1,3d c++,1581665782.580168,0.4670116712912775,0.32356240362500643
"{'center': [-1.591664827293973, 6.290589555208507, 92.70906599358118], 'normal': [Decimal('-0.11763836547989716'), 0.6205001761840993, -0.7753326681642662], 'radius': Decimal('2.4540285599927407')}",0.999540735427241,7742.143297,4.908057119985481,"{'center': [Decimal('149.39226015448367'), 161.8715752377022], 'axes': [24.00708286906831, Decimal('32.827901182318975')], 'angle': -79.0243074143532}","[Decimal('149.39226015448367'), 161.8715752377022]",32.827901182318975,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9305928219924819,49,7732.69331,2.2401766811693933,-1.7213741689868542,"[Decimal('0.46685081298276143'), 0.3255351031762409]",pupil.1,1,3d c++,1581665782.5872908,0.46685081298276143,0.3255351031762409
"{'center': [Decimal('-1.6064866612636886'), Decimal('6.2503899513973264'), 92.6792893378718], 'normal': [Decimal('-0.11887351831070679'), 0.6171502091998342, -0.7778140561400487], 'radius': Decimal('2.4459589722613484')}",0.999645436349001,7742.151697,4.891917944522697,"{'center': [Decimal('149.29001008168072'), Decimal('161.61761414997522')], 'axes': [24.03137285017258, Decimal('32.730398741345354')], 'angle': -78.85269777414462}","[Decimal('149.29001008168072'), Decimal('161.61761414997522')]",32.730398741345354,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9306285906526934,49,7732.69331,2.235912070424866,-1.7224530913141098,"[Decimal('0.46653128150525225'), 0.3265932743751032]",pupil.1,1,3d c++,1581665782.599187,0.46653128150525225,0.3265932743751032
"{'center': [Decimal('-1.6738828297286317'), Decimal('6.1900881400116194'), 92.64225511947859], 'normal': [Decimal('-0.12448986568278538'), 0.6121250582510253, -0.7809002410061486], 'radius': Decimal('2.4618957500648087')}",0.9997921713884836,7742.160097,4.923791500129617,"{'center': [Decimal('148.83717704908167'), Decimal('161.22868141963275')], 'axes': [Decimal('24.316879307816833'), Decimal('32.956846826635925')], 'angle': -78.24987871467022}","[Decimal('148.83717704908167'), Decimal('161.22868141963275')]",32.956846826635925,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9308892720567008,49,7732.69331,2.2295414900616506,-1.7288844532798586,"[Decimal('0.46511617827838025'), 0.3282138274181968]",pupil.1,1,3d c++,1581665782.6072042,0.46511617827838025,0.3282138274181968
"{'center': [Decimal('-1.6685932444685194'), 6.166262054729769, 92.62278728987259], 'normal': [Decimal('-0.12404906691110937'), 0.6101395511442044, -0.7825225601399822], 'radius': 2.450247626002189}",0.9996218798907619,7742.168497,4.900495252004378,"{'center': [Decimal('148.86984032380934'), Decimal('161.07981695675252')], 'axes': [Decimal('24.269741932779247'), 32.80774025311586], 'angle': -78.25178108913774}","[Decimal('148.86984032380934'), Decimal('161.07981695675252')]",32.80774025311586,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9310102564124567,49,7732.69331,2.2270330413403956,-1.7280126751095188,"[Decimal('0.46521825101190417'), 0.3288340960135312]",pupil.1,1,3d c++,1581665782.615645,0.46521825101190417,0.3288340960135312
"{'center': [Decimal('-1.6643460391788327'), 6.153970012114035, 92.61254438459618], 'normal': [-0.1236951331369688, 0.60911521425956, -0.7833761355796831], 'radius': 2.450906067333105}",0.9996460118728921,7742.176897,4.90181213466621,"{'center': [Decimal('148.89701119385379'), Decimal('161.00200629996874')], 'axes': [Decimal('24.312081330018056'), 32.82017368814395], 'angle': -78.26431637331676}","[Decimal('148.89701119385379'), Decimal('161.00200629996874')]",32.82017368814395,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9311617255560733,49,7732.69331,2.2257408091779403,-1.727403390381972,"[0.4653031599807931, 0.3291583070834636]",pupil.1,1,3d c++,1581665782.6235769,0.4653031599807931,0.3291583070834636
