circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.407273766142433, Decimal('3.9837616170225765'), Decimal('59.006915277357336')], 'normal': [Decimal('-0.23989944906500832'), 0.5248320721412629, -0.8167004043039368], 'radius': Decimal('2.1291706098363568')}",0.9999911321379416,401251.393349,4.2583412196727135,"{'center': [Decimal('103.31804549345583'), Decimal('161.53034685558652')], 'axes': [33.94700513035467, 44.80673988071458], 'angle': -62.17681455411647}","[Decimal('103.31804549345583'), Decimal('161.53034685558652')]",44.80673988071458,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9506854730728431,17,401147.250149,2.123314145563494,-1.85650226379947,"[Decimal('0.32286889216704945'), Decimal('0.32695688810172285')]",pupil.1,1,3d c++
"{'center': [-5.407823119057785, Decimal('3.9757779711557077'), 59.00195068005446], 'normal': [-0.2399452284746209, 0.5241667683190239, -0.8171141207458433], 'radius': 2.138921815964764}",0.9998934151656623,401251.401749,4.277843631929528,"{'center': [Decimal('103.30889898117012'), Decimal('161.44710156658118')], 'axes': [34.12872034761532, 45.01582406905147], 'angle': Decimal('-62.139373336783656')}","[Decimal('103.30889898117012'), Decimal('161.44710156658118')]",45.01582406905147,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9508884200595147,17,401147.250149,2.1225327321084997,-1.8564169247592401,"[0.3228403093161566, 0.3273037434725784]",pupil.1,1,3d c++
"{'center': [-5.386853241137675, Decimal('3.9705987273806445'), 58.99249882136218], 'normal': [Decimal('-0.23819773864794513'), 0.5237351646711019, -0.8179017756368664], 'radius': Decimal('2.1418196528695157')}",0.999722919536492,401251.410149,4.283639305739031,"{'center': [Decimal('103.51976769155837'), Decimal('161.39821832456016')], 'axes': [34.22988323348601, Decimal('45.083960998522755')], 'angle': -62.27052433194073}","[Decimal('103.51976769155837'), Decimal('161.39821832456016')]",45.083960998522755,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9508600481873186,17,401147.250149,2.1220260054230593,-1.854188187298206,"[0.3234992740361199, Decimal('0.32750742364766594')]",pupil.1,1,3d c++
"{'center': [-5.403512893519043, 3.951932397316411, 58.98543225287395], 'normal': [-0.2395860430130591, 0.5221796371657491, -0.8184906563442195], 'radius': Decimal('2.1376507714872646')}",0.9796372873533354,401251.418549,4.275301542974529,"{'center': [Decimal('103.33841547288523'), 161.2088777137671], 'axes': [Decimal('34.196704488154865'), Decimal('45.001633323468994')], 'angle': -62.07061476017378}","[Decimal('103.33841547288523'), 161.2088777137671]",45.001633323468994,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9507442326823434,17,401147.250149,2.1202010369593305,-1.855558052412531,"[Decimal('0.32293254835276636'), Decimal('0.32829634285930376')]",pupil.1,1,3d c++
"{'center': [-5.40004467844245, Decimal('3.9469869482019426'), 58.98126469789099], 'normal': [Decimal('-0.23929702509000975'), 0.5217675164062101, -0.8188379525927987], 'radius': Decimal('2.1335130083345373')}",0.9999500482401559,401251.426949,4.2670260166690746,"{'center': [Decimal('103.37028736284542'), Decimal('161.16113302022148')], 'axes': [34.15324553042419, 44.91764365818297], 'angle': -62.07510910938712}","[Decimal('103.37028736284542'), Decimal('161.16113302022148')]",44.91764365818297,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9510125835901273,17,401147.250149,2.119717872486967,-1.8551185380618456,"[0.3230321480088919, 0.3284952790824105]",pupil.1,1,3d c++
"{'center': [-5.382154769270544, 3.979554501058984, 58.99687140828078], 'normal': [-0.2378061993256842, 0.5244814791442969, -0.81753739339365], 'radius': Decimal('2.1277319303937188')}",0.9982123735650463,401251.435349,4.2554638607874375,"{'center': [Decimal('103.57120620042774'), Decimal('161.49337891112594')], 'axes': [33.98262178099073, 44.78395540147727], 'angle': -62.34226006213626}","[Decimal('103.57120620042774'), Decimal('161.49337891112594')]",44.78395540147727,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.951171515778293,17,401147.250149,2.122902319768464,-1.8538663309704448,"[0.3236600193763367, Decimal('0.32711092120364194')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3704136482168945'), Decimal('3.9463498921230773'), Decimal('58.972248231313245')], 'normal': [-0.2368277725712134, 0.521714428399638, -0.8195893248076116], 'radius': 2.101565519925531}",0.9999828895511694,401251.443749,4.203131039851062,"{'center': [103.6679333710308, Decimal('161.17012118401993')], 'axes': [33.69501172747765, 44.25138493255024], 'angle': -62.28939623256745}","[103.6679333710308, Decimal('161.17012118401993')]",44.25138493255024,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9512951015054782,17,401147.250149,2.119655643251842,-1.8520933066166323,"[0.3239622917844712, 0.328457828399917]",pupil.1,1,3d c++
"{'center': [-5.370465130584487, Decimal('3.9834357837812275'), Decimal('58.995968877856455')], 'normal': [Decimal('-0.23683206276851276'), 0.5248049193711505, -0.8176126042623434], 'radius': 2.137827930263432}",0.9998059671694166,401251.452149,4.275655860526864,"{'center': [Decimal('103.69388216835087'), Decimal('161.53144118486048')], 'axes': [34.15146862652919, 44.99718051704393], 'angle': -62.44377738653745}","[Decimal('103.69388216835087'), Decimal('161.53144118486048')]",44.99718051704393,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9512541999219803,17,401147.250149,2.1232822466931687,-1.8527427994875367,"[0.3240433817760965, Decimal('0.32695232839641464')]",pupil.1,1,3d c++
"{'center': [-5.377777656862705, 3.975255444612266, 58.99284292541662], 'normal': [Decimal('-0.23744143995836434'), 0.5241232244404037, -0.8178731002989967], 'radius': Decimal('2.1211289809129594')}",0.999941356169973,401251.460549,4.242257961825919,"{'center': [Decimal('103.61242592675723'), Decimal('161.45308719430275')], 'axes': [Decimal('33.899198603813076'), 44.64794535217618], 'angle': -62.35632526733467}","[Decimal('103.61242592675723'), Decimal('161.45308719430275')]",44.64794535217618,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9518050639587772,17,401147.250149,2.122481602007769,-1.8533449767023569,"[Decimal('0.32378883102111633'), 0.3272788033570718]",pupil.1,1,3d c++
"{'center': [-5.374447052388966, Decimal('3.9421162104064154'), Decimal('58.970720601860606')], 'normal': [Decimal('-0.23716388958555276'), 0.5213616215899162, -0.8197166272619977], 'radius': Decimal('2.1426355563293367')}",0.9999456796914598,401251.468949,4.285271112658673,"{'center': [103.6294256967206, 161.1142037223452], 'axes': [Decimal('34.361231683131905'), 45.11773168589011], 'angle': -62.24191031105819}","[103.6294256967206, 161.1142037223452]",45.11773168589011,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9520029994395829,17,401147.250149,2.1192421467439284,-1.852430298137586,"[0.3238419553022519, 0.3286908178235617]",pupil.1,1,3d c++
"{'center': [-5.380098625784779, Decimal('3.9591969512616787'), 58.98324397089582], 'normal': [Decimal('-0.23763485403520382'), 0.5227850166611882, -0.8186730131757298], 'radius': Decimal('2.1306961162084854')}",0.9998836505429225,401251.477349,4.261392232416971,"{'center': [Decimal('103.58042785152762'), 161.2884405089094], 'axes': [34.10227369372895, 44.85671793068163], 'angle': Decimal('-62.272211755677006')}","[Decimal('103.58042785152762'), 161.2884405089094]",44.85671793068163,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9520438092542993,17,401147.250149,2.1209110345445716,-1.8533012514773588,"[0.3236888370360238, Decimal('0.32796483121287756')]",pupil.1,1,3d c++
"{'center': [-5.385914843664835, 3.950350146829238, 58.97928937797631], 'normal': [Decimal('-0.23811953885854184'), 0.5220477829584848, -0.8190025625856895], 'radius': 2.143235067337412}",0.9997262494571,401251.485749,4.286470134674824,"{'center': [Decimal('103.51748633123998'), Decimal('161.19459261596649')], 'axes': [34.32275672340882, 45.12386104264597], 'angle': -62.19251046566631}","[Decimal('103.51748633123998'), Decimal('161.19459261596649')]",45.12386104264597,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9520861206416376,17,401147.250149,2.1200464374331935,-1.8537392852413148,"[Decimal('0.32349214478512495'), 0.3283558641001396]",pupil.1,1,3d c++
"{'center': [-5.3731608379856, 3.969611422731629, 58.98788965165985], 'normal': [Decimal('-0.23705670505193896'), 0.5236528892836839, -0.8182858731120609], 'radius': 2.106650958177404}",0.9708375756130271,401251.494149,4.213301916354808,"{'center': [Decimal('103.65433290515114'), Decimal('161.40172820848593')], 'axes': [33.69447065425205, Decimal('44.346766434138424')], 'angle': -62.36658312698523}","[Decimal('103.65433290515114'), Decimal('161.40172820848593')]",44.346766434138424,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9520189547518321,17,401147.250149,2.121929427460324,-1.8527761961558595,"[0.3239197903285973, 0.3274927991313086]",pupil.1,1,3d c++
"{'center': [-5.394554995923615, 3.950015697576318, 58.98159233381621], 'normal': [Decimal('-0.23883955154677347'), 0.5220199121874081, -0.8188106495990308], 'radius': Decimal('2.1373341576136675')}",0.9999524686472278,401251.502549,4.274668315227335,"{'center': [Decimal('103.42850133022506'), Decimal('161.19142353275703')], 'axes': [34.21400374134529, Decimal('44.997852016013724')], 'angle': Decimal('-62.127952623083964')}","[Decimal('103.42850133022506'), Decimal('161.19142353275703')]",44.997852016013724,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9520075583333343,17,401147.250149,2.1200137607281846,-1.85461269752967,"[0.3232140666569533, Decimal('0.32836906861351234')]",pupil.1,1,3d c++
"{'center': [-5.373187168941152, 3.996878333580547, 59.00539990445534], 'normal': [Decimal('-0.23705889929823498'), 0.5259251318544271, -0.8168266853791034], 'radius': 2.13828826787294}",0.9745429774461212,401251.510949,4.27657653574588,"{'center': [Decimal('103.67421168554043'), Decimal('161.66568068479071')], 'axes': [34.10836137513907, 44.99969726470187], 'angle': -62.47969451984812}","[Decimal('103.67421168554043'), Decimal('161.66568068479071')]",44.99969726470187,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9519264552411588,17,401147.250149,2.124598785650066,-1.853256058897457,"[0.3239819115173138, Decimal('0.32639299714670533')]",pupil.1,1,3d c++
"{'center': [-5.399080821836495, 3.954731624183281, Decimal('58.985922168923665')], 'normal': [-0.2392167037061802, 0.5224129060713216, -0.8184498300067428], 'radius': Decimal('2.1692139299498967')}",0.9668100461239877,401251.519349,4.338427859899793,"{'center': [Decimal('103.38924578925544'), Decimal('161.22800920486114')], 'axes': [34.70048869924406, Decimal('45.665995001422736')], 'angle': -62.11463871791665}","[Decimal('103.38924578925544'), Decimal('161.22800920486114')]",45.665995001422736,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9517934535185013,17,401147.250149,2.12047458143431,-1.8551558017087442,"[Decimal('0.32309139309142326'), Decimal('0.32821662831307863')]",pupil.1,1,3d c++
"{'center': [-5.386982550647023, Decimal('3.9571108572847145'), 58.98391268266583], 'normal': [Decimal('-0.23820851444039084'), 0.5226111754964411, -0.8186172871948955], 'radius': 2.148407718580844}",0.9997838174085142,401251.527749,4.296815437161688,"{'center': [103.511267252915, Decimal('161.26069843603136')], 'axes': [34.38084862722534, Decimal('45.229276051832194')], 'angle': -62.21306971962146}","[103.511267252915, Decimal('161.26069843603136')]",45.229276051832194,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9517301217984886,17,401147.250149,2.1207071195608562,-1.853965659304112,"[0.3234727101653594, Decimal('0.32808042318320263')]",pupil.1,1,3d c++
"{'center': [-5.379846403697447, 3.956520244087261, 58.98146200709624], 'normal': [Decimal('-0.23761383552792614'), 0.5225619577299866, -0.8188215101590283], 'radius': Decimal('2.1405604722818286')}",0.9993693408976692,401251.536149,4.281120944563657,"{'center': [Decimal('103.58264791737852'), Decimal('161.25855171883157')], 'axes': [34.26978502236928, 45.06583844071621], 'angle': Decimal('-62.262811731668435')}","[Decimal('103.58264791737852'), Decimal('161.25855171883157')]",45.06583844071621,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9519833704892955,17,401147.250149,2.120649391949607,-1.8532290246642313,"[0.3236957747418079, Decimal('0.32808936783820175')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4038752141430475'), Decimal('3.9518256017007927'), 58.98547018424624], 'normal': [Decimal('-0.23961623639839288'), 0.5221707375311143, -0.8184874953965282], 'radius': Decimal('2.1484225391401726')}",0.9992100831672877,401251.544549,4.296845078280345,"{'center': [103.3360268741544, 161.2043987861638], 'axes': [34.36888846039598, 45.22847185079433], 'angle': -62.06748763004178}","[103.3360268741544, 161.2043987861638]",45.22847185079433,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9519547303586839,17,401147.250149,2.1201906016456267,-1.8555930712005602,"[0.3229250839817325, Decimal('0.32831500505765077')]",pupil.1,1,3d c++
"{'center': [-5.413754893659649, Decimal('3.9588659032754885'), 58.99286428788345], 'normal': [Decimal('-0.24043954302477635'), 0.5227574293290056, -0.8178713200934279], 'radius': Decimal('2.1455181986345098')}",0.9985065858057602,401251.552949,4.2910363972690195,"{'center': [Decimal('103.23922350140228'), Decimal('161.27412450376937')], 'axes': [Decimal('34.280869795263726'), Decimal('45.161690258540126')], 'angle': -62.02514214196153}","[Decimal('103.23922350140228'), Decimal('161.27412450376937')]",45.161690258540126,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.952169117511692,17,401147.250149,2.1208786730133973,-1.8567230255114742,"[0.3226225734418821, 0.3280244812342943]",pupil.1,1,3d c++
"{'center': [-5.413365089403419, Decimal('3.9655820184646844'), Decimal('58.997045616786956')], 'normal': [Decimal('-0.24040705933675718'), 0.523317105594772, -0.8175228760181352], 'radius': 2.139306222980786}",0.9996571011946632,401251.561349,4.278612445961572,"{'center': [Decimal('103.24641513148929'), Decimal('161.34356180181436')], 'axes': [34.15950941283651, 45.02768385312862], 'angle': -62.05625705744149}","[Decimal('103.24641513148929'), Decimal('161.34356180181436')]",45.02768385312862,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9521120215127077,17,401147.250149,2.1215353312834706,-1.8568017834227122,"[Decimal('0.32264504728590404'), 0.3277351591591068]",pupil.1,1,3d c++
"{'center': [-5.382246318867402, 3.956833181027613, 58.98235849006565], 'normal': [Decimal('-0.23781382845875582'), 0.5225880358083493, -0.8187468032449109], 'radius': 2.131768179196638}",0.9997937225109961,401251.569749,4.263536358393276,"{'center': [Decimal('103.55727292286836'), Decimal('161.26396003019153')], 'axes': [34.12362216605013, 44.87998060794078], 'angle': -62.24659184850616}","[Decimal('103.55727292286836'), Decimal('161.26396003019153')]",44.87998060794078,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9521402764641418,17,401147.250149,2.120679978722564,-1.8534787234858705,"[Decimal('0.32361647788396364'), Decimal('0.32806683320753527')]",pupil.1,1,3d c++
