circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3503723275304385'), 8.46234051440388, 71.86457816198929], 'normal': [Decimal('-0.12333295708606444'), 0.5755688230440329, -0.8083993515807107], 'radius': 2.582239143541285}",0.9875344653685583,7029.690846,5.16447828708257,"{'center': [Decimal('139.79331457957207'), Decimal('192.66752086927983')], 'axes': [Decimal('32.833313319068715'), Decimal('44.566570941383766')], 'angle': -77.50835347130537}","[Decimal('139.79331457957207'), Decimal('192.66752086927983')]",44.566570941383766,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8566285701369636,7,7007.850846,2.1840958971474658,-1.7221932906976618,"[0.4368541080611627, 0.1972186630446674]",pupil.1,1,3d c++,0.4368541080611627,0.1972186630446674
"{'center': [Decimal('-2.3969672635705663'), 8.463414057739719, 71.87256648882588], 'normal': [Decimal('-0.12721586842274174'), 0.5756582849886861, -0.8077336576776607], 'radius': Decimal('2.6395672232951934')}",0.9542188628833084,7029.699246,5.279134446590387,"{'center': [Decimal('139.39912353110824'), Decimal('192.65384319164636')], 'axes': [Decimal('33.518880226391296'), Decimal('45.551376809204854')], 'angle': -77.15044471529052}","[Decimal('139.39912353110824'), Decimal('192.65384319164636')]",45.551376809204854,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8565713823757481,7,7007.850846,2.184205301028419,-1.7270104084424736,"[Decimal('0.43562226103471324'), Decimal('0.19727565336814012')]",pupil.1,1,3d c++,0.43562226103471324,0.19727565336814012
"{'center': [Decimal('-2.2932029329097334'), 8.497177450756888, 71.88090429816822], 'normal': [Decimal('-0.11856884086767237'), 0.5784719010734501, -0.8070388402324667], 'radius': 2.57535136247168}",0.9985249852382183,7029.707646,5.15070272494336,"{'center': [140.2875895313859, Decimal('192.95247647548385')], 'axes': [32.66198610946697, Decimal('44.437658517749256')], 'angle': -78.00990769982396}","[140.2875895313859, Decimal('192.95247647548385')]",44.437658517749256,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8561559154765086,7,7007.850846,2.1876504166305044,-1.7166711134379007,"[0.4383987172855809, Decimal('0.19603134801881728')]",pupil.1,1,3d c++,0.4383987172855809,0.19603134801881728
"{'center': [-2.292972386378006, 8.495158611699223, 71.87942368302974], 'normal': [Decimal('-0.11854962865669505'), 0.5783036644853115, -0.8071622248273392], 'radius': 2.58490237420248}",0.9983163121037847,7029.716046,5.16980474840496,"{'center': [Decimal('140.28967914709492'), Decimal('192.93406473805288')], 'axes': [Decimal('32.790988031903325'), 44.60344857628745], 'angle': -78.0082982613586}","[Decimal('140.28967914709492'), Decimal('192.93406473805288')]",44.60344857628745,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8557221988328756,7,7007.850846,2.1874441841785504,-1.7166258301352304,"[0.4384052473346716, Decimal('0.19610806359144628')]",pupil.1,1,3d c++,0.4384052473346716,0.19610806359144628
"{'center': [Decimal('-2.2883618244154684'), 8.486110398745186, 71.87227175407536], 'normal': [Decimal('-0.11816541515981692'), 0.5775496467391417, -0.8077582189068712], 'radius': 2.585123978329794}",0.9476309129719778,7029.724446,5.170247956659588,"{'center': [140.3273580209424, Decimal('192.86326559116384')], 'axes': [Decimal('32.831404483284764'), Decimal('44.611689397095276')], 'angle': -78.0287647648196}","[140.3273580209424, Decimal('192.86326559116384')]",44.611689397095276,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8555147977236666,7,7007.850846,2.18652024318396,-1.7160540925452874,"[0.438522993815445, 0.1964030600368173]",pupil.1,1,3d c++,0.438522993815445,0.1964030600368173
"{'center': [Decimal('-2.3192216443765994'), 8.5132556883019, 71.89631209096495], 'normal': [-0.1207370668232445, 0.5798117542022011, -0.8057548574994046], 'radius': 2.588535631190664}",0.7989008853077234,7029.732846,5.177071262381328,"{'center': [140.0692468686704, Decimal('193.07206833252994')], 'axes': [Decimal('32.747845479106196'), 44.65572060261096], 'angle': -77.83639284897689}","[140.0692468686704, Decimal('193.07206833252994')]",44.65572060261096,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8553702316530187,7,7007.850846,2.189293951288298,-1.7195331404118792,"[Decimal('0.43771639646459504'), Decimal('0.19553304861445864')]",pupil.1,1,3d c++,0.43771639646459504,0.19553304861445864
"{'center': [Decimal('-2.3472397842519235'), 8.481714360374282, 71.87792318082657], 'normal': [Decimal('-0.12307191181285485'), 0.577183310208233, -0.8072872666776032], 'radius': 2.58210320657365}",0.9987041258027761,7029.741246,5.1642064131473,"{'center': [139.8237545797086, Decimal('192.82094858473735')], 'axes': [32.76180472898854, 44.55600393647892], 'angle': -77.56632509816369}","[139.8237545797086, Decimal('192.82094858473735')]",44.55600393647892,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8554014381669917,7,7007.850846,2.18607156808864,-1.72208266881915,"[0.4369492330615894, Decimal('0.19657938089692772')]",pupil.1,1,3d c++,0.4369492330615894,0.19657938089692772
"{'center': [-2.371638559608101, 8.467231216517689, 71.87133163576698], 'normal': [Decimal('-0.12510514309253631'), 0.5759763815535169, -0.8078365620992365], 'radius': Decimal('2.6335301084146354')}",0.9777961118222652,7029.749646,5.267060216829271,"{'center': [Decimal('139.61561819319874'), Decimal('192.68937239790841')], 'axes': [33.44942968013221, Decimal('45.447942219460195')], 'angle': -77.35264047138848}","[Decimal('139.61561819319874'), Decimal('192.68937239790841')]",45.447942219460195,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8548390093492841,7,7007.850846,2.1845943726815884,-1.7244402280463336,"[Decimal('0.43629880685374606'), 0.1971276150087149]",pupil.1,1,3d c++,0.43629880685374606,0.1971276150087149
"{'center': [-2.278091091553976, 8.484583334291914, 71.86968331951932], 'normal': [Decimal('-0.11730952075469253'), 0.5774223913680356, -0.8079739217865409], 'radius': Decimal('2.5851609123002506')}",0.9985062007823277,7029.758046,5.170321824600501,"{'center': [Decimal('140.41477049899856'), Decimal('192.85263910501072')], 'axes': [32.84572808696722, Decimal('44.613932760571245')], 'angle': -78.10571284707905}","[Decimal('140.41477049899856'), Decimal('192.85263910501072')]",44.613932760571245,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8545425876283819,7,7007.850846,2.186364369492262,-1.7149785728720404,"[Decimal('0.43879615780937054'), Decimal('0.19644733706245532')]",pupil.1,1,3d c++,0.43879615780937054,0.19644733706245532
"{'center': [-2.296614592311456, 8.48359115902085, 71.87168163011789], 'normal': [-0.1188531458178159, 0.577339710095447, -0.8078073959033268], 'radius': 2.610757655111784}",0.9978881722251215,7029.766446,5.221515310223568,"{'center': [140.257783679745, 192.8354189693373], 'axes': [33.16014378587272, 45.05461410057655], 'angle': -77.96066576874676}","[140.257783679745, 192.8354189693373]",45.05461410057655,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.853952393143631,7,7007.850846,2.18626310332797,-1.7168787911398506,"[0.4383055739992031, Decimal('0.19651908762776127')]",pupil.1,1,3d c++,0.4383055739992031,0.19651908762776127
"{'center': [-2.287041912025116, 8.47261053145632, 71.86244069555929], 'normal': [Decimal('-0.11805542246062092'), 0.5764246577984029, -0.8085774737832104], 'radius': Decimal('2.5899274074194163')}",0.9981808366269754,7029.774846,5.179854814838833,"{'center': [Decimal('140.33635983108513'), Decimal('192.75562285708955')], 'axes': [32.94413410344951, 44.70069729752714], 'angle': -78.01630459529181}","[Decimal('140.33635983108513'), Decimal('192.75562285708955')]",44.70069729752714,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8537791218383939,7,7007.850846,2.185142851418472,-1.7157757846118025,"[Decimal('0.43855112447214106'), 0.1968515714287935]",pupil.1,1,3d c++,0.43855112447214106,0.1968515714287935
"{'center': [Decimal('-2.3050117864077726'), 8.452009356138204, 71.85042400031904], 'normal': [Decimal('-0.11955291199250895'), 0.5747078931885599, -0.8095788650532314], 'radius': 2.57772132693916}",0.9990453006193875,7029.783246,5.15544265387832,"{'center': [Decimal('140.17841263274374'), Decimal('192.59361319332726')], 'axes': [32.85109149609295, 44.4973120861673], 'angle': -77.8419658835425}","[Decimal('140.17841263274374'), Decimal('192.59361319332726')]",44.4973120861673,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8539797880162792,7,7007.850846,2.1830434877850484,-1.7174096730235673,"[0.4380575394773242, Decimal('0.19752661169446972')]",pupil.1,1,3d c++,0.4380575394773242,0.19752661169446972
"{'center': [-2.378965087640431, 8.647270896848918, 72.00340642631292], 'normal': [Decimal('-0.12571568709523048'), 0.5909796882477859, -0.7968303295537412], 'radius': Decimal('2.5920891830312374')}",0.41956321870597735,7029.791646,5.184178366062475,"{'center': [Decimal('139.58626836170808'), Decimal('194.11577618157457')], 'axes': [32.2309883377847, 44.65090171073378], 'angle': -77.60834177590739}","[Decimal('139.58626836170808'), Decimal('194.11577618157457')]",44.65090171073378,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8539797880162792,7,7007.850846,2.2030690878875743,-1.7272762122066068,"[Decimal('0.43620708863033775'), Decimal('0.19118426591010595')]",pupil.1,1,3d c++,0.43620708863033775,0.19118426591010595
"{'center': [-2.357704271854592, 8.415351825739986, 71.83241138207809], 'normal': [Decimal('-0.12394395244641056'), 0.5716530989887083, -0.8110799165733104], 'radius': Decimal('2.7311155238027416')}",0.7651996706996432,7029.800046,5.462231047605483,"{'center': [Decimal('139.73025346018366'), 192.2547789149578], 'axes': [34.90626583010725, Decimal('47.158218217543656')], 'angle': -77.36857887267927}","[Decimal('139.73025346018366'), 192.2547789149578]",47.158218217543656,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8536635072267984,7,7007.850846,2.179315528394254,-1.722436711390797,"[Decimal('0.43665704206307393'), 0.1989384211876758]",pupil.1,1,3d c++,0.43665704206307393,0.1989384211876758
"{'center': [-2.302665429305585, 8.4719958035993, 71.86429633277699], 'normal': [-0.1193573822339933, 0.5763734304769845, -0.8084228373484021], 'radius': 2.592468186025657}",0.9978554092065318,7029.816846,5.184936372051314,"{'center': [Decimal('140.20297743310323'), Decimal('192.74790255175134')], 'axes': [32.96628840654024, 44.74340773040312], 'angle': -77.89420703002953}","[Decimal('140.20297743310323'), Decimal('192.74790255175134')]",44.74340773040312,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8529426753780323,7,7007.850846,2.1850801625976177,-1.717379631551443,"[0.4381343044784476, Decimal('0.19688373936770276')]",pupil.1,1,3d c++,0.4381343044784476,0.19688373936770276
"{'center': [-2.317293673867205, 8.470263475107224, 71.86523222724568], 'normal': [-0.1205764026141283, 0.5762290697693115, -0.8083448461426779], 'radius': 2.59576005803083}",0.99839402096246,7029.825246,5.19152011606166,"{'center': [Decimal('140.07793757893072'), Decimal('192.73127759103906')], 'axes': [33.00285292171956, 44.79965537516984], 'angle': -77.77798740918087}","[Decimal('140.07793757893072'), Decimal('192.73127759103906')]",44.79965537516984,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8526272227789566,7,7007.850846,2.1849035178199507,-1.71886911736833,"[0.4377435549341585, Decimal('0.19695301003733723')]",pupil.1,1,3d c++,0.4377435549341585,0.19695301003733723
"{'center': [Decimal('-2.3078596113515704'), 8.470280936227752, 71.86384213390211], 'normal': [Decimal('-0.11979023073782544'), 0.5762305248626888, -0.8084606872546424], 'radius': 2.595894227157229}",0.9971362894129759,7029.833646,5.191788454314458,"{'center': [Decimal('140.15849085664192'), Decimal('192.73272082985585')], 'axes': [33.01214092069853, Decimal('44.802841373706414')], 'angle': -77.85106038098867}","[Decimal('140.15849085664192'), Decimal('192.73272082985585')]",44.802841373706414,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8515974603934828,7,7007.850846,2.184905298212997,-1.7178968038330582,"[0.437995283927006, Decimal('0.19694699654226733')]",pupil.1,1,3d c++,0.437995283927006,0.19694699654226733
