circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-7.6357687564421575'), 6.587845845350718, 68.00981637309671], 'normal': [Decimal('-0.24822495684880755'), 0.6659204955402437, -0.7035156461777122], 'radius': Decimal('2.1964550305700383')}",0.9997148498275044,40215.620881,4.392910061140077,"{'center': [90.46610429561986, Decimal('179.78551606508654')], 'axes': [Decimal('24.437364041467294'), 40.13980573651154], 'angle': -66.74031957379202}","[90.46610429561986, Decimal('179.78551606508654')]",40.13980573651154,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9110184326928894,1,40015.996633,2.2995233370294934,-1.9099945401999334,"[Decimal('0.28270657592381204'), Decimal('0.25089368306213944')]",pupil.1,1,3d c++,1582183883.407959,0.28270657592381204,0.25089368306213944
"{'center': [-7.644903520888674, Decimal('6.5962969047982325'), 68.0210555348844], 'normal': [-0.2489861872193506, 0.6666247504942032, -0.7025790493620714], 'radius': Decimal('2.1656817115723164')}",0.9994116879573363,40215.629281,4.331363423144633,"{'center': [90.39225600858632, Decimal('179.86046271612304')], 'axes': [24.04372775076378, 39.57061140758318], 'angle': -66.71163096611558}","[90.39225600858632, Decimal('179.86046271612304')]",39.57061140758318,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9112744451584831,1,40015.996633,2.3004677479895013,-1.9113756792004506,"[Decimal('0.28247580002683226'), Decimal('0.25058140534948736')]",pupil.1,1,3d c++,1582183883.4150982,0.28247580002683226,0.25058140534948736
"{'center': [-7.64815045021917, Decimal('6.5974554283525295'), 68.02330645218319], 'normal': [-0.2492567646635586, 0.6667212941237279, -0.7023914729205052], 'radius': 2.169658461308949}",0.9995418572231326,40215.637681,4.339316922617898,"{'center': [90.365293320214, Decimal('179.86813712636558')], 'axes': [Decimal('24.077359983514206'), 39.6419986048729], 'angle': -66.69583274849005}","[90.365293320214, Decimal('179.86813712636558')]",39.6419986048729,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9114542082144239,1,40015.996633,2.300597275848744,-1.9118019364957222,"[0.2823915416256687, 0.2505494286401434]",pupil.1,1,3d c++,1582183883.420767,0.2823915416256687,0.2505494286401434
"{'center': [Decimal('-7.6513709316923375'), 6.58632896023907, 68.01390108437771], 'normal': [Decimal('-0.24952513811965585'), 0.6657940884476063, -0.7031752535709626], 'radius': Decimal('2.1700117527675014')}",0.9993825764729224,40215.646081,4.340023505535003,"{'center': [90.32664180058791, Decimal('179.77483334245844')], 'axes': [24.12125289588236, 39.65390306180566], 'angle': -66.64293007845227}","[90.32664180058791, Decimal('179.77483334245844')]",39.65390306180566,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9117326578916063,1,40015.996633,2.299353908495388,-1.9117896016631284,"[Decimal('0.28227075562683723'), 0.2509381944064232]",pupil.1,1,3d c++,1582183883.427681,0.28227075562683723,0.2509381944064232
"{'center': [-7.648866747836312, Decimal('6.5846534486944055'), 68.01142692281938], 'normal': [Decimal('-0.24931645613165376'), 0.6656544624855509, -0.7033814337008231], 'radius': 2.165666382422115}",0.9994500632363319,40215.654481,4.33133276484423,"{'center': [90.34660949429737, Decimal('179.76273493265694')], 'axes': [Decimal('24.084232018327786'), Decimal('39.575894311850305')], 'angle': -66.65274362889713}","[90.34660949429737, Decimal('179.76273493265694')]",39.575894311850305,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9119006350627346,1,40015.996633,2.299166791944398,-1.9114336692612894,"[0.2823331546696793, 0.2509886044472628]",pupil.1,1,3d c++,1582183883.4526231,0.2823331546696793,0.2509886044472628
"{'center': [-7.648731653852213, 6.587428069565232, 68.01400568896393], 'normal': [Decimal('-0.24930519829964548'), 0.6658856808914532, -0.7031665365221103], 'radius': Decimal('2.1956786643496145')}",0.9994477940387895,40215.662881,4.391357328699229,"{'center': [90.35250119386896, Decimal('179.77842670159237')], 'axes': [24.40706446035275, 40.12312187985872], 'angle': -66.6619092055507}","[90.35250119386896, Decimal('179.77842670159237')]",40.12312187985872,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.91229569517014,1,40015.996633,2.2994766709924725,-1.9115156788500578,"[0.2823515662308405, 0.2509232220766985]",pupil.1,1,3d c++,1582183883.452866,0.2823515662308405,0.2509232220766985
"{'center': [-7.670008473309028, 6.575808337879239, 68.01058115992116], 'normal': [-0.2510782665877134, 0.6649173699176204, -0.7034519139423414], 'radius': 2.172551840948261}",0.9993872972767902,40215.671281,4.345103681896522,"{'center': [90.154189377203, 179.6814115310207], 'axes': [Decimal('24.159273614700258'), 39.7022273019558], 'angle': -66.5001125612583}","[90.154189377203, 179.6814115310207]",39.7022273019558,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9128513919789527,1,40015.996633,2.2981795111379544,-1.913625392180827,"[0.2817318418037594, Decimal('0.25132745195408046')]",pupil.1,1,3d c++,1582183883.4530652,0.2817318418037594,0.25132745195408046
"{'center': [-7.676191709630304, 6.565066957845283, 68.00264795074833], 'normal': [Decimal('-0.25159353628115305'), 0.6640222549147907, -0.7041130147067449], 'radius': Decimal('2.1798596158172945')}",0.9994318264868366,40215.679681,4.359719231634589,"{'center': [90.09055681650248, 179.5886398502578], 'axes': [Decimal('24.273636440217523'), 39.84044970658252], 'angle': -66.43051906479704}","[90.09055681650248, 179.5886398502578]",39.84044970658252,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9131557364205678,1,40015.996633,2.296981736363337,-1.9139772036160285,"[0.2815329900515703, 0.2517140006239258]",pupil.1,1,3d c++,1582183883.4596212,0.2815329900515703,0.2517140006239258
"{'center': [-7.682336453254638, 6.568659721047916, 68.00823663450501], 'normal': [-0.2521055982498475, 0.6643216518483435, -0.7036472910603542], 'radius': Decimal('2.1795579375655074')}",0.9993574322988158,40215.688081,4.359115875131015,"{'center': [90.04033712400583, Decimal('179.61670992084984')], 'axes': [24.24438414840248, Decimal('39.831662713913744')], 'angle': -66.40502516317822}","[90.04033712400583, Decimal('179.61670992084984')]",39.831662713913744,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9133773977451964,1,40015.996633,2.2973822246115416,-1.914831996076501,"[0.2813760535125182, Decimal('0.25159704199645894')]",pupil.1,1,3d c++,1582183883.4735384,0.2813760535125182,0.25159704199645894
"{'center': [-7.694554460343426, Decimal('6.5615419314527665'), 68.00590632417982], 'normal': [-0.2531237655072466, 0.6637285027154144, -0.7038414835874529], 'radius': Decimal('2.1913772165242755')}",0.9995651150462803,40215.696481,4.382754433048551,"{'center': [89.92784048505943, 179.5510849936052], 'axes': [Decimal('24.383117527684615'), 40.04910975473556], 'angle': -66.31064976031078}","[89.92784048505943, 179.5510849936052]",40.04910975473556,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9136072230116032,1,40015.996633,2.2965889371803647,-1.9160258952423983,"[0.2810245015158107, 0.2518704791933116]",pupil.1,1,3d c++,1582183883.4758556,0.2810245015158107,0.2518704791933116
"{'center': [-7.684529845009601, 6.561891664375358, 68.00263754389422], 'normal': [-0.2522883808960945, 0.6637576471256303, -0.704113881944586], 'radius': Decimal('2.1884396191586073')}",0.9995330587225105,40215.704881,4.376879238317215,"{'center': [90.01540452787877, 179.5576959534332], 'axes': [24.36722272678837, 39.99733116419935], 'angle': -66.3712355509214}","[90.01540452787877, 179.5576959534332]",39.99733116419935,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9138256817387003,1,40015.996633,2.2966279023455938,-1.9148516442609211,"[Decimal('0.28129813914962115'), Decimal('0.25184293352736165')]",pupil.1,1,3d c++,1582183883.488807,0.28129813914962115,0.25184293352736165
"{'center': [-7.687835044750464, 6.564659536091469, 68.00643300113579], 'normal': [Decimal('-0.25256381420783314'), 0.6639883031019729, -0.7037975938411225], 'radius': Decimal('2.1648281055516723')}",0.9993903367448556,40215.713281,4.3296562111033445,"{'center': [89.98753558643944, 179.5854646481542], 'axes': [Decimal('24.086802369820894'), 39.56336451763148], 'angle': -66.36015325138541}","[89.98753558643944, 179.5854646481542]",39.56336451763148,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.913800976553536,1,40015.996633,2.296936329720726,-1.915341087555437,"[Decimal('0.28121104870762326'), Decimal('0.25172723063269087')]",pupil.1,1,3d c++,1582183883.5105288,0.28121104870762326,0.25172723063269087
"{'center': [Decimal('-7.6866612220778805'), 6.567028698180287, 68.00824752745062], 'normal': [-0.2524659956517844, 0.664185733276041, -0.7036463833148869], 'radius': Decimal('2.1819960036123502')}",0.9994634991122494,40215.73008,4.3639920072247005,"{'center': [90.00123433176398, Decimal('179.60128748778322')], 'axes': [Decimal('24.270398506384954'), 39.87622507211357], 'angle': -66.37435017797326}","[90.00123433176398, Decimal('179.60128748778322')]",39.87622507211357,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9139456074483965,1,40015.996633,2.2972003954990456,-1.9152862489277502,"[Decimal('0.28125385728676244'), Decimal('0.25166130213423654')]",pupil.1,1,3d c++,1582183883.513054,0.28125385728676244,0.25166130213423654
"{'center': [-7.691117338830898, 6.572680595870142, 68.0151872245676], 'normal': [-0.2528373387145359, 0.6646567247501957, -0.703068075221805], 'radius': Decimal('2.1821869587237996')}",0.999627098962628,40215.73848,4.364373917447599,"{'center': [89.96775920811791, 179.6468146810361], 'axes': [Decimal('24.241145506433877'), 39.87565910381948], 'angle': -66.365241368743}","[89.96775920811791, 179.6468146810361]",39.87565910381948,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9141292669972878,1,40015.996633,2.297830603927381,-1.9160154612336235,"[Decimal('0.28114924752536846'), 0.2514716054956829]",pupil.1,1,3d c++,1582183883.519137,0.28114924752536846,0.2514716054956829
"{'center': [-7.686289429837613, Decimal('6.5836853817377365'), 68.02386758748678], 'normal': [Decimal('-0.25243501296509546'), 0.6655737902391619, -0.7023447116452065], 'radius': 2.179403023093087}",0.9991420559561145,40215.74688,4.358806046186174,"{'center': [90.02015141737223, Decimal('179.74022795040662')], 'axes': [Decimal('24.173612072894386'), 39.81971844295555], 'angle': -66.42755371489827}","[90.02015141737223, Decimal('179.74022795040662')]",39.81971844295555,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.914267529568269,1,40015.996633,2.2990586951059035,-1.915836183476484,"[0.2813129731792882, Decimal('0.25108238353997236')]",pupil.1,1,3d c++,1582183883.527526,0.2813129731792882,0.25108238353997236
"{'center': [-7.676082832372459, 6.588171973634117, 68.02445825084527], 'normal': [Decimal('-0.25158446317633265'), 0.6659476728971936, -0.7022954896986658], 'radius': Decimal('2.1835297546732857')}",0.9990628399226749,40215.75528,4.367059509346571,"{'center': [90.11372917313375, 179.7794720082344], 'axes': [Decimal('24.219420573559137'), Decimal('39.894837265614825')], 'angle': -66.50175613575158}","[90.11372917313375, 179.7794720082344]",39.894837265614825,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9143507536384377,1,40015.996633,2.299559767285899,-1.9147855490490646,"[0.281605403666043, Decimal('0.25091886663235674')]",pupil.1,1,3d c++,1582183883.541781,0.281605403666043,0.25091886663235674
"{'center': [-7.665637694615141, 6.610983065004985, 68.04240340902487], 'normal': [-0.2507140350298895, 0.6678485971780992, -0.700800059850366], 'radius': 2.188209116553557}",0.9995065429751582,40215.76368,4.376418233107114,"{'center': [90.22691928183909, 179.9704977233535], 'axes': [24.19562605708187, 39.96991566325226], 'angle': -66.63302315454195}","[90.22691928183909, 179.9704977233535]",39.96991566325226,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9145146384596736,1,40015.996633,2.3021108359981635,-1.9143621844927468,"[Decimal('0.28195912275574714'), 0.2501229261526937]",pupil.1,1,3d c++,1582183883.5474648,0.28195912275574714,0.2501229261526937
"{'center': [-7.641515229256895, 6.608246076595106, 68.03120769915549], 'normal': [-0.248703829583369, 0.6676205148106094, -0.7017330356728144], 'radius': Decimal('2.1986206424399386')}",0.9996546093833548,40215.77208,4.397241284879877,"{'center': [90.4354571928944, Decimal('179.95242543605062')], 'axes': [24.36608747714046, 40.16682408429462], 'angle': -66.76784595631634}","[90.4354571928944, Decimal('179.95242543605062')]",40.16682408429462,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9148157632459797,1,40015.996633,2.3018044381816467,-1.9113977843184844,"[0.282610803727795, Decimal('0.25019822734978914')]",pupil.1,1,3d c++,1582183883.553507,0.282610803727795,0.25019822734978914
"{'center': [-7.587574725347433, 6.595278510958907, 67.99999385197242], 'normal': [-0.2442087875909138, 0.666539884340926, -0.7043341896047365], 'radius': 2.176548482439579}",0.9996317316410289,40215.78888,4.353096964879158,"{'center': [90.89274489269376, 179.8661286635259], 'axes': [Decimal('24.270446130395488'), 39.78165023853988], 'angle': -67.05036255996949}","[90.89274489269376, 179.8661286635259]",39.78165023853988,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9149869574160419,1,40015.996633,2.3003538996189796,-1.9045486962357991,"[Decimal('0.28403982778966796'), 0.2505577972353088]",pupil.1,1,3d c++,1582183883.578379,0.28403982778966796,0.2505577972353088
"{'center': [-7.56994276357356, 6.631690125058259, 68.02848306485264], 'normal': [Decimal('-0.24273945744309106'), 0.669574185515872, -0.7019600885313854], 'radius': Decimal('2.1852135147138148')}",0.9101808186490521,40215.79728,4.3704270294276295,"{'center': [91.08176643389783, Decimal('180.17090360424197')], 'axes': [Decimal('24.247176404892002'), Decimal('39.923506563829676')], 'angle': -67.26443512497625}","[91.08176643389783, Decimal('180.17090360424197')]",39.923506563829676,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9150717946533549,1,40015.996633,2.3044316677855328,-1.9037267199428445,"[0.2846305201059307, Decimal('0.24928790164899184')]",pupil.1,1,3d c++,1582183883.5814989,0.2846305201059307,0.24928790164899184
"{'center': [-7.627411257699865, 6.71804259588784, 68.13199898555465], 'normal': [Decimal('-0.24752849862028328'), 0.6767702247516708, -0.6933337618062181], 'radius': 2.149137031815315}",0.580593686482498,40215.80568,4.29827406363063,"{'center': [90.66073658751287, 180.8760561302463], 'axes': [Decimal('23.389287931537044'), 39.20458012047127], 'angle': -67.17952166250411}","[90.66073658751287, 180.8760561302463]",39.20458012047127,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.9150717946533549,1,40015.996633,2.3141629414031155,-1.913704240920391,"[Decimal('0.28331480183597774'), Decimal('0.24634976612397375')]",pupil.1,1,3d c++,1582183883.589099,0.28331480183597774,0.24634976612397375
