circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.33042842036608044'), Decimal('10.474771138715585'), 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}",0.9997657468461583,4867.204132,5.641636670959562,"{'center': [Decimal('157.76396654917392'), Decimal('191.99000270800508')], 'axes': [Decimal('29.118071815768353'), 38.92334707540263], 'angle': -82.04127536125276}","[Decimal('157.76396654917392'), Decimal('191.99000270800508')]",38.92334707540263,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.952739662100921,21,4845.221597,2.1803979709892434,-1.6785387558927627,"[0.4930123954661685, 0.2000416553833122]",pupil.1,1,3d c++,0.4930123954661685,0.2000416553833122
"{'center': [Decimal('-0.29318716579081705'), Decimal('10.490157104159373'), 89.89271368537085], 'normal': [-0.08506120410456432, 0.5738230668961896, -0.8145499858536202], 'radius': Decimal('2.8464924260056037')}",0.9996772080566833,4867.212531,5.692984852011207,"{'center': [Decimal('158.02026134203106'), 192.0855228070308], 'axes': [29.35096249015395, 39.27465987301888], 'angle': -82.34951970513507}","[Decimal('158.02026134203106'), 192.0855228070308]",39.27465987301888,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9529209071410416,21,4845.221597,2.1819626770431575,-1.6748464332543251,"[0.4938133166938471, Decimal('0.19964365497070502')]",pupil.1,1,3d c++,0.4938133166938471,0.19964365497070502
"{'center': [-0.2979450570717993, Decimal('10.476124274913403'), 89.88334060767653], 'normal': [-0.08545769504464618, 0.5726536644590255, -0.8153310756614801], 'radius': 2.870116813564529}",0.9992563137386673,4867.220931,5.740233627129058,"{'center': [Decimal('157.98818511859582'), Decimal('191.99197115785256')], 'axes': [Decimal('29.637138890773336'), 39.60485068584063], 'angle': -82.29813891189929}","[Decimal('157.98818511859582'), Decimal('191.99197115785256')]",39.60485068584063,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9528271937890631,21,4845.221597,2.1805355122076766,-1.6752285040980355,"[Decimal('0.49371307849561197'), Decimal('0.20003345350894763')]",pupil.1,1,3d c++,0.49371307849561197,0.20003345350894763
"{'center': [Decimal('-0.30422955169120247'), Decimal('10.456732181734406'), 89.87040891312844], 'normal': [-0.08598140292959644, 0.5710376566941092, -0.8164087168738211], 'radius': 2.860578173995963}",0.999306773679467,4867.229331,5.721156347991926,"{'center': [157.94457372291, Decimal('191.87057640884484')], 'axes': [29.59692012892327, 39.47884877519919], 'angle': -82.22909874478103}","[157.94457372291, Decimal('191.87057640884484')]",39.47884877519919,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.952674392456343,21,4845.221597,2.1785656380149105,-1.6757261370038612,"[0.4935767928840938, Decimal('0.20053926496314645')]",pupil.1,1,3d c++,0.4935767928840938,0.20053926496314645
"{'center': [-0.3069340297625641, Decimal('10.451905494254294'), 89.86731975894067], 'normal': [-0.08620677610220992, 0.5706354327374331, -0.8166661463894691], 'radius': Decimal('2.8478166852038136')}",0.9992752504140712,4867.237731,5.695633370407627,"{'center': [Decimal('157.92558270896237'), Decimal('191.84220227693504')], 'axes': [29.47873051569075, 39.3040191417212], 'angle': -82.20285777434717}","[Decimal('157.92558270896237'), Decimal('191.84220227693504')]",39.3040191417212,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9528372319718592,21,4845.221597,2.178075756468973,-1.675966237188448,"[0.4935174459655074, 0.2006574905127707]",pupil.1,1,3d c++,0.4935174459655074,0.2006574905127707
"{'center': [Decimal('-0.28874925470847324'), Decimal('10.447060320542572'), 89.86203417455565], 'normal': [-0.08469137818103567, 0.5702316682614564, -0.8171066117548879], 'radius': 2.8331533654243}",0.9992723751696698,4867.246131,5.6663067308486,"{'center': [Decimal('158.04978811810366'), Decimal('191.81570519891324')], 'axes': [Decimal('29.349562326274018'), 39.10382300230585], 'angle': -82.341552721552}","[Decimal('158.04978811810366'), Decimal('191.81570519891324')]",39.10382300230585,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9528419041491043,21,4845.221597,2.1775841663359845,-1.6740754342388349,"[Decimal('0.49390558786907396'), Decimal('0.20076789500452819')]",pupil.1,1,3d c++,0.49390558786907396,0.20076789500452819
"{'center': [-0.3085630031120691, Decimal('10.475331254955037'), 89.8839023381276], 'normal': [-0.08634252388133533, 0.572587579462495, -0.8152842647905587], 'radius': Decimal('2.8672704009241254')}",0.9997686945693613,4867.254531,5.734540801848251,"{'center': [157.9152987110957, 191.9866438936519], 'axes': [Decimal('29.605674442458838'), 39.56533859022426], 'angle': -82.21380499775431}","[157.9152987110957, 191.9866438936519]",39.56533859022426,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9530221548055384,21,4845.221597,2.1804549031011757,-1.6763078418008466,"[Decimal('0.49348530847217403'), Decimal('0.20005565044311713')]",pupil.1,1,3d c++,0.49348530847217403,0.20005565044311713
"{'center': [-0.2895342480424322, Decimal('10.470395633057677'), 89.8784420070739], 'normal': [-0.08475679429219893, 0.572176277637715, -0.8157392923783667], 'radius': Decimal('2.8490235068259757')}",0.9994613160936257,4867.262931,5.698047013651951,"{'center': [Decimal('158.04514831549216'), Decimal('191.96036354083276')], 'axes': [Decimal('29.440708705015947'), 39.31579744616334], 'angle': -82.35862952678542}","[Decimal('158.04514831549216'), Decimal('191.96036354083276')]",39.31579744616334,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9530544962665144,21,4845.221597,2.1799533076373034,-1.6743266529291008,"[0.493891088485913, Decimal('0.20016515191319684')]",pupil.1,1,3d c++,0.493891088485913,0.20016515191319684
"{'center': [-0.3169671418861747, 10.43662804890551, 89.85772566125152], 'normal': [-0.08704286877917745, 0.5693623122917011, -0.8174656545302307], 'radius': 2.863437106807935}",0.999002728988566,4867.271331,5.72687421361587,"{'center': [Decimal('157.85706741027428'), Decimal('191.74174405885225')], 'axes': [Decimal('29.684139363610225'), 39.52389924263318], 'angle': -82.10797145894688}","[Decimal('157.85706741027428'), Decimal('191.74174405885225')]",39.52389924263318,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9530418188586687,21,4845.221597,2.176526279478118,-1.676875562035404,"[Decimal('0.49330333565710716'), Decimal('0.20107606642144893')]",pupil.1,1,3d c++,0.49330333565710716,0.20107606642144893
"{'center': [-0.3132500582363128, Decimal('10.445375091034865'), 89.8634284197551], 'normal': [-0.08673311180835563, 0.5700912324691474, -0.816990424654933], 'radius': Decimal('2.8519514734014693')}",0.9994260830312296,4867.279731,5.7039029468029385,"{'center': [Decimal('157.88231617568883'), Decimal('191.79958222281667')], 'axes': [Decimal('29.539273489386844'), 39.36281553966506], 'angle': -82.14633270895646}","[Decimal('157.88231617568883'), Decimal('191.79958222281667')]",39.36281553966506,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9528902474938317,21,4845.221597,2.177413222685633,-1.6765619007663017,"[0.4933822380490276, Decimal('0.20083507407159717')]",pupil.1,1,3d c++,0.4933822380490276,0.20083507407159717
