circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.894740053849653, 2.549328746267846, 66.13792282754949], 'normal': [Decimal('-0.23875971606217955'), 0.6115688091099354, -0.7543058992940217], 'radius': 2.314146614338332}",0.9999877934650238,8036.374046,4.628293228676664,"{'center': [142.3654429078082, 143.5605723497905], 'axes': [31.4219941015628, 43.40184671059808], 'angle': -67.94876664335442}","[142.3654429078082, 143.5605723497905]",43.40184671059808,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9818150101699841,7,7870.902446,2.2288382461692655,-1.877347550318016,"[0.4448920090869006, Decimal('0.40183094854253953')]",pupil.1,1,3d c++,0.4448920090869006,0.40183094854253953
"{'center': [Decimal('-1.8906294753320563'), Decimal('2.5658125148361517'), 66.1500102729801], 'normal': [Decimal('-0.23841716785237985'), 0.6129424564906275, -0.7532986121748038], 'radius': 2.326239784799611}",0.9999229972024823,8036.382446,4.652479569599222,"{'center': [Decimal('142.40811087254158'), 143.7070891281862], 'axes': [Decimal('31.529087599988735'), 43.62079294883672], 'angle': -68.02788340541439}","[Decimal('142.40811087254158'), 143.7070891281862]",43.62079294883672,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.981824046326174,7,7870.902446,2.23057558975438,-1.8773189383405875,"[Decimal('0.44502534647669245'), 0.4012204619658909]",pupil.1,1,3d c++,0.44502534647669245,0.4012204619658909
"{'center': [Decimal('-1.9063193854519251'), 2.557337330572288, 66.14809781247182], 'normal': [-0.2397246603623689, 0.6122361911353056, -0.7534579838838265], 'radius': Decimal('2.3196868104673993')}",0.9998714103030754,8036.390846,4.639373620934799,"{'center': [142.2605309034338, Decimal('143.63053160147035')], 'axes': [Decimal('31.448417665706565'), 43.49918180865418], 'angle': -67.88971825309025}","[142.2605309034338, Decimal('143.63053160147035')]",43.49918180865418,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.981866358074579,7,7870.902446,2.2296820368697463,-1.8788346804561478,"[0.4445641590732306, Decimal('0.40153945166054017')]",pupil.1,1,3d c++,0.4445641590732306,0.40153945166054017
"{'center': [Decimal('-1.8925544628946895'), 2.55207381136867, 66.13945745197151], 'normal': [Decimal('-0.23857758348259928'), 0.6117975645350041, -0.7541780139255194], 'radius': 2.332960123972048}",0.999905615489969,8036.399246,4.665920247944096,"{'center': [Decimal('142.38829541917866'), 143.5801962001078], 'axes': [Decimal('31.670514238029202'), 43.75385818248579], 'angle': -67.97274842593639}","[Decimal('142.38829541917866'), 143.5801962001078]",43.75385818248579,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9818510956272175,7,7870.902446,2.2291274063393542,-1.877176821086461,"[0.4449634231849333, 0.4017491824995508]",pupil.1,1,3d c++,0.4449634231849333,0.4017491824995508
"{'center': [Decimal('-1.9029630543887384'), Decimal('2.5551938603116726'), 66.14528953911305], 'normal': [Decimal('-0.23944496610710334'), 0.6120575686135876, -0.7536920066637245], 'radius': Decimal('2.3233484378821143')}",0.9999321068964772,8036.407646,4.646696875764229,"{'center': [142.2915543863499, Decimal('143.61032974753056')], 'axes': [31.51163136569786, 43.56971265128346], 'angle': -67.90734577973227}","[142.2915543863499, Decimal('143.61032974753056')]",43.56971265128346,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9819166920474576,7,7870.902446,2.229456145171447,-1.8784079267786982,"[Decimal('0.44466110745734344'), 0.401623626051956]",pupil.1,1,3d c++,0.44466110745734344,0.401623626051956
"{'center': [Decimal('-1.8693135699834789'), Decimal('2.5541067346619686'), 66.13378637640412], 'normal': [Decimal('-0.23664084240666505'), 0.6119669748094456, -0.7546506035561353], 'radius': 2.313202643939815}",0.9999866135520921,8036.416046,4.62640528787963,"{'center': [Decimal('142.60160075689083'), Decimal('143.60671518397896')], 'axes': [Decimal('31.430065632355515'), 43.38671906540541], 'angle': -68.14623754052951}","[Decimal('142.60160075689083'), Decimal('143.60671518397896')]",43.38671906540541,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9819641311512473,7,7870.902446,2.2293415924712443,-1.8746617982171045,"[Decimal('0.44563000236528383'), Decimal('0.40163868673342096')]",pupil.1,1,3d c++,0.44563000236528383,0.40163868673342096
"{'center': [Decimal('-1.8847886771646574'), 2.54427651674305, 66.13068650309194], 'normal': [Decimal('-0.23793043467176325'), 0.6111477899828691, -0.7549089263321508], 'radius': Decimal('2.3156703166962287')}",0.9999634369378654,8036.424446,4.631340633392457,"{'center': [Decimal('142.45669428052753'), 143.5152130119015], 'axes': [Decimal('31.477510229950273'), 43.43513626103197], 'angle': -68.00518652160675}","[Decimal('142.45669428052753'), 143.5152130119015]",43.43513626103197,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.982010270841227,7,7870.902446,2.2283062223436234,-1.8761187730803044,"[Decimal('0.44517716962664855'), 0.4020199457837438]",pupil.1,1,3d c++,0.44517716962664855,0.4020199457837438
"{'center': [Decimal('-1.9018613813478351'), 2.54752244617384, 66.13871545626046], 'normal': [-0.2393531600203614, 0.6114182841021015, -0.754239846901441], 'radius': 2.34577341427991}",0.9997353386706972,8036.432846,4.69154682855982,"{'center': [142.3027022092415, 143.5341759664213], 'axes': [31.84770752423222, Decimal('43.994836582742224')], 'angle': -67.8920770943353}","[142.3027022092415, 143.5341759664213]",43.994836582742224,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9819361158171391,7,7870.902446,2.2286480090519594,-1.878087730815615,"[Decimal('0.44469594440387966'), Decimal('0.40194093347324467')]",pupil.1,1,3d c++,0.44469594440387966,0.40194093347324467
"{'center': [Decimal('-1.8960782859050822'), 2.545647892374605, 66.13536329909529], 'normal': [-0.238871235400132, 0.6112620712854987, -0.7545191933318706], 'radius': Decimal('2.3381569349636524')}",0.9998993733562836,8036.441246,4.676313869927305,"{'center': [Decimal('142.35498350102762'), Decimal('143.51996606218955')], 'axes': [Decimal('31.760531384911012'), Decimal('43.854103664683095')], 'angle': -67.92801400422137}","[Decimal('142.35498350102762'), Decimal('143.51996606218955')]",43.854103664683095,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.981949682148131,7,7870.902446,2.2284506131087176,-1.8774005608612783,"[Decimal('0.44485932344071133'), 0.4020001414075435]",pupil.1,1,3d c++,0.44485932344071133,0.4020001414075435
"{'center': [Decimal('-1.8912297055558691'), Decimal('2.5436743544116434'), 66.13223152349777], 'normal': [Decimal('-0.23846718703769756'), 0.6110976097885852, -0.7547801746316644], 'radius': Decimal('2.3246093815493793')}",0.9999322322689647,8036.449646,4.649218763098759,"{'center': [Decimal('142.39795159342236'), Decimal('143.50649945532555')], 'axes': [Decimal('31.591461470414657'), 43.60191021285105], 'angle': -67.9569679112057}","[Decimal('142.39795159342236'), Decimal('143.50649945532555')]",43.60191021285105,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9819726037568532,7,7870.902446,2.2282428263615572,-1.8768144042556623,"[0.4449935987294449, Decimal('0.40205625226947683')]",pupil.1,1,3d c++,0.4449935987294449,0.40205625226947683
"{'center': [-1.880837543515167, 2.547840251574317, 66.13232798009341], 'normal': [Decimal('-0.23760117353430574'), 0.6114447678854746, -0.7547721365820276], 'radius': Decimal('2.3262813896740626')}",0.999949665211269,8036.458046,4.652562779348125,"{'center': [Decimal('142.49513859473663'), Decimal('143.54485458433103')], 'axes': [Decimal('31.614297640269704'), 43.63317334285552], 'angle': -68.04437268950225}","[Decimal('142.49513859473663'), Decimal('143.54485458433103')]",43.63317334285552,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9820449318381663,7,7870.902446,2.2286814778655812,-1.8757738745759953,"[Decimal('0.44529730810855195'), Decimal('0.40189643923195406')]",pupil.1,1,3d c++,0.44529730810855195,0.40189643923195406
"{'center': [Decimal('-1.8786877516893272'), 2.538139432624737, 66.12380200880611], 'normal': [Decimal('-0.23742202421548575'), 0.610636366306343, -0.7554826341893022], 'radius': Decimal('2.3091076968860405')}",0.9998985937472957,8036.466446,4.618215393772081,"{'center': [142.5112246758877, Decimal('143.46197229178003')], 'axes': [31.42105998182769, Decimal('43.316450142977054')], 'angle': -68.03069938307561}","[142.5112246758877, Decimal('143.46197229178003')]",43.316450142977054,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9820600190415085,7,7870.902446,2.227660251982637,-1.875288688032291,"[0.445347577112149, 0.4022417821175832]",pupil.1,1,3d c++,0.445347577112149,0.4022417821175832
"{'center': [Decimal('-1.8815886963381103'), Decimal('2.5407761434622573'), 66.12684621660998], 'normal': [Decimal('-0.23766376960288435'), 0.6108560922094697, -0.7552289502056465], 'radius': Decimal('2.3173967892599063')}",0.9999561379712018,8036.474846,4.634793578519813,"{'center': [142.4858059255551, 143.4832230190171], 'axes': [31.51938219247395, 43.47004230484671], 'angle': -68.01770951678967}","[142.4858059255551, 143.4832230190171]",43.47004230484671,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9821416208929179,7,7870.902446,2.227937744506051,-1.875676038697881,"[Decimal('0.44526814351735966'), Decimal('0.40215323742076214')]",pupil.1,1,3d c++,0.44526814351735966,0.40215323742076214
"{'center': [Decimal('-1.8863926774390716'), 2.538630339144751, 66.12662391332427], 'normal': [Decimal('-0.23806410136129777'), 0.6106772751830108, -0.7552474754794557], 'radius': 2.322308999718028}",0.999969485910666,8036.483246,4.644617999436056,"{'center': [Decimal('142.44145806384398'), Decimal('143.46182610830905')], 'axes': [31.58706816383856, 43.56240499442262], 'angle': -67.97660027730856}","[Decimal('142.44145806384398'), Decimal('143.46182610830905')]",43.56240499442262,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9821414967631004,7,7870.902446,2.2277119114305903,-1.876151248341758,"[Decimal('0.44512955644951246'), Decimal('0.40224239121537897')]",pupil.1,1,3d c++,0.44512955644951246,0.40224239121537897
"{'center': [-1.875790674026019, Decimal('2.5374381014455167'), 66.12232530074003], 'normal': [Decimal('-0.23718060107687675'), 0.6105779220414079, -0.7556056931948089], 'radius': 2.305535145455703}",0.9999575432118852,8036.491646,4.611070290911406,"{'center': [Decimal('142.53751270955087'), Decimal('143.45692190758987')], 'axes': [Decimal('31.379515295755066'), 43.25034832516809], 'angle': -68.04949838869138}","[Decimal('142.53751270955087'), Decimal('143.45692190758987')]",43.25034832516809,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9821557717661467,7,7870.902446,2.2275864525367743,-1.8749512808675082,"[Decimal('0.44542972721734647'), 0.4022628253850422]",pupil.1,1,3d c++,0.44542972721734647,0.4022628253850422
"{'center': [Decimal('-1.8681922539870326'), 2.536867642717918, 66.11948287711883], 'normal': [-0.2365473994069612, 0.6105303838141081, -0.75584256182991], 'radius': Decimal('2.3097870359400794')}",0.9998857985922703,8036.500046,4.619574071880159,"{'center': [Decimal('142.60820766896973'), Decimal('143.45123245244943')], 'axes': [Decimal('31.451280796675192'), Decimal('43.331976105080386')], 'angle': -68.10265334052222}","[Decimal('142.60820766896973'), Decimal('143.45123245244943')]",43.331976105080386,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9821643169010241,7,7870.902446,2.227526427590707,-1.8740989030626591,"[0.4456506489655304, 0.4022865314481273]",pupil.1,1,3d c++,0.4456506489655304,0.4022865314481273
"{'center': [Decimal('-1.8799335582437784'), Decimal('2.5319011441836894'), 66.11915470436612], 'normal': [-0.2375258414283567, 0.6101165089362557, -0.7558699095593018], 'radius': Decimal('2.3206372567701083')}",0.9999121839979714,8036.508446,4.641274513540217,"{'center': [Decimal('142.49972528136266'), Decimal('143.40180266295556')], 'axes': [Decimal('31.600122710801774'), Decimal('43.535908795652155')], 'angle': -68.0028933068738}","[Decimal('142.49972528136266'), Decimal('143.40180266295556')]",43.535908795652155,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9822483232370782,7,7870.902446,2.2270039587638246,-1.8752671471821927,"[0.4453116415042583, Decimal('0.40249248890435185')]",pupil.1,1,3d c++,0.4453116415042583,0.40249248890435185
"{'center': [Decimal('-1.8706770016320877'), Decimal('2.5385493854952648'), 66.12161967263292], 'normal': [-0.2367544617107158, 0.6106705290455536, -0.755664495537069], 'radius': Decimal('2.3244590596794588')}",0.9997988244045416,8036.516846,4.6489181193589175,"{'center': [142.5871456475915, 143.4619771074331], 'axes': [31.64097677964526, 43.60597596039093], 'angle': -68.08974808402466}","[142.5871456475915, 143.4619771074331]",43.60597596039093,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.98233923689236,7,7870.902446,2.2277033923129275,-1.8744156091412378,"[Decimal('0.44558483014872347'), Decimal('0.40224176205236206')]",pupil.1,1,3d c++,0.44558483014872347,0.40224176205236206
"{'center': [-1.868497102458256, Decimal('2.5390073083303264'), 66.12130703379817], 'normal': [-0.2365728034462298, 0.6107086892818088, -0.7556905487732969], 'radius': Decimal('2.3331197475718026')}",0.9997934823018293,8036.525246,4.666239495143605,"{'center': [142.6083696616961, Decimal('143.46379865803243')], 'axes': [Decimal('31.760600828821115'), 43.76872983828453], 'angle': -68.10686143930523}","[142.6083696616961, Decimal('143.46379865803243')]",43.76872983828453,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9824247585081602,7,7870.902446,2.2277515823353933,-1.8741868569746014,"[0.4456511551928003, Decimal('0.40223417225819824')]",pupil.1,1,3d c++,0.4456511551928003,0.40223417225819824
"{'center': [Decimal('-1.8751598938468075'), Decimal('2.5275178704392083'), 66.11412027955383], 'normal': [Decimal('-0.23712803606194244'), 0.6097512361242156, -0.7562894449603255], 'radius': 2.321721206866598}",0.9998827106016618,8036.533646,4.643442413733196,"{'center': [142.5431708237831, Decimal('143.36211227457693')], 'axes': [Decimal('31.639079038263475'), 43.55954367764944], 'angle': -68.0241474772819}","[142.5431708237831, Decimal('143.36211227457693')]",43.55954367764944,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.982499354903632,7,7870.902446,2.2265430189517685,-1.8746296439954782,"[0.4454474088243222, 0.4026578655225961]",pupil.1,1,3d c++,0.4454474088243222,0.4026578655225961
"{'center': [Decimal('-1.8616637478843006'), Decimal('2.5273302862543385'), 66.10974853130956], 'normal': [Decimal('-0.23600335723173352'), 0.6097356041088098, -0.7566537573140145], 'radius': 2.317032648481326}",0.9998409355560228,8036.542046,4.634065296962652,"{'center': [142.6675750859468, 143.363072995124], 'axes': [Decimal('31.596565647461375'), 43.47433665320101], 'angle': -68.12119562392003}","[142.6675750859468, 143.363072995124]",43.47433665320101,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9825918587381133,7,7870.902446,2.2265232964716004,-1.873138156544528,"[Decimal('0.44583617214358373'), Decimal('0.40265386252031665')]",pupil.1,1,3d c++,0.44583617214358373,0.40265386252031665
"{'center': [-1.872863056559712, 2.541340455829671, 66.12456127822185], 'normal': [Decimal('-0.23693663295468448'), 0.6109031182400875, -0.7554193617379917], 'radius': Decimal('2.3183909312754207')}",0.9999630713542051,8036.550446,4.6367818625508415,"{'center': [Decimal('142.56679299734387'), Decimal('143.48890202918335')], 'axes': [31.54421615929285, 43.49015843705952], 'angle': -68.0823560714003}","[Decimal('142.56679299734387'), Decimal('143.48890202918335')]",43.49015843705952,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9826613510502846,7,7870.902446,2.2279971415434723,-1.8747277555093653,"[0.4455212281166996, Decimal('0.40212957487840273')]",pupil.1,1,3d c++,0.4455212281166996,0.40212957487840273
