circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.28787144428524725'), 5.661230633868038, Decimal('61.997828375411814')], 'normal': [-0.1482166993114119, 0.6581634000906664, -0.7381414151951671], 'radius': 2.325221550195532}",0.9999015659501088,52573.447515,4.650443100391064,"{'center': [157.2148138448348, Decimal('176.22660390340144')], 'axes': [Decimal('31.518050256464132'), 46.52567747914693], 'angle': -78.06081659247648}","[157.2148138448348, Decimal('176.22660390340144')]",46.52567747914693,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717187002585947,71,52449.305792,2.289173030243492,-1.7689582683074794,"[0.4912962932651087, 0.2657224837358273]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28631885927105105'), 5.666656019107388, 62.00235711794317], 'normal': [Decimal('-0.14808731722689555'), 0.6586155155272789, -0.7377640199842207], 'radius': Decimal('2.3212902540151163')}",0.9999758598338977,52573.455915,4.642580508030233,"{'center': [Decimal('157.23009543777766'), Decimal('176.27808954092663')], 'axes': [Decimal('31.440694543503177'), 46.44359654959843], 'angle': -78.07961787832643}","[Decimal('157.23009543777766'), Decimal('176.27808954092663')]",46.44359654959843,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717530148959708,71,52449.305792,2.2897737064929897,-1.7688884282673603,"[0.4913440482430552, 0.2655079602461391]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28972869281324587'), 5.661628160246962, Decimal('61.998555993340496')], 'normal': [Decimal('-0.14837147002207846'), 0.6581965272889101, -0.7380807803677768], 'radius': Decimal('2.3263615310838746')}",0.9999306787014066,52573.464315,4.652723062167749,"{'center': [Decimal('157.19644409032463'), Decimal('176.22956618593963')], 'axes': [Decimal('31.529792140939477'), 46.54795315064669], 'angle': -78.04804540159145}","[Decimal('157.19644409032463'), Decimal('176.22956618593963')]",46.54795315064669,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718221921465542,71,52449.305792,2.2892170320105154,-1.7691756817769204,"[0.4912388877822645, Decimal('0.26571014089191825')]",pupil.1,1,3d c++
"{'center': [-0.2944072862482372, 5.662189453462074, 61.99999841391045], 'normal': [Decimal('-0.14876135280832772'), 0.6582433017235028, -0.7379605786536146], 'radius': 2.322364076656644}",0.9999927612175151,52573.472715,4.644728153313288,"{'center': [Decimal('157.14960327905237'), 176.2352687435234], 'axes': [Decimal('31.468225972140537'), 46.46682777151139], 'angle': -78.01525508392596}","[Decimal('157.14960327905237'), 176.2352687435234]",46.46682777151139,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718251266840339,71,52449.305792,2.2892791638349506,-1.7697148990246778,"[Decimal('0.49109251024703865'), 0.2656863802353192]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27819554035830985'), 5.662368189790867, Decimal('61.996905188523456')], 'normal': [Decimal('-0.14741037398416712'), 0.6582581964175689, -0.7382183474358636], 'radius': 2.322516185236682}",0.9998627008408303,52573.481115,4.645032370473364,"{'center': [Decimal('157.31087366851472'), Decimal('176.23960755060875')], 'axes': [31.48559013259918, 46.47222896665563], 'angle': -78.13190435915183}","[Decimal('157.31087366851472'), Decimal('176.23960755060875')]",46.47222896665563,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718166380096704,71,52449.305792,2.2892989495933014,-1.7678879979284658,"[0.4915964802141085, 0.2656683018724635]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29128607520750904'), 5.669206671600651, 62.00563354148871], 'normal': [Decimal('-0.14850125188826704'), 0.6588280699017175, -0.7374909846887588], 'radius': Decimal('2.3267109057732713')}",0.9999736476868629,52573.489515,4.653421811546543,"{'center': [157.1812030917129, 176.2988996477747], 'axes': [31.49719783350909, Decimal('46.549659254439995')], 'angle': -78.0475891587055}","[157.1812030917129, 176.2988996477747]",46.549659254439995,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718453467595367,71,52449.305792,2.2900562133532003,-1.7694993238692007,"[Decimal('0.49119125966160276'), 0.2654212514676054]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28991068827912736'), 5.664604546546773, 62.00124773455445], 'normal': [-0.1483866363109019, 0.658444559480561, -0.7378564685999479], 'radius': Decimal('2.3299208676283603')}",0.9999373371487196,52573.497915,4.6598417352567205,"{'center': [157.1950074567091, Decimal('176.25572908871874')], 'axes': [31.56384779985214, 46.61720425814032], 'angle': -78.05095216606401}","[157.1950074567091, Decimal('176.25572908871874')]",46.61720425814032,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718461489827024,71,52449.305792,2.289546538811613,-1.7692541750920288,"[Decimal('0.49123439830221594'), Decimal('0.26560112879700526')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29230039133799024'), 5.665877755241742, 62.00286505698203], 'normal': [Decimal('-0.14858577823247382'), 0.6585506602051417, -0.737721691730982], 'radius': Decimal('2.3284960221708872')}",0.9999032051617566,52573.506315,4.6569920443417745,"{'center': [157.1711621069668, Decimal('176.26751166142068')], 'axes': [31.53611196559833, Decimal('46.587461679479325')], 'angle': -78.0356056041053}","[157.1711621069668, Decimal('176.26751166142068')]",46.587461679479325,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718303996637534,71,52449.305792,2.2896875209365617,-1.7695489188702804,"[0.4911598815842712, 0.2655520347440805]",pupil.1,1,3d c++
"{'center': [-0.2796102751344218, 5.664564985169682, 61.99914720685054], 'normal': [Decimal('-0.14752826854884313'), 0.6584412626991368, -0.7380315125752739], 'radius': 2.324879394827903}",0.9998922935942965,52573.514715,4.649758789655806,"{'center': [Decimal('157.29705123773567'), Decimal('176.25879187742882')], 'axes': [Decimal('31.505907017203644'), 46.51786850090977], 'angle': -78.12483218858324}","[Decimal('157.29705123773567'), Decimal('176.25879187742882')]",46.51786850090977,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9718061714166337,71,52449.305792,2.2895421584673965,-1.7680902186482679,"[Decimal('0.49155328511792395'), 0.2655883671773799]",pupil.1,1,3d c++
"{'center': [-0.2770877862186243, 5.66277174981648, 61.99704391571801], 'normal': [Decimal('-0.14731806113919332'), 0.6582918264197033, -0.7382067868363174], 'radius': 2.320496221352146}",0.9997651964804829,52573.523115,4.640992442704292,"{'center': [Decimal('157.32174209791742'), Decimal('176.24418037496724')], 'axes': [Decimal('31.457368410072327'), 46.43168495340142], 'angle': -78.14042615844824}","[Decimal('157.32174209791742'), Decimal('176.24418037496724')]",46.43168495340142,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717651178772546,71,52449.305792,2.289343624149612,-1.7677707472998825,"[Decimal('0.49163044405599193'), 0.2656492484376365]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28346501406650404'), 5.665796847281251, 62.00101788573761], 'normal': [-0.1478494967931833, 0.6585439178751008, -0.7378756226680176], 'radius': 2.326443577372383}",0.9999112409916738,52573.531515,4.652887154744766,"{'center': [Decimal('157.25887012443116'), Decimal('176.26895103601788')], 'axes': [Decimal('31.517483636605995'), 46.54777730024334], 'angle': -78.09889274537977}","[Decimal('157.25887012443116'), Decimal('176.26895103601788')]",46.54777730024334,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717450270694927,71,52449.305792,2.2896785614979995,-1.768549400292346,"[Decimal('0.49143396913884735'), Decimal('0.26554603734992555')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28062126067061555'), Decimal('5.6568175948120425'), 61.99244337862801], 'normal': [Decimal('-0.14761251734352593'), 0.6577956468360001, -0.7385901649271506], 'radius': Decimal('2.3256250443987057')}",0.9998545118654613,52573.539915,4.651250088797411,"{'center': [157.2868405502093, 176.1870855921781], 'axes': [Decimal('31.551543228212754'), Decimal('46.537798241485206')], 'angle': -78.10667054271762}","[157.2868405502093, 176.1870855921781]",46.537798241485206,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717098286765924,71,52449.305792,2.288684669322588,-1.768054516639592,"[Decimal('0.49152137671940405'), Decimal('0.26588714336592456')]",pupil.1,1,3d c++
"{'center': [-0.2785548093154415, 5.655185540513553, 61.99057744758147], 'normal': [-0.1474403130639281, 0.6576596423111261, -0.7387456591810289], 'radius': 2.319908367288237}",0.9999202827865702,52573.548315,4.639816734576474,"{'center': [157.3068938289862, Decimal('176.17431956898406')], 'axes': [Decimal('31.483600948531926'), 46.42472549701623], 'angle': -78.1192212930975}","[157.3068938289862, Decimal('176.17431956898406')]",46.42472549701623,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717021880676691,71,52449.305792,2.2885041137662303,-1.7677899012243479,"[0.4915840432155819, 0.2659403351292331]",pupil.1,1,3d c++
"{'center': [-0.2703891340663054, 5.667623646452545, Decimal('62.000038138451245')], 'normal': [-0.1467598401265001, 0.6586961511393753, -0.7379572682752148], 'radius': 2.324774306838986}",0.9999098860656177,52573.556715,4.649548613677972,"{'center': [Decimal('157.38884616652535'), Decimal('176.28851700270707')], 'axes': [Decimal('31.499181179099605'), 46.51512846569114], 'angle': -78.19532879217932}","[Decimal('157.38884616652535'), Decimal('176.28851700270707')]",46.51512846569114,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9716913586046538,71,52449.305792,2.2898808713786,-1.7671080821451222,"[Decimal('0.49184014427039174'), 0.2654645124887206]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27460897024467523'), 5.665899381631545, 61.99933948289988], 'normal': [Decimal('-0.14711149314136424'), 0.658552462404292, -0.738015489571162], 'radius': 2.315430867219122}",0.9999264563330634,52573.565115,4.630861734438244,"{'center': [Decimal('157.34607999460835'), Decimal('176.27505742096434')], 'axes': [31.37636986271537, 46.32856770700156], 'angle': -78.16260887292601}","[Decimal('157.34607999460835'), Decimal('176.27505742096434')]",46.32856770700156,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9717039536102035,71,52449.305792,2.2896899157722763,-1.7675513074171378,"[0.4917064999831511, 0.2655205940793153]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27760731896580637'), 5.665248672040277, 61.99935703997914], 'normal': [Decimal('-0.14736135553479182'), 0.6584982366050197, -0.7380140264812236], 'radius': 2.324899320380499}",0.9998703526948167,52573.573515,4.649798640760998,"{'center': [Decimal('157.31699446501247'), Decimal('176.26541274083024')], 'axes': [31.50494001894566, 46.51811710768055], 'angle': -78.14017397648105}","[Decimal('157.31699446501247'), Decimal('176.26541274083024')]",46.51811710768055,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9716702058420346,71,52449.305792,2.2896178605153774,-1.7678772885154739,"[0.491615607703164, 0.2655607802465406]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27578027674179006'), 5.665267009299071, Decimal('61.999008786148224')], 'normal': [-0.1472091020161238, 0.6584997647099192, -0.7380430476338], 'radius': Decimal('2.3287404124733673')}",0.9999430874357502,52573.581915,4.6574808249467345,"{'center': [Decimal('157.33547599192914'), Decimal('176.26460633992252')], 'axes': [31.55878459385601, 46.59528753732465], 'angle': -78.15332217684094}","[Decimal('157.33547599192914'), Decimal('176.26460633992252')]",46.59528753732465,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9716542522550831,71,52449.305792,2.2896198909993775,-1.7676713454703643,"[Decimal('0.49167336247477855'), 0.2655641402503228]",pupil.1,1,3d c++
"{'center': [-0.2704849050655227, Decimal('5.6637554924307345'), 61.99660600450564], 'normal': [Decimal('-0.14676782104310152'), 0.6583738049708912, -0.7382432794373485], 'radius': Decimal('2.3344224279849004')}",0.9998815097920521,52573.598715,4.668844855969801,"{'center': [Decimal('157.38856385780502'), Decimal('176.24968793132498')], 'axes': [31.64829902678738, Decimal('46.710867815296304')], 'angle': -78.18924695052326}","[Decimal('157.38856385780502'), Decimal('176.24968793132498')]",46.710867815296304,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9716201187733642,71,52449.305792,2.2894525328956656,-1.7670443643939635,"[0.4918392620556407, Decimal('0.26562630028614587')]",pupil.1,1,3d c++
"{'center': [-0.2868183198713081, 5.667512990447536, 62.0032225038689], 'normal': [Decimal('-0.14812893894358364'), 0.6586869298056246, -0.73769190449041], 'radius': 2.318875887129989}",0.9999793972004142,52573.607115,4.637751774259978,"{'center': [Decimal('157.22495841253192'), Decimal('176.28669125669478')], 'axes': [Decimal('31.403421577675054'), Decimal('46.394614388963625')], 'angle': -78.07724067540781}","[Decimal('157.22495841253192'), Decimal('176.28669125669478')]",46.394614388963625,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.971655499128321,71,52449.305792,2.2898686156989716,-1.7689615260455618,"[Decimal('0.49132799503916225'), 0.2654721197637717]",pupil.1,1,3d c++
"{'center': [-0.285663116746528, 5.687621663233173, 62.02098636007841], 'normal': [Decimal('-0.14803267201651862'), 0.660362652537761, -0.7362115831396175], 'radius': 2.329063533626124}",0.9998336494226134,52573.615515,4.658127067252248,"{'center': [Decimal('157.23783924300187'), 176.4683705615932], 'axes': [31.44748890508268, 46.58530508667978], 'angle': -78.11379701054337}","[Decimal('157.23783924300187'), 176.4683705615932]",46.58530508667978,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.97169722246635,71,52449.305792,2.292097912223792,-1.7692239268771586,"[Decimal('0.49136824763438086'), 0.2647151226600284]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30123644611041955'), 5.669772416646047, 62.00814851941377], 'normal': [-0.1493304494635096, 0.6588752153221672, -0.737281403195004], 'radius': Decimal('2.3342046328833637')}",0.9998421756337356,52573.623915,4.668409265766727,"{'center': [157.0828730469019, Decimal('176.29990153215948')], 'axes': [31.58606752516912, Decimal('46.697766082416436')], 'angle': -77.97705653423967}","[157.0828730469019, Decimal('176.29990153215948')]",46.697766082416436,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9716583002345236,71,52449.305792,2.2901188839885536,-1.7706349176300802,"[0.4908839782715685, 0.2654170769493355]",pupil.1,1,3d c++
"{'center': [-0.2882333208109258, 5.670233197452705, Decimal('62.005936463470526')], 'normal': [Decimal('-0.14824685568855178'), 0.6589136137227221, -0.7374657411902746], 'radius': Decimal('2.3236704803413097')}",0.9999215674588929,52573.632315,4.6473409606826195,"{'center': [157.2113485911317, 176.3098737101526], 'axes': [Decimal('31.454191640592818'), 46.48857514105246], 'angle': -78.07093026951958}","[157.2113485911317, 176.3098737101526]",46.48857514105246,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9716572796651279,71,52449.305792,2.2901699297100837,-1.7691744082974656,"[Decimal('0.49128546434728654'), Decimal('0.26537552620769744')]",pupil.1,1,3d c++
