circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2324169735704404'), 3.799672222955023, 46.82370591447577], 'normal': [Decimal('-0.12745211761411795'), 0.5961522323963323, -0.7926906543693741], 'radius': Decimal('1.5409545518694427')}",0.9197902336049649,7803.697789,3.0819091037388855,"{'center': [Decimal('130.49618361192182'), Decimal('170.01486200462486')], 'axes': [Decimal('30.127325744326612'), 40.8309145885354], 'angle': -76.25321859839929}","[Decimal('130.49618361192182'), Decimal('170.01486200462486')]",40.8309145885354,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9891649126664848,1,7722.414195,2.2094963515255888,-1.7302161023201814,"[0.4078005737872557, Decimal('0.29160474164739647')]",pupil.1,1,3d c++,1582015021.399487,0.4078005737872557,0.29160474164739647
"{'center': [Decimal('-2.2334849518792845'), Decimal('3.7905600266670922'), 46.81703146126142], 'normal': [Decimal('-0.12754111580652164'), 0.5953928827056714, -0.7932468588039023], 'radius': 1.532384890041655}",0.9995561814791434,7803.706189,3.06476978008331,"{'center': [Decimal('130.47733556092115'), Decimal('169.90466284836455')], 'axes': [Decimal('29.993044949901638'), 40.60955393090245], 'angle': -76.22478354985982}","[Decimal('130.47733556092115'), Decimal('169.90466284836455')]",40.60955393090245,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9892745174493678,1,7722.414195,2.208550890849596,-1.7302155730664566,"[0.4077416736278786, 0.292063904798481]",pupil.1,1,3d c++,1582015021.407104,0.4077416736278786,0.292063904798481
"{'center': [-2.224937056665262, 3.797877232370596, Decimal('46.821156770415726')], 'normal': [-0.1268287912053531, 0.59600264984763, -0.7929030830410437], 'radius': Decimal('1.5321012947585135')}",0.9999639893753709,7803.714589,3.064202589517027,"{'center': [130.5927260758553, Decimal('169.99717486629007')], 'axes': [29.96770988466768, Decimal('40.598378414119246')], 'angle': -76.30959374917614}","[130.5927260758553, Decimal('169.99717486629007')]",40.598378414119246,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893224554527569,1,7722.414195,2.2093100549395706,-1.729407685549878,"[0.4081022689870478, 0.2916784380571247]",pupil.1,1,3d c++,1582015021.4144778,0.4081022689870478,0.2916784380571247
"{'center': [-2.226753230481263, 3.79549109660635, 46.81965427736186], 'normal': [Decimal('-0.12698013902335317'), 0.5958038052006095, -0.7930282907955328], 'radius': Decimal('1.5325850845994375')}",0.999952583334828,7803.722989,3.065170169198875,"{'center': [Decimal('130.56785524774077'), 169.9670189050578], 'axes': [Decimal('29.984528095726382'), 40.61252369375158], 'angle': -76.28977913036975}","[Decimal('130.56785524774077'), 169.9670189050578]",40.61252369375158,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893490072628741,1,7722.414195,2.2090624450766976,-1.7295691436258083,"[0.4080245476491899, 0.2918040878955924]",pupil.1,1,3d c++,1582015021.422752,0.4080245476491899,0.2918040878955924
"{'center': [-2.23277971933416, 3.796624359302698, 46.82147281424918], 'normal': [Decimal('-0.12748234642776127'), 0.5958982437586385, -0.7928767460549228], 'radius': Decimal('1.5343435567665724')}",0.9998930555347052,7803.731389,3.068687113533145,"{'center': [Decimal('130.48953495274532'), Decimal('169.97944910753722')], 'axes': [Decimal('30.009156974524995'), Decimal('40.657615283771264')], 'angle': -76.24367827264393}","[Decimal('130.48953495274532'), Decimal('169.97944910753722')]",40.657615283771264,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893576107148139,1,7722.414195,2.209180038337536,-1.7302164812534164,"[0.4077797967273291, 0.2917522953852616]",pupil.1,1,3d c++,1582015021.431571,0.4077797967273291,0.2917522953852616
"{'center': [Decimal('-2.2312022894972228'), 3.787065833070185, 46.81404316906732], 'normal': [Decimal('-0.12735089394134982'), 0.5951016999059291, -0.7934958831534116], 'radius': 1.522550379169207}",0.9998563986028085,7803.739789,3.045100758338414,"{'center': [Decimal('130.50492103433703'), Decimal('169.86533159157455')], 'axes': [Decimal('29.815566748528745'), 40.35138461768057], 'angle': -76.23558902905553}","[Decimal('130.50492103433703'), Decimal('169.86533159157455')]",40.35138461768057,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893830506259915,1,7722.414195,2.208188517013111,-1.729932687475899,"[0.4078278782323032, Decimal('0.29222778503510605')]",pupil.1,1,3d c++,1582015021.438709,0.4078278782323032,0.29222778503510605
"{'center': [Decimal('-2.2233726124441517'), 3.789941759829294, 46.81494712527385], 'normal': [Decimal('-0.12669842085359392'), 0.5953413604691882, -0.793420553469534], 'radius': Decimal('1.5220764903454942')}",0.9996058433927264,7803.748189,3.0441529806909884,"{'center': [Decimal('130.60884022156657'), 169.9025682798055], 'axes': [29.80261850772493, 40.33797044264563], 'angle': -76.30501638368223}","[Decimal('130.60884022156657'), 169.9025682798055]",40.33797044264563,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893370652862221,1,7722.414195,2.2084867649008073,-1.7291457390998073,"[0.4081526256923955, Decimal('0.29207263216747703')]",pupil.1,1,3d c++,1582015021.446568,0.4081526256923955,0.29207263216747703
"{'center': [Decimal('-2.2187037229253543'), Decimal('3.7917816669543343'), 46.81558348146218], 'normal': [Decimal('-0.12630934672702746'), 0.5954946860629415, -0.7933675237871728], 'radius': Decimal('1.5358367351192002')}",0.9380854796633343,7803.756589,3.0716734702384003,"{'center': [130.6718707468799, Decimal('169.92094479307497')], 'axes': [30.06956735081765, 40.70219260068202], 'angle': -76.34665178724346}","[130.6718707468799, Decimal('169.92094479307497')]",40.70219260068202,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893016295715373,1,7722.414195,2.2086776069819725,-1.7286778983061448,"[0.4083495960839997, Decimal('0.29199606336218764')]",pupil.1,1,3d c++,1582015021.455178,0.4083495960839997,0.29199606336218764
"{'center': [-2.209986081006632, 3.791859731862408, 46.81425825399462], 'normal': [-0.1255828765671339, 0.5955011914719477, -0.7934779594094687], 'radius': Decimal('1.5429992322243988')}",0.9991003012951672,7803.764989,3.0859984644487977,"{'center': [130.7866857664745, Decimal('169.92056479914638')], 'axes': [30.21756957799952, 40.89316566794166], 'angle': -76.41717721044293}","[130.7866857664745, Decimal('169.92056479914638')]",40.89316566794166,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893362975445741,1,7722.414195,2.2086857047645765,-1.7277632357062256,"[0.4087083930202328, Decimal('0.29199764667022343')]",pupil.1,1,3d c++,1582015021.46265,0.4087083930202328,0.29199764667022343
"{'center': [-2.211406431308822, Decimal('3.7866674506562465'), Decimal('46.810588499312836')], 'normal': [Decimal('-0.12570123909231645'), 0.5950685013714342, -0.7937837722996179], 'radius': Decimal('1.5318571554078892')}",0.8921649249344292,7803.773389,3.0637143108157785,"{'center': [130.7648852028005, 169.8600325074481], 'axes': [30.01747066136608, 40.60095354506792], 'angle': -76.39452736150689}","[130.7648852028005, 169.8600325074481]",40.60095354506792,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9894075037229166,1,7722.414195,2.208147207972864,-1.72784921790856,"[0.4086402662587516, 0.2922498645522996]",pupil.1,1,3d c++,1582015021.474702,0.4086402662587516,0.2922498645522996
"{'center': [Decimal('-2.2119440488938475'), Decimal('3.7856259962055767'), Decimal('46.809892994855865')], 'normal': [Decimal('-0.12574604055773522'), 0.5949817135005451, -0.7938417310043656], 'radius': Decimal('1.5302230909668366')}",0.9998860439793945,7803.781789,3.0604461819336732,"{'center': [Decimal('130.75724253137676'), Decimal('169.84761446496867')], 'axes': [Decimal('29.988856652985454'), Decimal('40.558234295490685')], 'angle': -76.3879371203959}","[Decimal('130.75724253137676'), Decimal('169.84761446496867')]",40.558234295490685,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893876933365409,1,7722.414195,2.2080392235221495,-1.7278929943757264,"[Decimal('0.40861638291055236'), 0.2923016063959639]",pupil.1,1,3d c++,1582015021.4826028,0.40861638291055236,0.2923016063959639
"{'center': [Decimal('-2.2081352126358404'), 3.789877043124744, Decimal('46.812477874013126')], 'normal': [Decimal('-0.12542863753623465'), 0.5953359674104757, -0.7936263244079275], 'radius': 1.529777228537192}",0.9999987016825906,7803.790189,3.059554457074384,"{'center': [130.8090930301902, Decimal('169.90128943149998')], 'axes': [Decimal('29.967558829567597'), 40.54413759491874], 'angle': -76.42788046619786}","[130.8090930301902, Decimal('169.90128943149998')]",40.54413759491874,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893994363245451,1,7722.414195,2.208480052732352,-1.72754476558065,"[0.4087784157193444, 0.2920779607020835]",pupil.1,1,3d c++,1582015021.49051,0.4087784157193444,0.2920779607020835
"{'center': [Decimal('-2.1962194914210738'), Decimal('3.7889783573172946'), Decimal('46.809928346491425')], 'normal': [Decimal('-0.12443566076833742'), 0.5952610769265215, -0.7938387850347357], 'radius': Decimal('1.5295303898025847')}",0.9998197795708358,7803.798589,3.0590607796051694,"{'center': [Decimal('130.96488077644338'), 169.8921168497163], 'axes': [Decimal('29.976795210489474'), 40.53969467987931], 'angle': -76.52225859541466}","[Decimal('130.96488077644338'), 169.8921168497163]",40.53969467987931,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893736331601066,1,7722.414195,2.2083868479362083,-1.7262828750158312,"[Decimal('0.40926525242638556'), Decimal('0.29211617979284876')]",pupil.1,1,3d c++,1582015021.4986694,0.40926525242638556,0.29211617979284876
