circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.244091553837068, Decimal('11.281091754976295'), 148.1818446601927], 'normal': [Decimal('-0.10572872029804421'), 0.6147170609740827, -0.7816293064180256], 'radius': Decimal('4.5016996484193035')}",0.99917336443179,7727.655795,9.003399296838607,"{'center': [Decimal('129.72678846181245'), Decimal('166.94255312902402')], 'axes': [27.48250977887424, 37.69691342610335], 'angle': -78.27728667059881}","[Decimal('129.72678846181245'), Decimal('166.94255312902402')]",37.69691342610335,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.9001783428182142,1,7722.414195,2.2328235238275047,-1.705247353054773,"[0.4053962139431639, 0.3044060286290666]",pupil.1,1,3d c++,0.4053962139431639,0.3044060286290666
"{'center': [-7.232922113675512, Decimal('11.263921260810143'), Decimal('148.16686429397595')], 'normal': [Decimal('-0.10479793361791458'), 0.6132861864602366, -0.7828776702694202], 'radius': 4.510789586626365}",0.9994593064140858,7727.664195,9.02157917325273,"{'center': [Decimal('129.77034436950214'), Decimal('166.87447353678354')], 'axes': [Decimal('27.596484849665124'), 37.77688070629398], 'angle': -78.3291459794913}","[Decimal('129.77034436950214'), Decimal('166.87447353678354')]",37.77688070629398,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.9000370810149594,1,7722.414195,2.231010694188326,-1.7038677107987255,"[0.4055323261546942, Decimal('0.30468969359673526')]",pupil.1,1,3d c++,0.4055323261546942,0.30468969359673526
"{'center': [-7.259939288974472, Decimal('11.249058582689525'), Decimal('148.15889182886815')], 'normal': [Decimal('-0.10704936489282786'), 0.6120476299501851, -0.783542042361738], 'radius': 4.501957269180622}",0.9994024666380744,7727.672595,9.003914538361244,"{'center': [Decimal('129.65655715018326'), Decimal('166.81605626113895')], 'axes': [Decimal('27.569885255957242'), 37.70474714864091], 'angle': -78.10884675881373}","[Decimal('129.65655715018326'), Decimal('166.81605626113895')]",37.70474714864091,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.900122146007809,1,7722.414195,2.2294435775828627,-1.7065780348525403,"[Decimal('0.40517674109432267'), 0.304933098911921]",pupil.1,1,3d c++,0.40517674109432267,0.304933098911921
"{'center': [-7.214072539612905, Decimal('11.278782727857035'), Decimal('148.17601825868974')], 'normal': [Decimal('-0.10322713577936397'), 0.6145246420474776, -0.7821148398766055], 'radius': 4.501246215050535}",0.9855639668318905,7727.680995,9.00249243010107,"{'center': [Decimal('129.85017352331673'), Decimal('166.93465895178582')], 'axes': [27.5052118040645, 37.69472880122116], 'angle': -78.48998764392964}","[Decimal('129.85017352331673'), Decimal('166.93465895178582')]",37.69472880122116,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8999328081998326,1,7722.414195,2.232579592035706,-1.7020224780077948,"[Decimal('0.40578179226036476'), Decimal('0.30443892103422576')]",pupil.1,1,3d c++,0.40578179226036476,0.30443892103422576
"{'center': [-7.236173651330331, Decimal('11.283019434606192'), Decimal('148.18229321462206')], 'normal': [Decimal('-0.10506889508914947'), 0.6148777009432408, -0.7815919268822445], 'radius': 4.500734841335353}",0.993802320122529,7727.689395,9.001469682670706,"{'center': [129.7597061240541, Decimal('166.95053463006988')], 'axes': [27.47576658619726, 37.68875910845396], 'angle': -78.33757638294905}","[129.7597061240541, Decimal('166.95053463006988')]",37.68875910845396,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8997967589210343,1,7722.414195,2.2330272045751105,-1.7044245768419533,"[Decimal('0.40549908163766907'), Decimal('0.30437277237470883')]",pupil.1,1,3d c++,0.40549908163766907,0.30437277237470883
"{'center': [-7.244729704222934, Decimal('11.284321106107704'), Decimal('148.18447166904437')], 'normal': [Decimal('-0.10578189949686642'), 0.6149861735683667, -0.7814103890137202], 'radius': 4.488114779363949}",0.9988462781203249,7727.697795,8.976229558727898,"{'center': [Decimal('129.72443516371595'), Decimal('166.95676900139762')], 'axes': [Decimal('27.389465003027933'), Decimal('37.582453902905456')], 'angle': -78.27810613198574}","[Decimal('129.72443516371595'), Decimal('166.95676900139762')]",37.582453902905456,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8997225856100077,1,7722.414195,2.2331647589127033,-1.7053513992038454,"[Decimal('0.40538885988661233'), 0.3043467958275099]",pupil.1,1,3d c++,0.40538885988661233,0.3043467958275099
"{'center': [-7.217368373034922, Decimal('11.263565607944752'), Decimal('148.16451679818948')], 'normal': [Decimal('-0.10350178856453202'), 0.613256548721454, -0.7830732949182944], 'radius': 4.514840276192673}",0.9996369319538028,7727.706195,9.029680552385345,"{'center': [129.834475552585, Decimal('166.87318882392987')], 'axes': [Decimal('27.631959911342733'), 37.81148660088582], 'angle': -78.4409853222658}","[129.834475552585, Decimal('166.87318882392987')]",37.81148660088582,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8998688639012764,1,7722.414195,2.2309731719973627,-1.7022084264711566,"[0.4057327361018281, 0.3046950465669589]",pupil.1,1,3d c++,0.4057327361018281,0.3046950465669589
"{'center': [-7.220871926841253, Decimal('11.292216352106394'), Decimal('148.18748985180082')], 'normal': [Decimal('-0.10379375138172636'), 0.6156441107349243, -0.7811588737840163], 'radius': 4.551240834037897}",0.9997654257594017,7727.714595,9.102481668075795,"{'center': [129.8249966206497, Decimal('166.98140004858584')], 'axes': [Decimal('27.765978501705142'), Decimal('38.110608051175326')], 'angle': -78.46308569913653}","[129.8249966206497, Decimal('166.98140004858584')]",38.110608051175326,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8999913562189543,1,7722.414195,2.2339994067604882,-1.7028940653969886,"[Decimal('0.40570311443953033'), 0.3042441664642257]",pupil.1,1,3d c++,0.40570311443953033,0.3042441664642257
"{'center': [-7.245360857526055, 11.26743547597728, 148.1712922559551], 'normal': [Decimal('-0.10583449560545988'), 0.6135790377241648, -0.7825086734378258], 'radius': 4.506850560590361}",0.9993320699081346,7727.722995,9.013701121180722,"{'center': [Decimal('129.71954399458897'), Decimal('166.88826578930036')], 'axes': [27.55411267878418, 37.74270511823342], 'angle': -78.24521166326977}","[Decimal('129.71954399458897'), Decimal('166.88826578930036')]",37.74270511823342,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8997993993086761,1,7722.414195,2.2313815107202792,-1.705230819794109,"[Decimal('0.40537357498309057'), Decimal('0.30463222587791516')]",pupil.1,1,3d c++,0.40537357498309057,0.30463222587791516
"{'center': [-7.235048218085641, Decimal('11.287315301750258'), Decimal('148.18552308583708')], 'normal': [Decimal('-0.10497510898542535'), 0.6152356898719129, -0.7813227709476599], 'radius': 4.541519539727786}",0.9996747044232906,7727.731395,9.083039079455572,"{'center': [Decimal('129.76566176308611'), 166.9627498482216], 'axes': [Decimal('27.712632503254717'), 38.02959998264912], 'angle': -78.3528179982855}","[Decimal('129.76566176308611'), 166.9627498482216]",38.02959998264912,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8997103430708919,1,7722.414195,2.233481227032337,-1.7043521590053239,"[Decimal('0.40551769300964413'), 0.3043218756324101]",pupil.1,1,3d c++,0.40551769300964413,0.3043218756324101
