circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3645003995812508, 6.438647200830372, 86.10338567721817], 'normal': [Decimal('-0.18531279684000654'), 0.6266703898407057, -0.7569302410554307], 'radius': 3.35028268541991}",0.7425735520875593,1328.600946,6.70056537083982,"{'center': [Decimal('162.75808814585048'), Decimal('165.94687120894167')], 'axes': [34.31027473445037, 48.27731004419012], 'angle': -74.88585332364228}","[Decimal('162.75808814585048'), Decimal('165.94687120894167')]",48.27731004419012,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7953825627594613,32,1080.376001,2.2480695090331992,-1.8108952001624614,"[0.5086190254557827, Decimal('0.30855470329607637')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32695716539667297'), 6.411575489988715, 86.09029148736244], 'normal': [Decimal('-0.18844139968872134'), 0.6244144139372342, -0.7580214235434088], 'radius': 3.375403997186715}",0.7497669952306946,1328.609346,6.75080799437343,"{'center': [Decimal('162.49243298317558'), Decimal('165.75331072300253')], 'axes': [Decimal('34.640271588171125'), 48.64676771900082], 'angle': -74.56554015195022}","[Decimal('162.49243298317558'), Decimal('165.75331072300253')]",48.64676771900082,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7950297172253595,32,1080.376001,2.245177934276085,-1.8144535222901574,"[0.5077888530724237, 0.3093612053208228]",pupil.1,1,3d c++
"{'center': [0.2770375686097095, 6.597465825778404, 86.25943609396097], 'normal': [Decimal('-0.19260136608763498'), 0.6399052752530415, -0.7439260396601975], 'radius': Decimal('3.3882811784269347')}",0.42033549669164605,1328.617746,6.776562356853869,"{'center': [Decimal('162.12977306395575'), Decimal('166.99706683250446')], 'axes': [33.89503880837902, 48.73744949891183], 'angle': -74.54536087604325}","[Decimal('162.12977306395575'), Decimal('166.99706683250446')]",48.73744949891183,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7950297172253595,32,1080.376001,2.265171319415845,-1.824132393582838,"[0.5066555408248617, Decimal('0.30417888819789807')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28080975683559606'), Decimal('6.5813592431541945'), 86.24463262947144], 'normal': [Decimal('-0.19228701706881107'), 0.6385630600343574, -0.7451596617009918], 'radius': Decimal('3.3735056337253013')}",0.490801809840095,1328.626146,6.747011267450603,"{'center': [Decimal('162.15608922615812'), Decimal('166.89295266527517')], 'axes': [33.82331816738359, Decimal('48.533036188540386')], 'angle': -74.54319480209065}","[Decimal('162.15608922615812'), Decimal('166.89295266527517')]",48.533036188540386,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7950297172253595,32,1080.376001,2.2634259428945414,-1.8233351889562497,"[0.5067377788317441, 0.3046126972280201]",pupil.1,1,3d c++
"{'center': [0.3399371858756455, 6.431118735262432, 86.10320271979391], 'normal': [Decimal('-0.18735973131547365'), 0.626043017710044, -0.7569454875074526], 'radius': Decimal('3.3610408121932016')}",0.777405538080267,1328.634546,6.722081624386403,"{'center': [Decimal('162.58343401623765'), Decimal('165.89048629005262')], 'axes': [34.42420028068053, 48.43246771128982], 'angle': -74.69492217219313}","[Decimal('162.58343401623765'), Decimal('165.89048629005262')]",48.43246771128982,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.793567539806761,32,1080.376001,2.2472647075698142,-1.8134402409899946,"[0.5080732313007427, 0.3087896404581141]",pupil.1,1,3d c++
"{'center': [Decimal('0.33829207340215195'), Decimal('6.4521746870445575'), 86.12106667719692], 'normal': [-0.1874968240215981, 0.6277976803585544, -0.7554568243905355], 'radius': Decimal('3.3765111316640155')}",0.8506930190412095,1328.642946,6.753022263328031,"{'center': [Decimal('162.57211213070647'), Decimal('166.02866057381664')], 'axes': [34.48986464048192, 48.64553537178502], 'angle': -74.72114868171369}","[Decimal('162.57211213070647'), Decimal('166.02866057381664')]",48.64553537178502,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7909016901206156,32,1080.376001,2.2495169232354777,-1.8140707298341185,"[0.5080378504084577, Decimal('0.30821391427576406')]",pupil.1,1,3d c++
"{'center': [0.3380175960452938, 6.417317155503792, 86.09228031150973], 'normal': [Decimal('-0.18751969713466962'), 0.6248928860634906, -0.7578556881978014], 'radius': 3.376166752954033}",0.7478676292772832,1328.651346,6.752333505908066,"{'center': [162.5714438954506, Decimal('165.79321889488233')], 'axes': [Decimal('34.636528121596385'), 48.65668543230226], 'angle': -74.65599577180211}","[162.5714438954506, Decimal('165.79321889488233')]",48.65668543230226,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7886226304332888,32,1080.376001,2.245790651612756,-1.8133590149085357,"[0.5080357621732832, Decimal('0.30919492127132364')]",pupil.1,1,3d c++
"{'center': [0.336833992170269, 6.433182275068267, 86.1056786078751], 'normal': [-0.1876183307909217, 0.6262149793605303, -0.7567391635006867], 'radius': 3.35931478522112}",0.7454043759952796,1328.659746,6.71862957044224,"{'center': [Decimal('162.56100696893546'), Decimal('165.90449620975198')], 'axes': [34.39398287796645, Decimal('48.406191473886444')], 'angle': -74.6762650746333}","[Decimal('162.56100696893546'), Decimal('165.90449620975198')]",48.406191473886444,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7855087071763744,32,1080.376001,2.247485250540136,-1.81382579525956,"[0.5080031467779234, Decimal('0.30873126579270005')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28463629960583603'), 6.614438300407208, 86.27209640778877], 'normal': [Decimal('-0.19196813850462444'), 0.6413196481387753, -0.7428710135078814], 'radius': Decimal('3.3972868959324893')}",0.5416156435875045,1328.668146,6.794573791864979,"{'center': [Decimal('162.18418151021416'), Decimal('167.10978653794908')], 'axes': [Decimal('33.918408108215594'), Decimal('48.859992573112855')], 'angle': -74.62907578556705}","[Decimal('162.18418151021416'), Decimal('167.10978653794908')]",48.859992573112855,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7855087071763744,32,1080.376001,2.2670132769002413,-1.8236780712600031,"[0.5068255672194193, 0.3037092227585455]",pupil.1,1,3d c++
"{'center': [0.355092326445404, 6.459263102372084, 86.12280612353089], 'normal': [Decimal('-0.18609680293466044'), 0.6283883816358483, -0.7553118705293713], 'radius': Decimal('3.3621579216029644')}",0.7909434970733868,1328.676546,6.724315843205929,"{'center': [Decimal('162.69089694778404'), 166.0820606398837], 'axes': [34.33221159353273, 48.43768978417577], 'angle': -74.85484095202688}","[Decimal('162.69089694778404'), 166.0820606398837]",48.43768978417577,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7846037756451985,32,1080.376001,2.25027604452935,-1.8123688646132168,"[0.5084090529618251, 0.3079914140004846]",pupil.1,1,3d c++
"{'center': [0.3626574445170596, Decimal('6.4579940712126245'), 86.11989013241458], 'normal': [Decimal('-0.18546637642868913'), 0.6282826290392267, -0.7555548697890639], 'radius': 3.350201934688108}",0.7672068504581246,1328.684946,6.700403869376216,"{'center': [Decimal('162.74412899924369'), Decimal('166.07734376638888')], 'axes': [Decimal('34.224233869719285'), 48.26697151903384], 'angle': -74.90706995716188}","[Decimal('162.74412899924369'), Decimal('166.07734376638888')]",48.26697151903384,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7837561888971334,32,1080.376001,2.250140105690159,-1.8115073397891945,"[0.5085754031226365, 0.3080110676400464]",pupil.1,1,3d c++
"{'center': [Decimal('0.36971141782477046'), 6.449685599877203, 86.11126032837423], 'normal': [Decimal('-0.18487854531971323'), 0.6275902564279415, -0.7562740201257593], 'radius': Decimal('3.3505427320442833')}",0.8146219710786372,1328.693346,6.701085464088567,"{'center': [Decimal('162.79496934116213'), 166.0219700752742], 'axes': [34.27161540143043, Decimal('48.276698674431266')], 'angle': -74.94316338568791}","[Decimal('162.79496934116213'), 166.0219700752742]",48.276698674431266,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7829167267738524,32,1080.376001,2.2492504691090054,-1.8105538624960864,"[0.5087342791911317, 0.3082417913530242]",pupil.1,1,3d c++
"{'center': [Decimal('0.34943484687271065'), 6.46045054988471, 86.12519010071664], 'normal': [-0.1865682595657182, 0.6284873355952338, -0.7551132057638925], 'radius': 3.362603413394273}",0.817670375879376,1328.701746,6.725206826788546,"{'center': [162.6504034289433, 166.0893072104493], 'axes': [Decimal('34.325002446481214'), 48.44276736104068], 'angle': -74.81622777500719}","[162.6504034289433, 166.0893072104493]",48.44276736104068,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7823503463106007,32,1080.376001,2.2504032576343973,-1.8130184925732098,"[0.5082825107154478, 0.3079612199564612]",pupil.1,1,3d c++
"{'center': [Decimal('0.33468064256977703'), 6.430659852604521, 86.10412587721285], 'normal': [Decimal('-0.18779777659096267'), 0.6260047774885513, -0.7568685577225416], 'radius': 3.337430970989284}",0.734778991784203,1328.710146,6.674861941978568,"{'center': [162.5439259855705, Decimal('165.89262504189432')], 'axes': [34.17787741416689, Decimal('48.091505701578754')], 'angle': -74.656122491139}","[162.5439259855705, Decimal('165.89262504189432')]",48.091505701578754,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7813797099969322,32,1080.376001,2.247215669314363,-1.8140092153792675,"[0.5079497687049078, Decimal('0.30878072899210696')]",pupil.1,1,3d c++
"{'center': [0.3160623326035079, 6.456674116758283, 86.13035611144238], 'normal': [Decimal('-0.18934930242148512'), 0.6281726328346982, -0.7546827048700802], 'radius': 3.37797957002627}",0.7723994135742425,1328.718546,6.75595914005254,"{'center': [162.4130146155232, Decimal('166.05605814867997')], 'axes': [34.45885354050154, Decimal('48.661441435117005')], 'angle': -74.5693996038029}","[162.4130146155232, Decimal('166.05605814867997')]",48.661441435117005,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7802033483598869,32,1080.376001,2.249998727770682,-1.8166211359233833,"[0.5075406706735099, Decimal('0.30809975771383347')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32770441267814254'), 6.48355068804965, 86.1498746799613], 'normal': [Decimal('-0.18837912908193222'), 0.6304123471089788, -0.7530561574935041], 'radius': 3.344215973924508}",0.7754586096210488,1328.726946,6.688431947849016,"{'center': [162.4925712966071, Decimal('166.24719910283378')], 'axes': [34.01201785544857, 48.16395753639231], 'angle': -74.70153712092316}","[162.4925712966071, Decimal('166.24719910283378')]",48.16395753639231,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7793881518962764,32,1080.376001,2.2528806207152314,-1.8159188249184384,"[0.5077892853018973, 0.3073033370715259]",pupil.1,1,3d c++
"{'center': [Decimal('0.32724568462881587'), Decimal('6.4483762368978415'), 86.12065923762273], 'normal': [-0.1884173564193761, 0.627481142846328, -0.7554907776883844], 'radius': 3.333829386717951}",0.7725824234255748,1328.735346,6.667658773435902,"{'center': [Decimal('162.48976471411262'), Decimal('166.01231097771347')], 'axes': [Decimal('34.056602661533866'), Decimal('48.030413389804075')], 'angle': -74.6347041248745}","[Decimal('162.48976471411262'), Decimal('166.01231097771347')]",48.030413389804075,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7768872370295776,32,1080.376001,2.249110326168963,-1.815207657845674,"[0.5077805147316019, Decimal('0.30828203759286055')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18632475067414944'), 6.633505370973937, 86.31462599877466], 'normal': [-0.200160767582265, 0.6429085706860028, -0.7393268809257237], 'radius': Decimal('3.3961230904150956')}",0.5279057014949912,1328.743746,6.792246180830191,"{'center': [Decimal('161.48145313764408'), Decimal('167.22555240848777')], 'axes': [33.69597870357195, 48.81911873134553], 'angle': -73.97427673792146}","[Decimal('161.48145313764408'), Decimal('167.22555240848777')]",48.81911873134553,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7768872370295776,32,1080.376001,2.2690859414259306,-1.8351919650948536,"[0.5046295410551378, Decimal('0.30322686496463425')]",pupil.1,1,3d c++
"{'center': [0.2893607014464079, 6.459419985599254, 86.13938538079451], 'normal': [Decimal('-0.19157443835124344'), 0.6284014552381125, -0.7539302657574027], 'radius': Decimal('3.3613001775975047')}",0.8194989363712587,1328.752146,6.722600355195009,"{'center': [Decimal('162.22052760815035'), 166.0755666032035], 'axes': [34.24452533880088, 48.41590374951994], 'angle': -74.38273360349513}","[Decimal('162.22052760815035'), 166.0755666032035]",48.41590374951994,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7744183356919954,32,1080.376001,2.2502928509247577,-1.8196310195095995,"[0.5069391487754699, Decimal('0.30801847248665204')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28600290199928713'), 6.462501097548223, 86.1428085055449], 'normal': [Decimal('-0.19185425497183684'), 0.6286582145671933, -0.7536450053615363], 'radius': Decimal('3.3417395342535348')}",0.8331326363583409,1328.760546,6.6834790685070695,"{'center': [Decimal('162.19479792257474'), Decimal('166.10079975577378')], 'axes': [34.02769480886463, 48.13206488590986], 'angle': -74.36431730778575}","[Decimal('162.19479792257474'), Decimal('166.10079975577378')]",48.13206488590986,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7734721967357139,32,1080.376001,2.250622966799201,-1.820070081805957,"[0.506858743508046, 0.3079133343509426]",pupil.1,1,3d c++
"{'center': [Decimal('0.28414251540628577'), 6.47015791334343, 86.14967512682166], 'normal': [Decimal('-0.19200928718792026'), 0.629296282550127, -0.753072786921807], 'radius': Decimal('3.3627182212686573')}",0.8428596640955661,1328.768946,6.7254364425373145,"{'center': [162.1829418340389, Decimal('166.14705007578826')], 'axes': [34.20617633150574, 48.4305948664323], 'angle': -74.36511295812589}","[162.1829418340389, Decimal('166.14705007578826')]",48.4305948664323,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7730901592310713,32,1080.376001,2.2514437136196985,-1.820445042978881,"[0.5068216932313716, Decimal('0.30772062468421557')]",pupil.1,1,3d c++
"{'center': [Decimal('0.26422493773030853'), 6.427105805440075, 86.11895420590582], 'normal': [Decimal('-0.19366908532758506'), 0.6257086068915142, -0.755632863664794], 'radius': Decimal('3.3517428122736663')}",0.7688669631950567,1328.777346,6.703485624547333,"{'center': [Decimal('162.04101062821763'), 165.8567115109898], 'axes': [Decimal('34.255433631970625'), Decimal('48.289429839315474')], 'angle': -74.14219154721272}","[Decimal('162.04101062821763'), 165.8567115109898]",48.289429839315474,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7718986182909893,32,1080.376001,2.2468359332664045,-1.8216960308710346,"[0.5063781582131801, 0.3089303687042091]",pupil.1,1,3d c++
