circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1289367081211192'), 6.179759588163806, 61.22058160712471], 'normal': [Decimal('-0.20079545921746236'), 0.6012455839733486, -0.7734241600248827], 'radius': 2.141188404489188}",0.9290897589996655,53390.215703,4.282376808978376,"{'center': [148.6791218117044, Decimal('182.26228734793733')], 'axes': [30.76242019300403, 43.38331299194459], 'angle': -72.28296285163343}","[148.6791218117044, Decimal('182.26228734793733')]",43.38331299194459,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8277384700203005,8,53352.508462,2.2158553263186787,-1.8248072980006376,"[0.4646222556615762, Decimal('0.24057380271692774')]",pupil.1,1,3d c++
"{'center': [-1.137433996641177, 6.172154096886867, 61.2168830383134], 'normal': [Decimal('-0.20150356659413385'), 0.6006117930336037, -0.7737323740924915], 'radius': Decimal('2.1392075572547617')}",0.9405699317177502,53390.224102,4.2784151145095235,"{'center': [Decimal('148.59260300724534'), Decimal('182.18975664745423')], 'axes': [Decimal('30.753206985990772'), 43.34575049216533], 'angle': -72.20332729055913}","[Decimal('148.59260300724534'), Decimal('182.18975664745423')]",43.34575049216533,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8273535448827696,8,53352.508462,2.2150623963916662,-1.8255676536150898,"[0.4643518843976417, Decimal('0.24087601396894065')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1388428709230223'), Decimal('6.1849454932130286'), 61.22719395062426], 'normal': [Decimal('-0.20162097278428762'), 0.6016777427274504, -0.7728731313999198], 'radius': 2.156141979931419}",0.9971555894186481,53390.232502,4.312283959862838,"{'center': [148.5819378637171, Decimal('182.30368268921865')], 'axes': [Decimal('30.944174117563236'), 43.68173359567504], 'angle': -72.22196374105731}","[148.5819378637171, Decimal('182.30368268921865')]",43.68173359567504,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8269010129039578,8,53352.508462,2.2163962674485047,-1.825981013111501,"[0.4643185558241159, 0.2404013221282556]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1228760558709034'), 6.189062747915472, 61.22624862310253], 'normal': [-0.2002904048632777, 0.6020208472859874, -0.7729519086933975], 'radius': Decimal('2.1426068271918424')}",0.9975280467032114,53390.240902,4.285213654383685,"{'center': [148.7413325453781, 182.350194378918], 'axes': [Decimal('30.753639757057716'), 43.40807835283907], 'angle': -72.3484126675301}","[148.7413325453781, 182.350194378918]",43.40807835283907,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8263919213804871,8,53352.508462,2.216825894803256,-1.824343695958287,"[Decimal('0.46481666420430656'), Decimal('0.24020752342117502')]",pupil.1,1,3d c++
"{'center': [-1.133882652582076, 6.181423598246311, 61.22316106336186], 'normal': [Decimal('-0.20120762125587544'), 0.601384251480224, -0.7732092053384535], 'radius': 2.135903220360335}",0.9482395891061892,53390.249302,4.27180644072067,"{'center': [Decimal('148.62913265262415'), Decimal('182.27816638143716')], 'axes': [Decimal('30.673605590456884'), Decimal('43.274353889699455')], 'angle': -72.2503920423195}","[Decimal('148.62913265262415'), Decimal('182.27816638143716')]",43.274353889699455,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8260365577547613,8,53352.508462,2.2160288750092145,-1.8253742254448324,"[0.4644660395394505, Decimal('0.24050764007734515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1511909934485016'), Decimal('6.1928647778834085'), 61.23659672016215], 'normal': [Decimal('-0.20264998299474424'), 0.6023376831166488, -0.7720895672717626], 'radius': Decimal('2.1744132644955667')}",0.9977629197816404,53390.257702,4.348826528991133,"{'center': [148.46101309469, 182.368890668221], 'axes': [Decimal('31.158834407259548'), Decimal('44.045334460724796')], 'angle': -72.14940940036112}","[148.46101309469, 182.368890668221]",44.045334460724796,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.825412355919064,8,53352.508462,2.2172227527090222,-1.8274761477936836,"[Decimal('0.46394066592090627'), Decimal('0.24012962221574574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1269086217333808'), Decimal('6.1821726099376635'), 61.22193154953019], 'normal': [Decimal('-0.20062645201848417'), 0.6014466691211701, -0.7733116648244255], 'radius': 2.148060014654281}",0.998592766795495,53390.266102,4.296120029308562,"{'center': [Decimal('148.70052013637206'), Decimal('182.28324464837607')], 'axes': [Decimal('30.854239799589873'), Decimal('43.521658239380976')], 'angle': -72.30330591537181}","[Decimal('148.70052013637206'), Decimal('182.28324464837607')]",43.521658239380976,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8252608018303853,8,53352.508462,2.2161070009244015,-1.824637923569608,"[0.4646891254261627, Decimal('0.24048648063176636')]",pupil.1,1,3d c++
"{'center': [-1.145175010838263, 6.190715324197165, 61.23334360759896], 'normal': [-0.2021486511105577, 0.6021585619761285, -0.7723606599853614], 'radius': 2.151432030092574}",0.9982365032678069,53390.274502,4.302864060185148,"{'center': [148.5186511993324, 182.3573427169227], 'axes': [30.84545967451029, Decimal('43.581901435146534')], 'angle': -72.18858897935544}","[148.5186511993324, 182.3573427169227]",43.581901435146534,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8251956165945984,8,53352.508462,2.216998376997296,-1.826782577981318,"[Decimal('0.46412078499791376'), Decimal('0.24017773867948877')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1315175304420657'), 6.191990219448195, 61.23077351650581], 'normal': [-0.2010105277442079, 0.6022648032470477, -0.7725748342431238], 'radius': 2.147073978195513}",0.9828632526838617,53390.282902,4.294147956391026,"{'center': [Decimal('148.65543925635606'), Decimal('182.37399262430108')], 'axes': [30.79524375949762, 43.49541361650901], 'angle': -72.29158432465783}","[Decimal('148.65543925635606'), Decimal('182.37399262430108')]",43.49541361650901,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8247227336179441,8,53352.508462,2.2171314553140515,-1.8253354139779219,"[0.4645482476761127, Decimal('0.24010836406541214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1415797344182017'), 6.178846032958325, Decimal('61.223162808978614')], 'normal': [Decimal('-0.20184904474221924'), 0.6011694543728918, -0.7732090598703905], 'radius': Decimal('2.1541245329765175')}",0.9979490554625136,53390.291302,4.308249065953035,"{'center': [148.5534446952491, Decimal('182.24668368691815')], 'axes': [Decimal('30.935967222294334'), 43.64369551531128], 'angle': -72.18806786012085}","[148.5534446952491, Decimal('182.24668368691815')]",43.64369551531128,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8244421277886937,8,53352.508462,2.215760056297893,-1.826151062064034,"[0.4642295146726535, Decimal('0.24063881797117437')]",pupil.1,1,3d c++
"{'center': [-1.145104843966304, 6.183613169441054, Decimal('61.227792545989956')], 'normal': [Decimal('-0.20214280387122777'), 0.6015667157464526, -0.7728232484527785], 'radius': Decimal('2.1616413908623437')}",0.9978279802220953,53390.299702,4.3232827817246875,"{'center': [Decimal('148.51949314840263'), Decimal('182.28800584203861')], 'axes': [Decimal('31.020461948966283'), 43.79276731798537], 'angle': -72.17302066767971}","[Decimal('148.51949314840263'), Decimal('182.28800584203861')]",43.79276731798537,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.824189832771216,8,53352.508462,2.2162572718847597,-1.8266288718350787,"[Decimal('0.46412341608875823'), Decimal('0.24046664232483905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1439327569921256'), 6.187161976872592, Decimal('61.230249445410664')], 'normal': [Decimal('-0.20204512995671292'), 0.6018624496990808, -0.7726185068343862], 'radius': 2.177801316622029}",0.9974580945571272,53390.308102,4.355602633244058,"{'center': [Decimal('148.53345344309602'), Decimal('182.31648859317514')], 'axes': [Decimal('31.239829001443944'), 44.11855902434348], 'angle': -72.18966765219115}","[Decimal('148.53345344309602'), Decimal('182.31648859317514')]",44.11855902434348,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8238532436956825,8,53352.508462,2.2166275358322856,-1.8265754222111759,"[Decimal('0.46416704200967507'), Decimal('0.24034796419510362')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1535743043048339'), 6.185301277071275, 61.23132657240397], 'normal': [Decimal('-0.20284859223277193'), 0.6017073913823043, -0.7725287462516104], 'radius': Decimal('2.1375390900467224')}",0.9979372459702615,53390.316502,4.275078180093445,"{'center': [148.4321599227315, Decimal('182.30889221716933')], 'axes': [Decimal('30.656782765349853'), 43.30173684973336], 'angle': -72.11475467005428}","[148.4321599227315, Decimal('182.30889221716933')]",43.30173684973336,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8237194662812697,8,53352.508462,2.2164333872981894,-1.827577069486921,"[Decimal('0.46385049975853593'), Decimal('0.24037961576179445')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1573008476497437'), 6.181325170339354, 61.2292100107484], 'normal': [-0.2031591375115144, 0.6013760491546443, -0.7727051263895746], 'radius': Decimal('2.1525729217010854')}",0.9842458732008657,53390.324902,4.305145843402171,"{'center': [Decimal('148.39581771600828'), Decimal('182.26632022742936')], 'axes': [Decimal('30.883639749098155'), 43.60793349890567], 'angle': -72.07840687529847}","[Decimal('148.39581771600828'), Decimal('182.26632022742936')]",43.60793349890567,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8234959165059563,8,53352.508462,2.2160186087949763,-1.8278969433335999,"[0.4637369303625259, 0.2405569990523777]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1634726750234525'), 6.187473140894112, Decimal('61.235623817618745')], 'normal': [Decimal('-0.20367345645932347'), 0.6018883800342074, -0.7721706424837127], 'radius': Decimal('2.1591798923529395')}",0.9975619021640376,53390.333301,4.318359784705879,"{'center': [Decimal('148.33541656110344'), Decimal('182.32011521819572')], 'axes': [Decimal('30.946003619835828'), Decimal('43.737280476960805')], 'angle': -72.04722984429712}","[Decimal('148.33541656110344'), Decimal('182.32011521819572')]",43.737280476960805,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8231550445568336,8,53352.508462,2.216660005979912,-1.828690002372477,"[0.4635481767534483, Decimal('0.24033285325751785')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1736841210361046'), Decimal('6.1789095526312785'), 61.23165258882412], 'normal': [Decimal('-0.20452441029371116'), 0.6011747476789713, -0.7725015782165982], 'radius': 2.175314623770684}",0.9975868941371907,53390.341701,4.350629247541368,"{'center': [Decimal('148.23352547697874'), Decimal('182.23271065805255')], 'axes': [Decimal('31.198570842157235'), Decimal('44.067105026648306')], 'angle': -71.9529042922867}","[Decimal('148.23352547697874'), Decimal('182.23271065805255')]",44.067105026648306,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8225230499910752,8,53352.508462,2.215766680220275,-1.8296140328426387,"[0.4632297671155586, 0.240697038924781]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1727705029537627'), 6.185948944224394, 61.23689308431476], 'normal': [-0.204448275453516, 0.6017613636450642, -0.7720648702590451], 'radius': Decimal('2.1700907272284926')}",0.9975797309981368,53390.350101,4.340181454456985,"{'center': [148.2430877074861, 182.3002142606195], 'axes': [Decimal('31.096530091246628'), 43.9574857600727], 'angle': -71.97572222639462}","[148.2430877074861, 182.3002142606195]",43.9574857600727,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8221532111594376,8,53352.508462,2.216500962751475,-1.829661825749271,"[Decimal('0.46325964908589407'), Decimal('0.24041577391408542')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1733083779149214'), 6.19005323611082, 61.24023600478464], 'normal': [-0.2044930983669459, 0.602103387968933, -0.7717862935532213], 'radius': 2.155732336846179}",0.9338168779872482,53390.358501,4.311464673692358,"{'center': [148.2367088249926, Decimal('182.34271791516568')], 'axes': [Decimal('30.873503914206164'), 43.66412306194509], 'angle': -71.98117240915475}","[148.2367088249926, Decimal('182.34271791516568')]",43.66412306194509,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8218222570017364,8,53352.508462,2.2169292710453097,-1.8298054104694874,"[0.4632397150781019, Decimal('0.24023867535347632')]",pupil.1,1,3d c++
"{'center': [-1.174590404343143, 6.195872640669992, 61.24511886129801], 'normal': [-0.204599933902631, 0.602588338348864, -0.7713793888437738], 'radius': 2.16028443363038}",0.9597617670548699,53390.366901,4.32056886726076,"{'center': [148.2251311698831, Decimal('182.39528341828998')], 'axes': [30.91381141442407, 43.75289924611297], 'angle': -71.985112154007}","[148.2251311698831, Decimal('182.39528341828998')]",43.75289924611297,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8216790238768978,8,53352.508462,2.2175367992400075,-1.830065405418394,"[0.4632035349058847, Decimal('0.24001965242379175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1842306864687064'), 6.19426194301279, 61.24642284311966], 'normal': [Decimal('-0.20540329074642796'), 0.6024541135440972, -0.7712707236919696], 'radius': 2.16399163266378}",0.9980207924348956,53390.375301,4.32798326532756,"{'center': [148.1285993169783, 182.3766675988674], 'axes': [Decimal('30.960766960205383'), 43.82707667627111], 'angle': -71.91102265493659}","[148.1285993169783, 182.3766675988674]",43.82707667627111,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.8213546619467271,8,53352.508462,2.217368619407277,-1.8310731887588696,"[0.4629018728655572, Decimal('0.24009721833805242')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1922439236906934'), 6.192645937297624, 61.2472982714564], 'normal': [Decimal('-0.20607106051492688'), 0.6023194464011667, -0.7711977713305748], 'radius': 2.163985556358073}",0.954494831956953,53390.383701,4.327971112716146,"{'center': [148.0479940542192, Decimal('182.35953839726517')], 'axes': [Decimal('30.956638956959225'), 43.82631768035798], 'angle': -71.84881898409844}","[148.0479940542192, Decimal('182.35953839726517')]",43.82631768035798,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.821357476392659,8,53352.508462,2.217199906789807,-1.8319050689995129,"[Decimal('0.46264998141943503'), Decimal('0.24016859001139512')]",pupil.1,1,3d c++
