circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.2777329324514546'), Decimal('10.674648702644864'), 73.48480827625364], 'normal': [-0.05151276122002741, 0.6752960273803468, -0.7357456835318916], 'radius': 3.236194972970272}",0.9776075005013252,14697.125055,6.472389945940544,"{'center': [Decimal('132.36637132850777'), Decimal('209.54549720728997')], 'axes': [Decimal('34.711482859587015'), 54.65611518019865], 'angle': -84.25607138437563}","[Decimal('132.36637132850777'), Decimal('209.54549720728997')]",54.65611518019865,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9892807584734764,1,14450.341897,2.312162322877016,-1.6406966157768925,"[0.4136449104015868, Decimal('0.12689376163629185')]",pupil.1,1,3d c++,0.4136449104015868,0.12689376163629185
"{'center': [-3.224065977985335, Decimal('10.692270195473808'), 73.49741420334374], 'normal': [-0.04704051501451747, 0.6767644851160921, -0.7346951896077174], 'radius': Decimal('3.2141048035036173')}",0.9054780473422891,14697.133455,6.4282096070072345,"{'center': [Decimal('132.81989612505996'), Decimal('209.68586875618453')], 'axes': [Decimal('34.404327061077666'), 54.27383306681394], 'angle': -84.63568021983336}","[Decimal('132.81989612505996'), Decimal('209.68586875618453')]",54.27383306681394,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9893451578494972,1,14450.341897,2.314155145071456,-1.6347363016775274,"[Decimal('0.41506217539081236'), Decimal('0.12630888018256448')]",pupil.1,1,3d c++,0.41506217539081236,0.12630888018256448
"{'center': [-3.199632719999432, 11.12150113067776, 73.91144005162657], 'normal': [Decimal('-0.045004410182358845'), 0.7125337297164211, -0.700193035584148], 'radius': 3.271827067257148}",0.5445189872527469,14697.141855,6.543654134514296,"{'center': [Decimal('133.17163271550885'), Decimal('212.77832407954466')], 'axes': [Decimal('32.460105155725394'), Decimal('54.942813199572626')], 'angle': -85.13305774589547}","[Decimal('133.17163271550885'), Decimal('212.77832407954466')]",54.942813199572626,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9893451578494972,1,14450.341897,2.3638991110759258,-1.6349823258314802,"[0.4161613522359652, Decimal('0.11342364966856389')]",pupil.1,1,3d c++,0.4161613522359652,0.11342364966856389
"{'center': [-3.110418687262361, Decimal('11.175374678421774'), 73.96132335066676], 'normal': [-0.03756990745426962, 0.7170231920284227, -0.6960360939974659], 'radius': 3.268914717393634}",0.460448094955392,14697.150255,6.537829434787268,"{'center': [Decimal('133.93152608997593'), 213.1698661350351], 'axes': [Decimal('32.139802314154025'), 54.85771294810486], 'angle': -85.74847638305553}","[Decimal('133.93152608997593'), 213.1698661350351]",54.85771294810486,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9893451578494972,1,14450.341897,2.3703186264515255,-1.6247209503068405,"[Decimal('0.41853601903117477'), 0.1117922244373537]",pupil.1,1,3d c++,0.41853601903117477,0.1117922244373537
"{'center': [Decimal('-3.0305714208464534'), Decimal('11.174211097372913'), 73.95619808676672], 'normal': [-0.03091596858627731, 0.7169262269410173, -0.696463199322469], 'radius': Decimal('3.2209753424993544')}",0.3284223115983758,14697.158655,6.441950684998709,"{'center': [Decimal('134.59419449982948'), Decimal('213.18102669998132')], 'axes': [Decimal('31.710398717878803'), 54.05663557695335], 'angle': -86.26363449645953}","[Decimal('134.59419449982948'), Decimal('213.18102669998132')]",54.05663557695335,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9889891211993129,1,14450.341897,2.3701795284715064,-1.615157157750932,"[Decimal('0.42060685781196716'), Decimal('0.11174572208341116')]",pupil.1,1,3d c++,0.42060685781196716,0.11174572208341116
"{'center': [-3.028997192891616, Decimal('11.263161485682723'), 74.04867723619209], 'normal': [Decimal('-0.030784782923374197'), 0.7243387593001682, -0.6887566035370214], 'radius': 3.268766961337547}",0.267757385156445,14697.167055,6.537533922675094,"{'center': [Decimal('134.63823861328237'), Decimal('213.79832306726394')], 'axes': [Decimal('31.619034626503016'), 54.79156287700264], 'angle': -86.32865317712923}","[Decimal('134.63823861328237'), Decimal('213.79832306726394')]",54.79156287700264,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9889891211993129,1,14450.341897,2.380871144887,-1.6154627695212918,"[0.4207444956665074, Decimal('0.10917365388640021')]",pupil.1,1,3d c++,0.4207444956665074,0.10917365388640021
"{'center': [Decimal('-3.1671846485779835'), 11.58702559802742, 74.4108862693857], 'normal': [-0.04230040423057151, 0.7513274353288933, -0.6585725174375544], 'radius': Decimal('3.2433571124083858')}",0.18687458147489194,14697.175455,6.4867142248167715,"{'center': [Decimal('133.61508362728281'), Decimal('216.06494217266885')], 'axes': [Decimal('29.192059562596235'), Decimal('54.101764573877716')], 'angle': -85.66929165600331}","[Decimal('133.61508362728281'), Decimal('216.06494217266885')]",54.101764573877716,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9889891211993129,1,14450.341897,2.420867589366627,-1.6349386586926526,"[0.4175471363352588, 0.09972940761387983]",pupil.1,1,3d c++,0.4175471363352588,0.09972940761387983
"{'center': [Decimal('-3.1530870814558374'), Decimal('11.571442516697378'), 74.39225284144254], 'normal': [Decimal('-0.041125606970392664'), 0.7500288452180564, -0.6601253030994841], 'radius': Decimal('3.2204484505095494')}",0.16541138469136246,14697.183855,6.440896901019099,"{'center': [Decimal('133.72529860392942'), Decimal('215.96493032406886')], 'axes': [29.09676667985069, 53.73266217978595], 'angle': -85.74591571611754}","[Decimal('133.72529860392942'), Decimal('215.96493032406886')]",53.73266217978595,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9877882905953372,1,14450.341897,2.4189020167252417,-1.6330156116078154,"[0.4178915581372794, Decimal('0.10014612364971309')]",pupil.1,1,3d c++,0.4178915581372794,0.10014612364971309
"{'center': [Decimal('-3.2292708791168487'), Decimal('11.582153602335268'), 74.40956140886473], 'normal': [Decimal('-0.047474256775476925'), 0.7509214356878803, -0.658682922480968], 'radius': Decimal('3.2553986916653925')}",0.11171008711110868,14697.192255,6.510797383330785,"{'center': [133.1008279296807, Decimal('216.02262860457333')], 'axes': [Decimal('29.299266918272387'), 54.3034306000056], 'angle': -85.28271844028583}","[133.1008279296807, Decimal('216.02262860457333')]",54.3034306000056,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9877882905953372,1,14450.341897,2.4202525880439567,-1.6427464336076987,"[Decimal('0.41594008728025217'), 0.09990571414761118]",pupil.1,1,3d c++,0.41594008728025217,0.09990571414761118
"{'center': [Decimal('-3.2207487784339577'), Decimal('11.592898689422185'), 74.42121744749524], 'normal': [Decimal('-0.046764081718569335'), 0.7518168596117899, -0.6577115859284258], 'radius': Decimal('3.1974916803030653')}",0.17452871119424174,14697.200655,6.394983360606131,"{'center': [Decimal('133.17518338316458'), Decimal('216.11468769865525')], 'axes': [Decimal('28.710437954239072'), 53.32821821962066], 'angle': -85.34301278258037}","[Decimal('133.17518338316458'), Decimal('216.11468769865525')]",53.32821821962066,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9877882905953372,1,14450.341897,2.4216095338396375,-1.641778072410423,"[0.4161724480723893, 0.09952213458893644]",pupil.1,1,3d c++,0.4161724480723893,0.09952213458893644
"{'center': [-3.297536424585153, Decimal('11.603677524198826'), 74.43940005357621], 'normal': [-0.05316305223116893, 0.7527150958431766, -0.6561963687550116], 'radius': 3.256232787407116}",0.059688349692232266,14697.209055,6.512465574814232,"{'center': [Decimal('132.54654916487624'), Decimal('216.16493033433406')], 'axes': [Decimal('29.120035340026657'), Decimal('54.295341273047484')], 'angle': -84.87826002432529}","[Decimal('132.54654916487624'), Decimal('216.16493033433406')]",54.295341273047484,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9877882905953372,1,14450.341897,2.4229728541119893,-1.6516367494771491,"[Decimal('0.41420796614023825'), 0.09931279027360806]",pupil.1,1,3d c++,0.41420796614023825,0.09931279027360806
"{'center': [-2.922082700931943, Decimal('10.781846771236443'), 73.56649004040206], 'normal': [-0.02187524192673477, 0.6842291997629782, -0.7289388698528575], 'radius': Decimal('3.2371999193980083')}",0.05655490361099302,14697.217455,6.474399838796017,"{'center': [Decimal('135.37020971759767'), Decimal('210.34992514290286')], 'axes': [Decimal('34.269970550176744'), Decimal('54.615303095436396')], 'angle': -86.74608060682766}","[Decimal('135.37020971759767'), Decimal('210.34992514290286')]",54.615303095436396,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9831392533994565,1,14450.341897,2.324342548861603,-1.6007970299500305,"[Decimal('0.42303190536749274'), Decimal('0.12354197857123805')]",pupil.1,1,3d c++,0.42303190536749274,0.12354197857123805
