circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.024454979071902194'), 5.555497481540199, 75.7108224949494], 'normal': [Decimal('-0.22022708746771755'), 0.61304216889484, -0.758735348525556], 'radius': 2.85119277628903}",0.8819696437745026,1127.712926,5.70238555257806,"{'center': [160.3473952566719, Decimal('165.11242813952174')], 'axes': [33.34445379191192, Decimal('46.723947774424694')], 'angle': -71.60383230539686}","[160.3473952566719, Decimal('165.11242813952174')]",46.723947774424694,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8790399293256868,32,1080.376001,2.2307017937904297,-1.8532893871279994,"[0.5010856101770996, 0.3120315494186594]",pupil.1,1,3d c++,1581994264.709424,0.5010856101770996,0.3120315494186594
"{'center': [0.05314630014475208, 5.553643425318451, 75.70104728624405], 'normal': [Decimal('-0.21783614404498006'), 0.6128876642096943, -0.7595499492510019], 'radius': 2.841123122718631}",0.7736655135673434,1127.721326,5.682246245437262,"{'center': [Decimal('160.58011531924834'), Decimal('165.10529580055706')], 'axes': [33.27338942278327, Decimal('46.564924848701416')], 'angle': -71.80729833634796}","[Decimal('160.58011531924834'), Decimal('165.10529580055706')]",46.564924848701416,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8789341006234963,32,1080.376001,2.2305062454981495,-1.8500960876617518,"[0.501812860372651, Decimal('0.31206126749767893')]",pupil.1,1,3d c++,1581994264.71714,0.501812860372651,0.31206126749767893
"{'center': [0.04310720924131006, 5.560865098036048, 75.70976625308417], 'normal': [-0.2186727349536002, 0.6134894702694941, -0.7588233686809915], 'radius': 2.84783797221928}",0.9490534139344067,1127.729726,5.69567594443856,"{'center': [Decimal('160.49887552592367'), Decimal('165.15758004641975')], 'axes': [33.30857780283445, 46.66966980695996], 'angle': -71.75060368130502}","[Decimal('160.49887552592367'), Decimal('165.15758004641975')]",46.66966980695996,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8788478381905551,32,1080.376001,2.2312680865436985,-1.85136805695411,"[0.5015589860185115, 0.311843416473251]",pupil.1,1,3d c++,1581994264.7257519,0.5015589860185115,0.311843416473251
"{'center': [Decimal('0.030523484386351996'), 5.523096867855776, 75.68298429622567], 'normal': [Decimal('-0.21972137869151337'), 0.6103421177544714, -0.7610551984191998], 'radius': Decimal('2.8327545549373636')}",0.8463603163769147,1127.738126,5.665509109874727,"{'center': [Decimal('160.39552868881012'), Decimal('164.86856245262845')], 'axes': [33.26969116835777, 46.43856471718918], 'angle': -71.57520619695354}","[Decimal('160.39552868881012'), Decimal('164.86856245262845')]",46.43856471718918,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8787365468580832,32,1080.376001,2.227288737542647,-1.8518599333713592,"[0.5012360271525316, 0.3130476564473814]",pupil.1,1,3d c++,1581994264.733365,0.5012360271525316,0.3130476564473814
"{'center': [0.0638257763804373, Decimal('5.5578960590849755'), 75.70142319623066], 'normal': [Decimal('-0.21694618769200627'), 0.6132420503569047, -0.7595186234187838], 'radius': 2.835920074176203}",0.8309557886529157,1127.746526,5.671840148352406,"{'center': [160.666504632763, Decimal('165.14109914470976')], 'axes': [Decimal('33.209322525395116'), Decimal('46.479418792664994')], 'angle': -71.89404595171702}","[160.666504632763, Decimal('165.14109914470976')]",46.479418792664994,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8786721714643009,32,1080.376001,2.230954817067959,-1.8490240039973835,"[0.5020828269773844, Decimal('0.31191208689704264')]",pupil.1,1,3d c++,1581994264.7414289,0.5020828269773844,0.31191208689704264
"{'center': [Decimal('0.045930187687317936'), 5.529797857428058, 75.68392576834242], 'normal': [Decimal('-0.21843748674976624'), 0.6109005335521616, -0.7609767424094708], 'radius': 2.854520926834309}",0.9072199210694698,1127.754926,5.709041853668618,"{'center': [Decimal('160.52317691450966'), Decimal('164.91679132422024')], 'axes': [Decimal('33.519144363151916'), 46.79509845486722], 'angle': -71.70206011522393}","[Decimal('160.52317691450966'), Decimal('164.91679132422024')]",46.79509845486722,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.878343991709396,32,1080.376001,2.2279938768381986,-1.8503293782065788,"[0.5016349278578427, 0.312846702815749]",pupil.1,1,3d c++,1581994264.749284,0.5016349278578427,0.312846702815749
"{'center': [0.05659348209305248, 5.553375226916772, 75.69984297076851], 'normal': [Decimal('-0.21754887888262167'), 0.6128653143428878, -0.7596503088739632], 'radius': Decimal('2.8827155829350892')}",0.7898812192373633,1127.763326,5.7654311658701785,"{'center': [160.6124752452636, Decimal('165.09255511382864')], 'axes': [33.76695218487096, 47.24778653260742], 'angle': -71.83173326098283}","[160.6124752452636, Decimal('165.09255511382864')]",47.24778653260742,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8781870943748604,32,1080.376001,2.230477960926249,-1.8497116210346087,"[0.5019139851414487, 0.3121143536923807]",pupil.1,1,3d c++,1581994264.757208,0.5019139851414487,0.3121143536923807
"{'center': [0.06497666868975616, 5.55378747246089, 75.6977788776078], 'normal': [Decimal('-0.21685027999956305'), 0.6128996681382309, -0.7598223166373553], 'radius': Decimal('2.8675095313252847')}",0.9332483497031024,1127.771726,5.7350190626505695,"{'center': [Decimal('160.67919202674366'), Decimal('165.10113535971533')], 'axes': [33.59835013193777, 46.99971650744573], 'angle': -71.89339490480764}","[Decimal('160.67919202674366'), Decimal('165.10113535971533')]",46.99971650744573,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8783040739242853,32,1080.376001,2.2305214371638296,-1.8488017335709703,"[0.502122475083574, 0.3120786026678528]",pupil.1,1,3d c++,1581994264.7653089,0.502122475083574,0.3120786026678528
"{'center': [0.08453394184363638, Decimal('5.5563553143274005'), 75.69429062518373], 'normal': [-0.2152205072367397, 0.6131136549604401, -0.7601130043393619], 'radius': 2.864294382975759}",0.8217942887462721,1127.780126,5.728588765951518,"{'center': [Decimal('160.83814299736093'), Decimal('165.12477927567866')], 'axes': [33.57647698672378, 46.94922289608367], 'angle': -72.04092562178019}","[Decimal('160.83814299736093'), Decimal('165.12477927567866')]",46.94922289608367,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.878061291651766,32,1080.376001,2.230792279909566,-1.846716942127054,"[0.5026191968667529, 0.3119800863513389]",pupil.1,1,3d c++,1581994264.777351,0.5026191968667529,0.3119800863513389
"{'center': [0.09001373444675931, 5.540755961244878, 75.68018238561866], 'normal': [-0.2147638578531461, 0.6118137088702299, -0.761288690969784], 'radius': Decimal('2.8417974540633604')}",0.9358195371921397,1127.788526,5.683594908126721,"{'center': [Decimal('160.88087821090247'), Decimal('165.01142666285543')], 'axes': [Decimal('33.383964897174096'), 46.58888361097202], 'angle': -72.04667257288392}","[Decimal('160.88087821090247'), Decimal('165.01142666285543')]",46.58888361097202,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8779099115559519,32,1080.376001,2.2291478161614524,-1.845756549602235,"[0.5027527444090703, 0.312452388904769]",pupil.1,1,3d c++,1581994264.7856178,0.5027527444090703,0.312452388904769
"{'center': [0.09356593741958807, 5.558247189513229, 75.6932640093143], 'normal': [Decimal('-0.21446784093874371'), 0.6132713112259258, -0.7601985556618134], 'radius': Decimal('2.8527838234543297')}",0.9611636849399019,1127.796926,5.705567646908659,"{'center': [Decimal('160.91052353308322'), Decimal('165.14383351721324')], 'axes': [Decimal('33.445672572562884'), 46.76110825384591], 'angle': -72.11062584319906}","[Decimal('160.91052353308322'), Decimal('165.14383351721324')]",46.76110825384591,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8779173553362218,32,1080.376001,2.2309918615966695,-1.8457705820418953,"[0.502845386040885, 0.3119006936782782]",pupil.1,1,3d c++,1581994264.7937322,0.502845386040885,0.3119006936782782
"{'center': [0.09048213635759117, 5.556208987546919, 75.69249052669335], 'normal': [-0.2147248243605768, 0.6131014610620666, -0.760263012546894], 'radius': 2.85235260908862}",0.7540096226533913,1127.805326,5.70470521817724,"{'center': [160.885400213808, Decimal('165.12777483809666')], 'axes': [Decimal('33.444911757119876'), 46.75449498244639], 'angle': -72.08379189560928}","[160.885400213808, Decimal('165.12777483809666')]",46.75449498244639,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8778994941596285,32,1080.376001,2.230776844584315,-1.8460615015769322,"[0.50276687566815, Decimal('0.31196760484126396')]",pupil.1,1,3d c++,1581994264.801437,0.50276687566815,0.31196760484126396
"{'center': [Decimal('0.11033839173806026'), 5.562190278692906, 75.69172954022385], 'normal': [Decimal('-0.21307013641220438'), 0.613599901990899, -0.7603264280860187], 'radius': Decimal('2.8656618893670283')}",0.7940879836435862,1127.813726,5.7313237787340565,"{'center': [161.0483974268951, Decimal('165.17328230471645')], 'axes': [Decimal('33.602917884484995'), Decimal('46.973347946932385')], 'angle': -72.24107036235789}","[161.0483974268951, Decimal('165.17328230471645')]",46.973347946932385,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8778497746908531,32,1080.376001,2.2314079337202486,-1.8440230049822073,"[0.5032762419590472, 0.3117779903970148]",pupil.1,1,3d c++,1581994264.8099911,0.5032762419590472,0.3117779903970148
"{'center': [Decimal('0.13120942947852932'), 5.579310919185413, 75.69974092282837], 'normal': [-0.2113308832671653, 0.6150266220319411, -0.7596588128689745], 'radius': Decimal('2.8580512652641095')}",0.9602345755062106,1127.822126,5.716102530528219,"{'center': [Decimal('161.21725326838077'), Decimal('165.31037101512229')], 'axes': [Decimal('33.470129517878156'), 46.84370387924107], 'angle': -72.42945438729627}","[Decimal('161.21725326838077'), Decimal('165.31037101512229')]",46.84370387924107,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8779627069012919,32,1080.376001,2.233216055461856,-1.842127538096635,"[0.5038039164636899, 0.3112067874369905]",pupil.1,1,3d c++,1581994264.818508,0.5038039164636899,0.3112067874369905
"{'center': [Decimal('0.13580832765088768'), 5.566627087150352, 75.6882098793287], 'normal': [Decimal('-0.21094764175280206'), 0.6139696360290194, -0.7606197331606148], 'radius': Decimal('2.8430823131238143')}",0.8240724477038747,1127.830526,5.686164626247629,"{'center': [Decimal('161.25358363580926'), Decimal('165.21738299599474')], 'axes': [Decimal('33.353071393160825'), 46.60527352309558], 'angle': -72.43587997022061}","[Decimal('161.25358363580926'), Decimal('165.21738299599474')]",46.60527352309558,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8778943901878611,32,1080.376001,2.231876263679493,-1.8413334960276377,"[0.5039174488619039, 0.3115942375166886]",pupil.1,1,3d c++,1581994264.825807,0.5039174488619039,0.3115942375166886
"{'center': [0.1337474048049616, Decimal('5.5610232651484965'), 75.68426086984924], 'normal': [Decimal('-0.21111938532329594'), 0.6135026508621981, -0.7609488172839022], 'radius': Decimal('2.8325749042485278')}",0.9254880505999579,1127.838926,5.6651498084970555,"{'center': [Decimal('161.23589474798672'), 165.1767097752417], 'axes': [33.25000292486581, Decimal('46.435320840796045')], 'angle': -72.40889824061618}","[Decimal('161.23589474798672'), 165.1767097752417]",46.435320840796045,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.877832404283152,32,1080.376001,2.2312847772233977,-1.8414316980115348,"[0.5038621710874585, 0.3117637092698262]",pupil.1,1,3d c++,1581994264.8337462,0.5038621710874585,0.3117637092698262
"{'center': [0.1258937493428327, 5.558450182073254, 75.68436904003451], 'normal': [Decimal('-0.21177385661180667'), 0.6132882272725946, -0.7609398031017962], 'radius': Decimal('2.8761624644344805')}",0.9664550174562544,1127.847326,5.752324928868961,"{'center': [Decimal('161.17631368955782'), Decimal('165.14395198009635')], 'axes': [33.76257118340838, 47.15019388614769], 'angle': -72.34623573728828}","[Decimal('161.17631368955782'), Decimal('165.14395198009635')]",47.15019388614769,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8780856689139527,32,1080.376001,2.231013277953027,-1.8422331817357693,"[0.5036759802798682, Decimal('0.31190020008293184')]",pupil.1,1,3d c++,1581994264.8416991,0.5036759802798682,0.31190020008293184
"{'center': [Decimal('0.12199195905697158'), 5.57350135881609, 75.69760843617452], 'normal': [-0.2120990058022951, 0.6145424920011643, -0.7598365200901288], 'radius': 2.839622659252596}",0.7448967830216481,1127.855726,5.679245318505192,"{'center': [Decimal('161.14045855680334'), Decimal('165.26919421939488')], 'axes': [Decimal('33.265940891929965'), 46.5427337478893], 'angle': -72.35004363548212}","[Decimal('161.14045855680334'), Decimal('165.26919421939488')]",46.5427337478893,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8776732422883682,32,1080.376001,2.2326022186863734,-1.8430052248345088,"[0.5035639329900105, Decimal('0.31137835741918807')]",pupil.1,1,3d c++,1581994264.8498561,0.5035639329900105,0.31137835741918807
"{'center': [Decimal('0.12740844921501449'), Decimal('5.5897416256539625'), 75.70925484315556], 'normal': [-0.2116476316224582, 0.6158958475709869, -0.7588659861750426], 'radius': Decimal('2.8478903814502816')}",0.892601379319738,1127.864126,5.695780762900563,"{'center': [161.1849899179989, Decimal('165.39285690893198')], 'axes': [33.30271063690682, 46.67123363940854], 'angle': -72.42401858619168}","[161.1849899179989, Decimal('165.39285690893198')]",46.67123363940854,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8776732673287824,32,1080.376001,2.234318899769945,-1.8427845967616223,"[0.5037030934937465, 0.3108630962127834]",pupil.1,1,3d c++,1581994264.861509,0.5037030934937465,0.3108630962127834
"{'center': [Decimal('0.11927474752559153'), 5.567351452034235, 75.69339642693778], 'normal': [Decimal('-0.21232544009657675'), 0.614029999769343, -0.760187520859857], 'radius': Decimal('2.8553558882108785')}",0.8145846255246748,1127.872526,5.710711776421757,"{'center': [161.1200479134982, Decimal('165.21717808480463')], 'axes': [Decimal('33.472394622493574'), Decimal('46.803332393687995')], 'angle': -72.31713482400859}","[161.1200479134982, Decimal('165.21717808480463')]",46.803332393687995,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8776150244251824,32,1080.376001,2.2319527406449198,-1.8431619834911803,"[0.5035001497296819, 0.3115950913133141]",pupil.1,1,3d c++,1581994264.8693619,0.5035001497296819,0.3115950913133141
