circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7024647284212107'), Decimal('2.7580645399830663'), 43.90674068941835], 'normal': [-0.2463494894910584, 0.6894602595773052, -0.681143508734459], 'radius': Decimal('2.1024258818756936')}",0.9951399816412708,362596.991555,4.204851763751387,"{'center': [Decimal('136.16902005685444'), Decimal('158.32568611120985')], 'axes': [37.34688105725145, Decimal('59.418788551033416')], 'angle': -69.6670865467332}","[Decimal('136.16902005685444'), Decimal('158.32568611120985')]",59.418788551033416,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.513667781286109,1,362542.86998,2.3315399501619027,-1.917829930467218,"[0.4255281876776701, 0.3403096412032923]",pupil.1,1,3d c++,0.4255281876776701,0.3403096412032923
"{'center': [-1.70599105385432, 2.748952760727696, Decimal('43.898802717174505')], 'normal': [-0.2466433499438175, 0.6887009446393577, -0.6818050064214458], 'radius': Decimal('2.1501828006795978')}",0.9967416535229758,362596.999955,4.3003656013591955,"{'center': [136.1250982917036, Decimal('158.17511043664547')], 'axes': [38.25351053770032, 60.78123066262258], 'angle': -69.61971855228063}","[136.1250982917036, Decimal('158.17511043664547')]",60.78123066262258,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5135729461186789,1,362542.86998,2.3304921633656415,-1.917900767906828,"[Decimal('0.42539093216157375'), 0.3409370398473105]",pupil.1,1,3d c++,0.42539093216157375,0.3409370398473105
"{'center': [Decimal('-1.7236503646046304'), Decimal('2.7581928552572004'), 43.91456399100765], 'normal': [Decimal('-0.24811495917301005'), 0.6894709525168164, -0.680491566935351], 'radius': 2.121507554016717}",0.9956075296586862,362597.008355,4.243015108033434,"{'center': [Decimal('135.87902999898157'), Decimal('158.31017000965358')], 'axes': [Decimal('37.629908403843935'), 59.94835140209363], 'angle': -69.52636970243756}","[Decimal('135.87902999898157'), Decimal('158.31017000965358')]",59.94835140209363,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5135031696787973,1,362542.86998,2.3315547129225482,-1.9204281932934963,"[0.4246219687468174, 0.3403742916264434]",pupil.1,1,3d c++,0.4246219687468174,0.3403742916264434
"{'center': [Decimal('-1.7014035714373186'), 2.743843025582863, Decimal('43.891987496779976')], 'normal': [-0.2462610597424007, 0.6882751333772883, -0.6823729414543237], 'radius': 2.125021550643003}",0.9953753970972944,362597.016755,4.250043101286006,"{'center': [Decimal('136.18105586967235'), Decimal('158.12359395280586')], 'axes': [37.85307669770942, 60.07833054300395], 'angle': -69.63699205316996}","[Decimal('136.18105586967235'), Decimal('158.12359395280586')]",60.07833054300395,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5133511663105161,1,362542.86998,2.3299050380466153,-1.9171389106257748,"[0.4255657995927261, Decimal('0.34115169186330896')]",pupil.1,1,3d c++,0.4255657995927261,0.34115169186330896
"{'center': [Decimal('-1.7193225913716474'), 2.746977856579938, 43.90164212221134], 'normal': [Decimal('-0.24775431140359477'), 0.6885363692937112, -0.681568389335043], 'radius': 2.107844802515087}",0.99605700318719,362597.025155,4.215689605030174,"{'center': [Decimal('135.93053773039603'), Decimal('158.17052873529747')], 'axes': [37.4774043419885, 59.57925008590079], 'angle': -69.52574593865475}","[Decimal('135.93053773039603'), Decimal('158.17052873529747')]",59.57925008590079,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5141652436984279,1,362542.86998,2.3302652016038943,-1.9194523326289004,"[0.4247829304074876, 0.3409561302695939]",pupil.1,1,3d c++,0.4247829304074876,0.3409561302695939
"{'center': [-1.710949117349611, 2.749401334925703, Decimal('43.901051234212716')], 'normal': [Decimal('-0.24705652190175842'), 0.688738325822525, -0.6816176300015951], 'radius': 2.112434272882651}",0.9948485028360861,362597.033555,4.224868545765302,"{'center': [136.0488802225558, Decimal('158.20232866544302')], 'axes': [37.56409402714186, 59.70983023224475], 'angle': -69.58788930896795}","[136.0488802225558, Decimal('158.20232866544302')]",59.70983023224475,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5134984430195111,1,362542.86998,2.3305437216436053,-1.9185245829116162,"[Decimal('0.42515275069548686'), 0.3408236305606541]",pupil.1,1,3d c++,0.42515275069548686,0.3408236305606541
"{'center': [Decimal('-1.7395495803309056'), 2.74588107902649, Decimal('43.907914257124006')], 'normal': [-0.2494398938168663, 0.6884449711642572, -0.6810457114256544], 'radius': 2.1294551538784}",0.9948915716011769,362597.041955,4.2589103077568,"{'center': [135.6537877182326, Decimal('158.13746731989812')], 'axes': [Decimal('37.816565392624454'), 60.18252130005094], 'angle': -69.38822697314349}","[135.6537877182326, Decimal('158.13746731989812')]",60.18252130005094,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5132891425201791,1,362542.86998,2.330139177839864,-1.9218827201298918,"[Decimal('0.42391808661947683'), Decimal('0.34109388616709113')]",pupil.1,1,3d c++,0.42391808661947683,0.34109388616709113
"{'center': [-1.701425659246748, Decimal('2.7547704128374493'), 43.90303211156629], 'normal': [Decimal('-0.24626290039318652'), 0.6891857489818372, -0.6814525568887974], 'radius': 2.11110472813049}",0.9948868685580841,362597.050355,4.22220945626098,"{'center': [136.1834955666725, Decimal('158.27708227949805')], 'axes': [Decimal('37.527415066032056'), 59.6693938351894], 'angle': -69.66541001669025}","[136.1834955666725, Decimal('158.27708227949805')]",59.6693938351894,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5133446185917934,1,362542.86998,2.331161029554273,-1.9175724899723317,"[Decimal('0.42557342364585155'), Decimal('0.34051215716875816')]",pupil.1,1,3d c++,0.42557342364585155,0.34051215716875816
"{'center': [Decimal('-1.7017949316720842'), Decimal('2.7705057476532984'), Decimal('43.919110414015734')], 'normal': [Decimal('-0.24629367309529784'), 0.6904970268831578, -0.6801126983513438], 'radius': Decimal('2.1066470551795713')}",0.994366386740099,362597.058755,4.213294110359143,"{'center': [Decimal('136.18549617232622'), Decimal('158.48853763079208')], 'axes': [Decimal('37.335977123617596'), 59.52148105711905], 'angle': -69.70392491540277}","[Decimal('136.18549617232622'), Decimal('158.48853763079208')]",59.52148105711905,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5125584051974386,1,362542.86998,2.332972286523867,-1.9182420488260634,"[Decimal('0.42557967553851944'), Decimal('0.33963109320503304')]",pupil.1,1,3d c++,0.42557967553851944,0.33963109320503304
"{'center': [Decimal('-1.7153929517141495'), 2.749824710398584, 43.90309120031303], 'normal': [-0.2474268414321366, 0.6887736071119317, -0.6814476328265691], 'radius': Decimal('2.1146746774808944')}",0.9949429754670956,362597.067155,4.229349354961789,"{'center': [135.9878912772755, Decimal('158.20539018209396')], 'axes': [Decimal('37.589363189019096'), 59.77051911952313], 'angle': -69.55938628164861}","[135.9878912772755, Decimal('158.20539018209396')]",59.77051911952313,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.512749837974158,1,362542.86998,2.3305923859438793,-1.9190847174679788,"[0.424962160241486, 0.3408108742412751]",pupil.1,1,3d c++,0.424962160241486,0.3408108742412751
"{'center': [Decimal('-1.7297501242798738'), Decimal('2.7473453344242005'), 43.90581154770864], 'normal': [Decimal('-0.24862327247928032'), 0.6885669924473997, -0.6812209372102682], 'radius': Decimal('2.1243110057717067')}",0.9946736392266574,362597.075555,4.2486220115434135,"{'center': [Decimal('135.78940398725663'), Decimal('158.16272255712022')], 'axes': [37.74065754859727, 60.03969819403038], 'angle': -69.45727240306967}","[Decimal('135.78940398725663'), Decimal('158.16272255712022')]",60.03969819403038,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5129514342232411,1,362542.86998,2.330307429528712,-1.9207422047707643,"[0.424341887460177, 0.3409886560119991]",pupil.1,1,3d c++,0.424341887460177,0.3409886560119991
"{'center': [-1.722799860418189, Decimal('2.7525224698157116'), 43.90851293385082], 'normal': [Decimal('-0.24804408382413992'), 0.6889984203966923, -0.6809958216984197], 'radius': 2.152231527786495}",0.9957129768517865,362597.083956,4.30446305557299,"{'center': [Decimal('135.89416586067796'), 158.2166624231788], 'axes': [Decimal('38.219391503375164'), Decimal('60.826003037968626')], 'angle': -69.51710184770684}","[Decimal('135.89416586067796'), 158.2166624231788]",60.826003037968626,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.513256285377206,1,362542.86998,2.3309025289844745,-1.9200979876539905,"[0.4246692683146186, Decimal('0.34076390657008837')]",pupil.1,1,3d c++,0.4246692683146186,0.34076390657008837
"{'center': [Decimal('-1.7015491039109933'), Decimal('2.7593595337324066'), 43.90772055328005], 'normal': [-0.2462731874485403, 0.6895681757230836, -0.6810618534126505], 'radius': Decimal('2.1343080719354175')}",0.9958620728753911,362597.092356,4.268616143870835,"{'center': [136.188783644705, Decimal('158.32415268294275')], 'axes': [Decimal('37.907819963840595'), 60.31962230682164], 'angle': -69.67652191075896}","[136.188783644705, Decimal('158.32415268294275')]",60.31962230682164,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5129659798782771,1,362542.86998,2.331688949604337,-1.917769200944151,"[Decimal('0.42558994888970314'), 0.3403160304877385]",pupil.1,1,3d c++,0.42558994888970314,0.3403160304877385
"{'center': [Decimal('-1.7258549899928692'), 2.75392336339151, Decimal('43.911044165124295')], 'normal': [Decimal('-0.24829867795536328'), 0.6891151615280089, -0.6807848857589635], 'radius': Decimal('2.1259729810917194')}",0.9951686399715647,362597.100756,4.251945962183439,"{'center': [135.8471579021678, 158.2501951780741], 'axes': [37.73384182632483, 60.07952901605771], 'angle': -69.5004923472029}","[135.8471579021678, 158.2501951780741]",60.07952901605771,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5127902672830031,1,362542.86998,2.331063616259586,-1.9205277261250402,"[0.4245223684442744, 0.3406241867580245]",pupil.1,1,3d c++,0.4245223684442744,0.3406241867580245
"{'center': [-1.697852832409685, 2.751515612760401, 43.89845194067841], 'normal': [Decimal('-0.24596516482343128'), 0.6889145156420832, -0.6818342377961203], 'radius': 2.14846830244463}",0.9963030815427972,362597.109156,4.29693660488926,"{'center': [Decimal('136.23897182502682'), Decimal('158.21244006520268')], 'axes': [38.22616330167636, Decimal('60.733083191247815')], 'angle': -69.68070014934067}","[Decimal('136.23897182502682'), Decimal('158.21244006520268')]",60.733083191247815,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5132891552824037,1,362542.86998,2.3307867667883793,-1.9170072177849977,"[Decimal('0.42574678695320883'), Decimal('0.34078149972832217')]",pupil.1,1,3d c++,0.42574678695320883,0.34078149972832217
"{'center': [Decimal('-1.6975354233794235'), 2.762817769253698, Decimal('43.909772602226525')], 'normal': [Decimal('-0.24593871407090948'), 0.6898563620165246, -0.6808908493337779], 'radius': Decimal('2.1375748337838534')}",0.9959070271750722,362597.117556,4.275149667567707,"{'center': [Decimal('136.24688346095948'), Decimal('158.36922597054007')], 'axes': [Decimal('37.951847263251224'), 60.40919489672216], 'angle': -69.71226566370198}","[Decimal('136.24688346095948'), Decimal('158.36922597054007')]",60.40919489672216,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5137472610463711,1,362542.86998,2.332086951051619,-1.9174150441048174,"[Decimal('0.42577151081549836'), Decimal('0.34012822512274965')]",pupil.1,1,3d c++,0.42577151081549836,0.34012822512274965
"{'center': [Decimal('-1.6964390619374374'), 2.748410836111778, 43.89480644272281], 'normal': [Decimal('-0.24584735061741061'), 0.6886557842546979, -0.6821380292924205], 'radius': Decimal('2.1331347867557606')}",0.99549809858294,362597.125956,4.266269573511521,"{'center': [Decimal('136.25390979110958'), Decimal('158.18080704744182')], 'axes': [Decimal('37.978509939285416'), 60.30406590910105], 'angle': -69.68205599376444}","[Decimal('136.25390979110958'), Decimal('158.18080704744182')]",60.30406590910105,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5137652568156792,1,362542.86998,2.3304298789331916,-1.91671220395092,"[0.4257934680972174, Decimal('0.34091330396899244')]",pupil.1,1,3d c++,0.4257934680972174,0.34091330396899244
"{'center': [Decimal('-1.6868091772948344'), Decimal('2.7253674712501406'), Decimal('43.868153712816266')], 'normal': [Decimal('-0.24504486023052705'), 0.6867355038495615, -0.6843590901179659], 'radius': Decimal('2.1176863566293287')}",0.9944766674851742,362597.134356,4.235372713258657,"{'center': [Decimal('136.37291128375958'), 157.8862334037217], 'axes': [Decimal('37.890576688387654'), 59.9029884639744], 'angle': -69.68625583617435}","[Decimal('136.37291128375958'), 157.8862334037217]",59.9029884639744,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.513545162012996,1,362542.86998,2.327784858495535,-1.9146376265579461,"[0.4261653477617487, Decimal('0.34214069415115966')]",pupil.1,1,3d c++,0.4261653477617487,0.34214069415115966
"{'center': [Decimal('-1.6635816165653667'), Decimal('2.7077564484096373'), 43.84225712810618], 'normal': [Decimal('-0.24310923016973807'), 0.6852679186128529, -0.6865171388438063], 'radius': Decimal('2.0913168934545796')}",0.994128019879504,362597.142756,4.182633786909159,"{'center': [Decimal('136.68167980586026'), Decimal('157.67367215845007')], 'axes': [37.59933452790994, 59.19077287568987], 'angle': -69.79620301618472}","[Decimal('136.68167980586026'), Decimal('157.67367215845007')]",59.19077287568987,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5130274091864839,1,362542.86998,2.3257678349958604,-1.9111365158392764,"[0.4271302493933133, 0.343026366006458]",pupil.1,1,3d c++,0.4271302493933133,0.343026366006458
"{'center': [Decimal('-1.6440466934571398'), 2.680472515333425, 43.80824369953087], 'normal': [Decimal('-0.24148131991071917'), 0.6829942575231684, -0.689351591225082], 'radius': 2.122109750396987}",0.996382518330585,362597.151156,4.244219500793974,"{'center': [136.9462770947349, 157.2965770623099], 'axes': [Decimal('38.395991968218766'), Decimal('60.109696999543715')], 'angle': -69.8566542231065}","[136.9462770947349, 157.2965770623099]",60.109696999543715,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5129523088636456,1,362542.86998,2.322650489190569,-1.907740264977542,"[Decimal('0.42795711592104657'), 0.3445975955737087]",pupil.1,1,3d c++,0.42795711592104657,0.3445975955737087
"{'center': [Decimal('-1.6361217879452556'), Decimal('2.6246860745627076'), Decimal('43.750588445375925')], 'normal': [Decimal('-0.24082091111806214'), 0.678345387458942, -0.694156195737994], 'radius': 2.085157412922126}",0.8774391474860834,362597.159556,4.170314825844252,"{'center': [Decimal('137.02251035293745'), Decimal('156.57495155405726')], 'axes': [38.12732343737372, 59.13937459634913], 'angle': -69.7637321941342}","[Decimal('137.02251035293745'), Decimal('156.57495155405726')]",59.13937459634913,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5128732503595468,1,362542.86998,2.31630465322855,-1.9047300968874312,"[Decimal('0.42819534485292954'), 0.3476043685247614]",pupil.1,1,3d c++,0.42819534485292954,0.3476043685247614
"{'center': [Decimal('-1.6093123428653244'), Decimal('2.7159804113693715'), 43.83143826701334], 'normal': [-0.2385867906947345, 0.6859532488594973, -0.6874187106015429], 'radius': Decimal('2.1200597749949814')}",0.3841484023981571,362597.167956,4.240119549989963,"{'center': [Decimal('137.44618209329653'), Decimal('157.78046777486537')], 'axes': [Decimal('38.198225648584234'), 60.01941114884129], 'angle': -70.18345339315101}","[Decimal('137.44618209329653'), Decimal('157.78046777486537')]",60.01941114884129,"{'center': [1.25372914547149, -5.515458574944597, Decimal('52.080462794231856')], 'radius': 12.0}","{'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}",0.5128732503595468,1,362542.86998,2.326709263567917,-1.904864205373924,"[Decimal('0.42951931904155166'), 0.3425813842713943]",pupil.1,1,3d c++,0.42951931904155166,0.3425813842713943
