circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.688390374626081, 6.848544787337977, 63.8174954842585], 'normal': [Decimal('-0.16593835868604837'), 0.6485485205858851, -0.74286558512455], 'radius': Decimal('2.0889177648308346')}",0.9705219661384366,434.374012,4.177835529661669,"{'center': [85.35176077670222, Decimal('186.24677777015643')], 'axes': [26.44473754600545, 40.72644959084536], 'angle': -71.75479306658923}","[85.35176077670222, Decimal('186.24677777015643')]",40.72644959084536,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.93419059580927,2,189.152812,2.2764723133268037,-1.7905645061942363,"[Decimal('0.26672425242719444'), Decimal('0.22397175929101487')]",pupil.1,1,3d c++
"{'center': [-7.716528585468108, 6.84389589224209, Decimal('63.819768143258884')], 'normal': [Decimal('-0.16828320958955054'), 0.6481611126612279, -0.7426761968745185], 'radius': 2.074911086799948}",0.9993232534436384,434.382412,4.149822173599896,"{'center': [85.08141367325416, Decimal('186.20338588845033')], 'axes': [26.24815606630903, Decimal('40.451663283344885')], 'angle': -71.55902651272667}","[85.08141367325416, Decimal('186.20338588845033')]",40.451663283344885,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9342753267985282,2,189.152812,2.2759634620977622,-1.7936239068600577,"[Decimal('0.26587941772891927'), Decimal('0.22415255879812368')]",pupil.1,1,3d c++
"{'center': [-7.706817232198521, 6.856770999503979, 63.82882342115828], 'normal': [Decimal('-0.16747393015041834'), 0.6492340382663854, -0.741921590382902], 'radius': 2.074510472616095}",0.9991528385090487,434.390812,4.14902094523219,"{'center': [85.1858333138428, Decimal('186.31913809475094')], 'axes': [Decimal('26.204593204172685'), Decimal('40.438202965321054')], 'angle': -71.65684331557868}","[85.1858333138428, Decimal('186.31913809475094')]",40.438202965321054,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9341619434765192,2,189.152812,2.2773732658136705,-1.7928054458833855,"[0.2662057291057588, 0.2236702579385378]",pupil.1,1,3d c++
"{'center': [-7.712107414477723, 6.856935322056168, 63.8301630416902], 'normal': [Decimal('-0.16791477867368512'), 0.6492477318124011, -0.7418099553385757], 'radius': 2.086384519542714}",0.9987873994033365,434.399212,4.172769039085428,"{'center': [85.13671122711031, Decimal('186.31613995373561')], 'axes': [Decimal('26.346914836437445'), 40.66889983568567], 'angle': -71.62283856193042}","[85.13671122711031, Decimal('186.31613995373561')]",40.66889983568567,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9341320286103794,2,189.152812,2.277391269829931,-1.7934031627762423,"[0.2660522225847197, 0.2236827501927683]",pupil.1,1,3d c++
"{'center': [-7.720367819692717, 6.846667512372862, 63.82305883775486], 'normal': [-0.1686031457749346, 0.648392081005459, -0.7424019723331873], 'radius': Decimal('2.0883071993381126')}",0.9362550744353597,434.407612,4.176614398676225,"{'center': [85.04865793466334, Decimal('186.22327440701446')], 'axes': [Decimal('26.401411769830506'), Decimal('40.710851172442254')], 'angle': -71.54147543173313}","[85.04865793466334, Decimal('186.22327440701446')]",40.710851172442254,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9339596556505181,2,189.152812,2.2762668070599728,-1.7941133635972957,"[0.2657770560458229, Decimal('0.22406968997077314')]",pupil.1,1,3d c++
"{'center': [-7.712702890377409, 6.857132834213843, 63.83047072678842], 'normal': [-0.1679644016653257, 0.6492641911588739, -0.7417843149137237], 'radius': Decimal('2.0764768101506097')}",0.9993154679853355,434.416012,4.152953620301219,"{'center': [85.13086244388401, Decimal('186.32046865143633')], 'axes': [26.22008705800872, 40.4754836258981], 'angle': -71.61952701952313}","[85.13086244388401, Decimal('186.32046865143633')]",40.4754836258981,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9337922343774729,2,189.152812,2.2774129106346934,-1.7934742407410997,"[0.2660339451371375, Decimal('0.22366471395234866')]",pupil.1,1,3d c++
"{'center': [-7.730185945540978, 6.851879498216531, Decimal('63.829850101123775')], 'normal': [Decimal('-0.16942132292895637'), 0.648826413159098, -0.7418360337191109], 'radius': 2.097332044119754}",0.9632913656292759,434.424412,4.194664088239508,"{'center': [84.96190078892377, 186.2645033332139], 'axes': [Decimal('26.481107051351007'), 40.88250347216251], 'angle': -71.49168717015567}","[84.96190078892377, 186.2645033332139]",40.88250347216251,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9335960705729729,2,189.152812,2.2768374546271755,-1.7953266008538513,"[0.2655059399653868, Decimal('0.22389790277827548')]",pupil.1,1,3d c++
"{'center': [-7.719996322396932, 6.85434386002161, 63.82968454428136], 'normal': [Decimal('-0.16857218766695256'), 0.6490317766428545, -0.7418498301226452], 'radius': Decimal('2.0932333532892646')}",0.999033529019267,434.432812,4.186466706578529,"{'center': [85.06012608399584, Decimal('186.28964724647102')], 'axes': [26.43324215084676, Decimal('40.802728643058224')], 'angle': -71.56455857474413}","[85.06012608399584, Decimal('186.28964724647102')]",40.802728643058224,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9333719303801224,2,189.152812,2.2771073682579663,-1.7942344148270755,"[0.265812894012487, Decimal('0.22379313647303745')]",pupil.1,1,3d c++
"{'center': [-7.717855540628316, 6.850526582834091, 63.82586031614768], 'normal': [Decimal('-0.16839378918623457'), 0.6487136702105613, -0.7421685158004516], 'radius': Decimal('2.0897829255094282')}",0.9993947428169068,434.441212,4.1795658510188565,"{'center': [85.076272334029, Decimal('186.25744338259034')], 'axes': [Decimal('26.407938466221648'), 40.73787192472041], 'angle': -71.56821050115346}","[85.076272334029, Decimal('186.25744338259034')]",40.73787192472041,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9332605042004616,2,189.152812,2.2766893005628672,-1.7939130366636924,"[0.2658633510438406, Decimal('0.22392731923920695')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7337965316203565'), 6.853267738366805, Decimal('63.831889950812965')], 'normal': [Decimal('-0.16972220510223798'), 0.6489420998382874, -0.7416660462450118], 'radius': Decimal('2.0969859925404397')}",0.9992194083591446,434.449612,4.193971985080879,"{'center': [84.92930561529329, 186.2760147109003], 'axes': [Decimal('26.466165695004907'), Decimal('40.874438956964255')], 'angle': -71.47198799323564}","[84.92930561529329, 186.2760147109003]",40.874438956964255,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9331340637154129,2,189.152812,2.2769894964679107,-1.7957618803963191,"[Decimal('0.26540408004779154'), Decimal('0.22384993870458203')]",pupil.1,1,3d c++
