circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [7.258463991867085, 8.189635765059624, Decimal('210.91657655217153')], 'normal': [Decimal('-0.19335322170135918'), 0.9793080868814279, Decimal('-0.059751172593872574')], 'radius': 6.976303471601749}",0.18273656631544963,3273.467695,13.952606943203499,"{'center': [181.3677538796628, Decimal('144.06038899742498')], 'axes': [Decimal('1.1642632248765894'), 41.07166723276723], 'angle': -78.89827109689193}","[181.3677538796628, Decimal('144.06038899742498')]",41.07166723276723,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7312786124611947,1,3242.606159,2.93781007966757,-2.8418758336683076,"[0.5667742308739463, 0.3997483791773959]",pupil.1,1,3d c++,0.5667742308739463,0.3997483791773959
"{'center': [8.96909657411334, 8.422419813263941, Decimal('211.60923052970315')], 'normal': [Decimal('-0.050800506514171236'), 0.9987067575651211, Decimal('-0.0020300077995708916')], 'radius': 6.991538669851878}",0.19488217046862985,3273.476095,13.983077339703756,"{'center': [Decimal('186.30760316107308'), 144.7026851946136], 'axes': [Decimal('1.4573195093906761'), 41.03219571409754], 'angle': -86.99766796423755}","[Decimal('186.30760316107308'), 144.7026851946136]",41.03219571409754,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7312786124611947,1,3242.606159,3.090729675363036,-3.1016535182252873,"[0.5822112598783533, Decimal('0.39707214502244337')]",pupil.1,1,3d c++,0.5822112598783533,0.39707214502244337
"{'center': [6.72255731185038, Decimal('2.7637833313726357'), 201.8445087573364], 'normal': [Decimal('-0.23801211170275122'), 0.5271537174075122, -0.8157568221634667], 'radius': 6.47054744037568}",0.8916217170336558,3273.484495,12.94109488075136,"{'center': [Decimal('180.78033953605888'), Decimal('128.21826755328058')], 'axes': [Decimal('32.445278804665875'), 39.7834143110075], 'angle': -68.61069775787247}","[Decimal('180.78033953605888'), Decimal('128.21826755328058')]",39.7834143110075,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7307346994804176,1,3242.606159,2.1260439244527096,-1.8546842461332753,"[0.564938561050184, Decimal('0.46575721852799756')]",pupil.1,1,3d c++,0.564938561050184,0.46575721852799756
"{'center': [6.735985530765209, Decimal('2.6692245948481204'), Decimal('201.78016300932103')], 'normal': [-0.2368930934598488, 0.5192738226971358, -0.8211189678314141], 'radius': 6.461026136658994}",0.868495402579986,3273.492895,12.922052273317988,"{'center': [180.8279391891191, Decimal('127.93320077324616')], 'axes': [32.63359870544293, Decimal('39.737208068808656')], 'angle': -68.44148313635537}","[180.8279391891191, Decimal('127.93320077324616')]",39.737208068808656,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7305339289541357,1,3242.606159,2.116797338081005,-1.8516698630001034,"[0.5650873099659972, Decimal('0.46694499677814105')]",pupil.1,1,3d c++,0.5650873099659972,0.46694499677814105
"{'center': [6.755025630895938, Decimal('2.7259431521760678'), Decimal('201.81076779220498')], 'normal': [Decimal('-0.23530641844895475'), 0.5240003691411315, -0.8185685692577521], 'radius': 6.416180820164339}",0.9307813135346068,3273.501295,12.832361640328678,"{'center': [Decimal('180.88036223613403'), Decimal('128.10849731074427')], 'axes': [32.29194839481013, 39.4556623055865], 'angle': -68.76540618126607}","[Decimal('180.88036223613403'), Decimal('128.10849731074427')]",39.4556623055865,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7295343925543318,1,3242.606159,2.1223373515090893,-1.8507099898516886,"[0.5652511319879189, 0.4662145945385655]",pupil.1,1,3d c++,0.5652511319879189,0.4662145945385655
"{'center': [6.721582677421089, Decimal('2.5503778350568624'), Decimal('201.71013590509054')], 'normal': [Decimal('-0.23809333123852552'), 0.5093699260478644, -0.8269545598506214], 'radius': 6.452125037214124}",0.849567608657317,3273.509695,12.904250074428248,"{'center': [Decimal('180.79187512591378'), Decimal('127.57437892798801')], 'axes': [32.8493499354399, Decimal('39.695639491649075')], 'angle': -67.95954779488281}","[Decimal('180.79187512591378'), Decimal('127.57437892798801')]",39.695639491649075,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7293349173315145,1,3242.606159,2.1052487804106934,-1.8511302154448759,"[0.5649746097684806, 0.46844008780005]",pupil.1,1,3d c++,0.5649746097684806,0.46844008780005
"{'center': [Decimal('6.7467879079391775'), 2.531004688007099, Decimal('201.69101520137983')], 'normal': [-0.2359928953620181, 0.5077554971270507, -0.8285479518265151], 'radius': 6.462927925531027}",0.8596433611431802,3273.518095,12.925855851062053,"{'center': [Decimal('180.87088377300788'), 127.5149263706754], 'axes': [32.97175457510967, Decimal('39.765962235922444')], 'angle': -68.11037321691533}","[Decimal('180.87088377300788'), 127.5149263706754]",39.765962235922444,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7289243738743401,1,3242.606159,2.103373771561517,-1.8482755487064926,"[0.5652215117906496, Decimal('0.46868780678885247')]",pupil.1,1,3d c++,0.5652215117906496,0.46868780678885247
"{'center': [6.734370933731835, Decimal('2.5940020941214104'), Decimal('201.73345623839154')], 'normal': [-0.23702764321263, 0.51300528096991, -0.8250111987422049], 'radius': 6.558538386095601}",0.9999218851578288,3273.526495,13.117076772191202,"{'center': [Decimal('180.83234077056912'), 127.6975543236513], 'axes': [33.30209561620076, 40.34614934035064], 'angle': -68.20083134247798}","[Decimal('180.83234077056912'), 127.6975543236513]",40.34614934035064,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7293550253574921,1,3242.606159,2.1094785546534305,-1.8505635649706433,"[0.5651010649080285, 0.4679268569847862]",pupil.1,1,3d c++,0.5651010649080285,0.4679268569847862
"{'center': [6.747694091160389, 2.622887878383455, 201.7476513929685], 'normal': [Decimal('-0.23591738009358387'), 0.5154124296584137, -0.8238282691941266], 'radius': 6.554602526835133}",0.9998950855961831,3273.534895,13.109205053670266,"{'center': [180.8709211998637, Decimal('127.78527684759054')], 'axes': [Decimal('33.226958708671944'), 40.31929554299096], 'angle': -68.39927546571944}","[180.8709211998637, Decimal('127.78527684759054')]",40.31929554299096,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7298221302514785,1,3242.606159,2.1122851869971644,-1.8496995029526004,"[0.565221628749574, 0.4675613464683728]",pupil.1,1,3d c++,0.565221628749574,0.4675613464683728
"{'center': [6.736504403297349, Decimal('2.5789694426966707'), 201.7235123790637], 'normal': [Decimal('-0.23684985408217044'), 0.5117525600178484, -0.8258398536861933], 'radius': 6.519893703853136}",0.9996160848070613,3273.543295,13.039787407706273,"{'center': [180.8383474589812, 127.6553154842986], 'axes': [33.1425837754949, 40.11026467975973], 'angle': -68.17249399444061}","[180.8383474589812, 127.6553154842986]",40.11026467975973,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.730101486903123,1,3242.606159,2.108019797908161,-1.8500983345464217,"[0.5651198358093162, 0.4681028521487558]",pupil.1,1,3d c++,0.5651198358093162,0.4681028521487558
"{'center': [6.708801647608128, Decimal('2.5787057804029003'), Decimal('201.73133592228555')], 'normal': [Decimal('-0.23915841705627225'), 0.5117305881600341, -0.8251878917510386], 'radius': 6.521514349878453}",0.9998604347195478,3273.551695,13.043028699756906,"{'center': [Decimal('180.75358851890704'), Decimal('127.65432016455459')], 'axes': [Decimal('33.125416238808704'), 40.1185158359348], 'angle': -67.94113480018777}","[Decimal('180.75358851890704'), Decimal('127.65432016455459')]",40.1185158359348,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7305484517641236,1,3242.606159,2.1079942236450893,-1.8528904571132054,"[0.5648549641215845, Decimal('0.46810699931435584')]",pupil.1,1,3d c++,0.5648549641215845,0.46810699931435584
"{'center': [Decimal('6.7165862078131555'), 2.586090776286683, Decimal('201.73366558410723')], 'normal': [Decimal('-0.23850970370585328'), 0.5123460044836827, -0.8249937532658974], 'radius': Decimal('6.5412647954787815')}",0.9999769473700681,3273.560095,13.082529590957563,"{'center': [Decimal('180.77772567026798'), Decimal('127.67503071357575')], 'axes': [33.21600047531304, Decimal('40.239669528222976')], 'angle': -68.02866953322335}","[Decimal('180.77772567026798'), Decimal('127.67503071357575')]",40.239669528222976,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7308225005796976,1,3242.606159,2.10871068829243,-1.8522278526516578,"[0.5649303927195874, 0.468020705360101]",pupil.1,1,3d c++,0.5649303927195874,0.468020705360101
"{'center': [6.674908880714902, Decimal('2.5849663098238778'), Decimal('201.74511078195414')], 'normal': [Decimal('-0.24198281429737437'), 0.5122522989451156, -0.8240399867786552], 'radius': 6.584140195111692}",0.9999779696780097,3273.568495,13.168280390223384,"{'center': [Decimal('180.65196723002353'), Decimal('127.66794967040728')], 'axes': [33.39649071570419, 40.50096260020927], 'angle': -67.67970967426824}","[Decimal('180.65196723002353'), Decimal('127.66794967040728')]",40.50096260020927,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7313543144052637,1,3242.606159,2.1086015770121302,-1.8564211791367777,"[0.5645373975938235, Decimal('0.46805020970663636')]",pupil.1,1,3d c++,0.5645373975938235,0.46805020970663636
"{'center': [Decimal('6.6812110714300665'), Decimal('2.5805869526136127'), Decimal('201.74054178789083')], 'normal': [Decimal('-0.24145763173777735'), 0.5118873525109269, -0.8244207362839304], 'radius': 6.501853399888202}",0.9998120873891579,3273.576895,13.003706799776404,"{'center': [Decimal('180.66813241949976'), Decimal('127.66157839657012')], 'axes': [32.99498191201038, 39.99554624077471], 'angle': -67.71809552372181}","[Decimal('180.66813241949976'), Decimal('127.66157839657012')]",39.99554624077471,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7316509779987213,1,3242.606159,2.1081766988891752,-1.8557097161612413,"[0.5645879138109368, Decimal('0.46807675668095783')]",pupil.1,1,3d c++,0.5645879138109368,0.46807675668095783
"{'center': [6.704564343998687, 2.583067644661456, Decimal('201.73527159860245')], 'normal': [Decimal('-0.23951152569039233'), 0.5120940768482471, -0.8248599187246293], 'radius': 6.59630954398402}",0.9999197184257111,3273.585295,13.19261908796804,"{'center': [Decimal('180.74341746818544'), Decimal('127.66124790653373')], 'axes': [Decimal('33.491308531725416'), 40.57799359137091], 'angle': -67.91953453512672}","[Decimal('180.74341746818544'), Decimal('127.66124790653373')]",40.57799359137091,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7325299269949292,1,3242.606159,2.1084173583868338,-1.8533916030525115,"[0.5648231795880795, Decimal('0.46807813372277607')]",pupil.1,1,3d c++,0.5648231795880795,0.46807813372277607
"{'center': [6.707709956617666, 2.602301248815768, 201.7463242879871], 'normal': [-0.2392493913054774, 0.5136968771944398, -0.8239388612759074], 'radius': 6.592818557543929}",0.9802283701840981,3273.593695,13.185637115087857,"{'center': [Decimal('180.75154176577766'), Decimal('127.71971532681225')], 'axes': [Decimal('33.431400396088364'), 40.55439221329687], 'angle': -68.00502525009185}","[Decimal('180.75154176577766'), Decimal('127.71971532681225')]",40.55439221329687,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7328568840474614,1,3242.606159,2.110284443064257,-1.8533975462017767,"[0.5648485680180552, 0.4678345194716156]",pupil.1,1,3d c++,0.5648485680180552,0.4678345194716156
"{'center': [6.71672085066895, Decimal('2.6051256912483995'), Decimal('201.74547325650306')], 'normal': [Decimal('-0.23849848346787042'), 0.5139322473971591, -0.824009780566245], 'radius': 6.54838132109344}",0.9873278253247739,3273.602095,13.09676264218688,"{'center': [Decimal('180.77708583262537'), Decimal('127.73200891967085')], 'axes': [33.20785768950287, 40.28118807900142], 'angle': -68.08833044724884}","[Decimal('180.77708583262537'), Decimal('127.73200891967085')]",40.28118807900142,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7326758569592084,1,3242.606159,2.110558798880529,-1.852533858276507,"[0.5649283932269543, Decimal('0.46778329616803815')]",pupil.1,1,3d c++,0.5649283932269543,0.46778329616803815
"{'center': [6.719612070223212, 2.604402925534861, Decimal('201.74418617833527')], 'normal': [Decimal('-0.23825754850501524'), 0.5138720169210309, -0.8241170370802268], 'radius': 6.545010655183054}",0.9945690976920517,3273.610495,13.090021310366108,"{'center': [Decimal('180.78585140580833'), 127.7301116523395], 'axes': [Decimal('33.195177875533005'), 40.26071795228525], 'angle': -68.11008334521816}","[Decimal('180.78585140580833'), 127.7301116523395]",40.26071795228525,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.732501493180282,1,3242.606159,2.1104885878191793,-1.8522293170544841,"[0.5649557856431511, Decimal('0.46779120144858544')]",pupil.1,1,3d c++,0.5649557856431511,0.46779120144858544
"{'center': [6.754405817695155, 2.575083561397746, 201.7159900759725], 'normal': [Decimal('-0.23535806954901997'), 0.5114287365762713, -0.8264667122771235], 'radius': 6.564599878778796}",0.9518554237230695,3273.618895,13.129199757557592,"{'center': [Decimal('180.89527468759283'), Decimal('127.63986663239713')], 'axes': [Decimal('33.395794644939144'), 40.38698589801665], 'angle': -68.31003002204235}","[Decimal('180.89527468759283'), Decimal('127.63986663239713')]",40.38698589801665,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7319686324085861,1,3242.606159,2.1076429212799392,-1.8482285064220516,"[0.5652977333987276, Decimal('0.46816722236501196')]",pupil.1,1,3d c++,0.5652977333987276,0.46816722236501196
"{'center': [Decimal('6.7310185477791595'), 2.559443402171142, Decimal('201.71301222798738')], 'normal': [-0.2373070087086863, 0.5101253899740543, -0.8267148662758851], 'radius': 6.593822109351723}",0.9999832027993967,3273.627295,13.187644218703445,"{'center': [Decimal('180.82597616780598'), Decimal('127.59005850209986')], 'axes': [33.55906606876432, 40.56721835193577], 'angle': -68.06661546736161}","[Decimal('180.82597616780598'), Decimal('127.59005850209986')]",40.56721835193577,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7321785465499886,1,3242.606159,2.1061268961049615,-1.850328786075934,"[0.5650811755243936, 0.4683747562412506]",pupil.1,1,3d c++,0.5650811755243936,0.4683747562412506
"{'center': [6.872482346257474, Decimal('2.5304464775758455'), Decimal('201.65572908339976')], 'normal': [Decimal('-0.22551835883549345'), 0.5077089795911129, -0.8314884616581859], 'radius': 6.607020998679114}",0.9877022382340526,3273.635695,13.214041997358228,"{'center': [Decimal('181.26161499475558'), Decimal('127.50149616889674')], 'axes': [33.8233526587313, 40.66073710093173], 'angle': -69.17150329098673}","[Decimal('181.26161499475558'), Decimal('127.50149616889674')]",40.66073710093173,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7327486744854395,1,3242.606159,2.103319776518199,-1.8356472225870302,"[0.5664425468586112, 0.4687437659629302]",pupil.1,1,3d c++,0.5664425468586112,0.4687437659629302
"{'center': [Decimal('7.1675827833513335'), Decimal('2.4442745305818963'), 201.5286200079036], 'normal': [Decimal('-0.20092665574433852'), 0.5005279840082838, -0.8420808846161983], 'radius': 6.640758511092082}",0.999579642139189,3273.644095,13.281517022184165,"{'center': [Decimal('182.17187782040773'), 127.2383130517021], 'axes': [Decimal('34.438260918479166'), 40.89573066837802], 'angle': -71.49345580981729}","[Decimal('182.17187782040773'), 127.2383130517021]",40.89573066837802,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7329783627764375,1,3242.606159,2.09500487318491,-1.8050240531497928,"[0.5692871181887742, 0.4698403622845746]",pupil.1,1,3d c++,0.5692871181887742,0.4698403622845746
"{'center': [7.191800417056027, 2.437901934119379, Decimal('201.51908919324865')], 'normal': [Decimal('-0.19890851960228068'), 0.499996934303074, -0.84287511917078], 'radius': 6.58612593374002}",0.9998514203371556,3273.652495,13.17225186748004,"{'center': [182.2444294109244, 127.2236667341687], 'axes': [34.18733687361472, 40.56123179744879], 'angle': -71.69168434041258}","[182.2444294109244, 127.2236667341687]",40.56123179744879,"{'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}","{'center': [188.0616873102465, Decimal('109.56461502374694')], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}",0.7335875884078025,1,3242.606159,2.094391562434922,-1.8025444932682293,"[0.5695138419091388, 0.4699013886076304]",pupil.1,1,3d c++,0.5695138419091388,0.4699013886076304
