circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.664702805492169, 5.649431758333554, 76.91329032216174], 'normal': [Decimal('-0.22167869974049115'), 0.6923522054659209, -0.686663656871281], 'radius': Decimal('1.8838780091638565')}",0.6507129761410795,39786.608235,3.767756018327713,"{'center': [Decimal('114.37884020980312'), Decimal('165.37776742505605')], 'axes': [18.80251194645435, Decimal('30.406451381111147')], 'angle': -70.25281065247272}","[Decimal('114.37884020980312'), Decimal('165.37776742505605')]",30.406451381111147,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3355401930250292,-1.8830683356188418,"[0.3574338756556347, Decimal('0.31092596906226644')]",pupil.1,1,3d c++,0.3574338756556347,0.31092596906226644
"{'center': [-5.668227136787806, 5.64018834501471, 76.90511809973823], 'normal': [Decimal('-0.22197239401512744'), 0.6915819210226836, -0.6873446754065733], 'radius': 1.881701180847604}",0.6638955438739707,39786.616635,3.763402361695208,"{'center': [Decimal('114.34563272327861'), Decimal('165.30840231943074')], 'axes': [Decimal('18.806450405732527'), Decimal('30.374544037314234')], 'angle': -70.20751487271693}","[Decimal('114.34563272327861'), Decimal('165.30840231943074')]",30.374544037314234,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3344732120548057,-1.8831656182624783,"[Decimal('0.35733010226024564'), 0.3112149903357052]",pupil.1,1,3d c++,0.35733010226024564,0.3112149903357052
"{'center': [-5.669648941929951, Decimal('5.6380963123705214'), 76.903472882812], 'normal': [-0.2220908777769729, 0.6914075849690012, -0.6874817768170929], 'radius': Decimal('1.8777130492806746')}",0.6268586713584626,39786.625035,3.7554260985613492,"{'center': [114.3330580438424, 165.2931879968966], 'axes': [18.77163468590326, 30.31079976136738], 'angle': -70.19341265262402}","[114.3330580438424, 165.2931879968966]",30.31079976136738,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.334231876888501,-1.8832633626760433,"[0.3572908063870075, Decimal('0.31127838334626423')]",pupil.1,1,3d c++,0.3572908063870075,0.31127838334626423
"{'center': [-5.671078707440838, 5.63599033921434, 76.90181732800401], 'normal': [Decimal('-0.22221002490288014'), 0.6912320872059862, -0.6876197397177581], 'radius': Decimal('1.8856651930446946')}",0.6878381090812088,39786.633435,3.771330386089389,"{'center': [Decimal('114.32094923058497'), 165.2758090530253], 'axes': [Decimal('18.856305260300765'), Decimal('30.439866863557658')], 'angle': -70.17920813861386}","[Decimal('114.32094923058497'), 165.2758090530253]",30.439866863557658,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3339889898403743,-1.8833615688596217,"[0.357252966345578, Decimal('0.31135079561239454')]",pupil.1,1,3d c++,0.357252966345578,0.31135079561239454
"{'center': [-5.672516436000514, 5.633870416293144, 76.90015144791346], 'normal': [Decimal('-0.22232983561618655'), 0.6910554269625534, -0.687758563058638], 'radius': Decimal('1.8762159912783292')}",0.6400293765431391,39786.641835,3.7524319825566583,"{'center': [Decimal('114.30798729404337'), Decimal('165.26132229264306')], 'axes': [Decimal('18.766884340917528'), 30.28794285056865], 'angle': -70.16493305034538}","[Decimal('114.30798729404337'), Decimal('165.26132229264306')]",30.28794285056865,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3337445509108448,-1.8834602368130438,"[Decimal('0.35721246029388554'), Decimal('0.31141115711398726')]",pupil.1,1,3d c++,0.35721246029388554,0.31141115711398726
"{'center': [-5.673962130298422, 5.631736534293369, 76.89847525521543], 'normal': [Decimal('-0.22245031014101224'), 0.6908776034625721, -0.6878982457834737], 'radius': Decimal('1.8830700487697183')}",0.7141478079124861,39786.650235,3.7661400975394366,"{'center': [Decimal('114.29568812248012'), 165.2439195989185], 'axes': [18.84066515487888, Decimal('30.399290608986053')], 'angle': -70.1505506617343}","[Decimal('114.29568812248012'), 165.2439195989185]",30.399290608986053,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.333498560099704,-1.8835593665363934,"[Decimal('0.35717402538275034'), 0.3114836683378396]",pupil.1,1,3d c++,0.35717402538275034,0.3114836683378396
"{'center': [-5.675415793028355, 5.629588683848226, 76.89678876266673], 'normal': [-0.2225714487018399, 0.6906986159254767, -0.6880387868291984], 'radius': Decimal('1.8940279444089705')}",0.6592295310984412,39786.658635,3.788055888817941,"{'center': [Decimal('114.28350627357887'), Decimal('165.22569376539084')], 'axes': [Decimal('18.955614274697737'), 30.57692068151522], 'angle': -70.13607401657885}","[Decimal('114.28350627357887'), Decimal('165.22569376539084')]",30.57692068151522,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3332510174069516,-1.8836589580296712,"[Decimal('0.35713595710493395'), Decimal('0.31155960931087145')]",pupil.1,1,3d c++,0.35713595710493395,0.31155960931087145
"{'center': [-5.676877426889574, 5.627426855535974, 76.8950919831045], 'normal': [Decimal('-0.22269325152360808'), 0.6905184635661222, -0.6881801851260503], 'radius': Decimal('1.8952234324499921')}",0.6460754728485609,39786.667035,3.7904468648999843,"{'center': [Decimal('114.27081244269343'), Decimal('165.20904917487204')], 'axes': [Decimal('18.972864631309392'), Decimal('30.596906249438984')], 'angle': -70.12151814833574}","[Decimal('114.27081244269343'), Decimal('165.20904917487204')]",30.596906249438984,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.333001922832587,-1.8837590112928766,"[Decimal('0.35709628888341693'), Decimal('0.31162896177136656')]",pupil.1,1,3d c++,0.35709628888341693,0.31162896177136656
"{'center': [-5.678347034586711, 5.625251039880007, 76.89338492944631], 'normal': [Decimal('-0.22281571883170304'), 0.6903371455947922, -0.688322439597567], 'radius': Decimal('1.8752309495386907')}",0.6785005085787654,39786.675435,3.7504618990773815,"{'center': [Decimal('114.25708789582616'), 165.1959585819407], 'axes': [18.77785091047077, Decimal('30.274717789217853')], 'angle': -70.10689539249987}","[Decimal('114.25708789582616'), 165.1959585819407]",30.274717789217853,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3327512763766114,-1.8838595263260107,"[Decimal('0.35705339967445676'), 0.3116835059085805]",pupil.1,1,3d c++,0.35705339967445676,0.3116835059085805
"{'center': [Decimal('-5.6798246188309305'), 5.623061227347046, 76.89166761468866], 'normal': [-0.2229388508520546, 0.6901546612170453, -0.6884655491607048], 'radius': Decimal('1.8898558588902703')}",0.6858767658076534,39786.683835,3.7797117177805406,"{'center': [Decimal('114.24485968941572'), Decimal('165.17678356730914')], 'axes': [18.92971964739635, Decimal('30.511590987768024')], 'angle': -70.09214476350134}","[Decimal('114.24485968941572'), Decimal('165.17678356730914')]",30.511590987768024,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.332499078038805,-1.8839605031291604,"[0.3570151865294241, Decimal('0.31176340180287854')]",pupil.1,1,3d c++,0.3570151865294241,0.31176340180287854
"{'center': [-5.681310182334705, 5.620857408354762, 76.88994005191306], 'normal': [-0.2230626478107025, 0.689971009634355, -0.688609512725338], 'radius': Decimal('1.8833472850361448')}",0.7009176555762143,39786.692235,3.7666945700722896,"{'center': [Decimal('114.23160341996294'), Decimal('165.16114925903315')], 'axes': [Decimal('18.869827045569643'), Decimal('30.407164861989465')], 'angle': -70.07732689902763}","[Decimal('114.23160341996294'), Decimal('165.16114925903315')]",30.407164861989465,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3322453278196047,-1.884061941702151,"[0.3569737606873842, Decimal('0.31182854475402855')]",pupil.1,1,3d c++,0.3569737606873842,0.31182854475402855
"{'center': [-5.682803727819373, 5.618639573260534, 76.88820225427718], 'normal': [Decimal('-0.22318710993442484'), 0.6897861900431694, -0.6887543291949951], 'radius': Decimal('1.8862348641071753')}",0.7124911876202564,39786.700635,3.7724697282143507,"{'center': [Decimal('114.21870299844828'), Decimal('165.14378308603162')], 'axes': [18.90415881125482, Decimal('30.454493258143668')], 'angle': -70.06240835799503}","[Decimal('114.21870299844828'), Decimal('165.14378308603162')]",30.454493258143668,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3319900257187927,-1.884163842045069,"[0.3569334468701509, Decimal('0.31190090380820157')]",pupil.1,1,3d c++,0.3569334468701509,0.31190090380820157
"{'center': [-5.684305258009923, 5.616407712369101, 76.8864542350208], 'normal': [Decimal('-0.22331223745030382'), 0.6896002016355495, -0.6888999974663585], 'radius': 1.887297047414698}",0.7374411799006984,39786.709035,3.774594094829396,"{'center': [Decimal('114.20564908959062'), 165.1266241677453], 'axes': [Decimal('18.920228051561967'), Decimal('30.472345681865622')], 'angle': -70.04740125381389}","[Decimal('114.20564908959062'), 165.1266241677453]",30.472345681865622,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.331733171736369,-1.8842662041579152,"[0.3568926534049707, Decimal('0.31197239930106124')]",pupil.1,1,3d c++,0.3568926534049707,0.31197239930106124
"{'center': [-5.685814775636156, 5.6141618159307, 76.8846960074645], 'normal': [-0.2234380305858233, 0.6894130435990161, -0.6890465164293843], 'radius': Decimal('1.8914657685797813')}",0.659623841297169,39786.717435,3.7829315371595627,"{'center': [114.1926663716832, Decimal('165.10881902741508')], 'axes': [Decimal('18.967507428327888'), 30.54037838932839], 'angle': -70.03230004893237}","[114.1926663716832, Decimal('165.10881902741508')]",30.54037838932839,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.331474765872334,-1.8843690280406902,"[0.35685208241151, 0.3120465873857705]",pupil.1,1,3d c++,0.35685208241151,0.3120465873857705
"{'center': [-5.687332283432567, 5.611901874141225, 76.88292758500958], 'normal': [-0.2235644895688577, 0.6892247151165604, -0.6891938849672945], 'radius': Decimal('1.8903458705777179')}",0.6853241584848445,39786.725835,3.7806917411554357,"{'center': [Decimal('114.17937148609272'), Decimal('165.09182187138128')], 'axes': [Decimal('18.961760181170582'), Decimal('30.522996961630408')], 'angle': -70.01711380616503}","[Decimal('114.17937148609272'), Decimal('165.09182187138128')]",30.522996961630408,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3312148081266884,-1.884472313693393,"[Decimal('0.35681053589403977'), Decimal('0.31211740886924466')]",pupil.1,1,3d c++,0.35681053589403977,0.31211740886924466
"{'center': [-5.688857784139575, 5.609627877140273, 76.88114898113668], 'normal': [Decimal('-0.22369161462777504'), 0.689035215366481, -0.6893421019567034], 'radius': Decimal('1.8918971013367984')}",0.7100445529984453,39786.734235,3.783794202673597,"{'center': [Decimal('114.16612795743454'), 165.0742535403182], 'axes': [Decimal('18.982856965288477'), Decimal('30.548763674123766')], 'angle': -70.0018336564063}","[Decimal('114.16612795743454'), 165.0742535403182]",30.548763674123766,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3309532984992036,-1.8845760611161144,"[Decimal('0.35676914986698294'), 0.3121906102486741]",pupil.1,1,3d c++,0.35676914986698294,0.3121906102486741
"{'center': [Decimal('-5.6903912804980905'), 5.607339815019142, 76.87936020941197], 'normal': [-0.2238194059909846, 0.6888445435230532, -0.6894911662670953], 'radius': Decimal('1.8901090061434227')}",0.6852571399607756,39786.742635,3.7802180122868454,"{'center': [Decimal('114.15266060176262'), Decimal('165.05715584704046')], 'axes': [Decimal('18.970457830213405'), 30.52059659024474], 'angle': -69.98646605664868}","[Decimal('114.15266060176262'), Decimal('165.05715584704046')]",30.52059659024474,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.330690236990332,-1.8846802703086736,"[Decimal('0.35672706438050816'), Decimal('0.31226185063733136')]",pupil.1,1,3d c++,0.35672706438050816,0.31226185063733136
"{'center': [-5.691932775257344, Decimal('5.6050376778091096'), 76.87756128347806], 'normal': [Decimal('-0.22394786388758914'), 0.6886526987555507, -0.6896410767615881], 'radius': Decimal('1.8869095325568712')}",0.6736322745296156,39786.751035,3.7738190651137424,"{'center': [Decimal('114.13905756563585'), Decimal('165.04019378417254')], 'axes': [18.94390150011507, Decimal('30.469634234371778')], 'angle': -69.97100874542404}","[Decimal('114.13905756563585'), Decimal('165.04019378417254')]",30.469634234371778,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3304256235998495,-1.8847849412711608,"[0.356684554892612, Decimal('0.31233252589928107')]",pupil.1,1,3d c++,0.356684554892612,0.31233252589928107
"{'center': [Decimal('-5.6934822711695015'), 5.602721455489389, 76.87575221706011], 'normal': [Decimal('-0.22407698854693545'), 0.6884596802289069, -0.6897918322964167], 'radius': Decimal('1.8931113498465788')}",0.6586815920538649,39786.759435,3.7862226996931576,"{'center': [Decimal('114.12581493616673'), 165.0214946750097], 'axes': [Decimal('19.011831477513823'), Decimal('30.570536574335172')], 'angle': -69.95544970102011}","[Decimal('114.12581493616673'), 165.0214946750097]",30.570536574335172,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.3301594583277563,-1.8848900740035768,"[Decimal('0.35664317167552106'), 0.3124104388541262]",pupil.1,1,3d c++,0.35664317167552106,0.3124104388541262
"{'center': [-5.695039770990844, 5.600391137985181, 76.87393302396441], 'normal': [Decimal('-0.22420678019871393'), 0.6882654871035561, -0.6899434317210581], 'radius': 1.890895318819525}",0.6720591683521719,39786.767835,3.78179063763905,"{'center': [Decimal('114.11211483425002'), Decimal('165.00414605233522')], 'axes': [18.99521437646717, Decimal('30.535467358127082')], 'angle': -69.93980836129623}","[Decimal('114.11211483425002'), Decimal('165.00414605233522')]",30.535467358127082,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780143883719502,1,39165.462665,2.329891741174051,-1.8849956685059206,"[Decimal('0.35660035885703134'), 0.3124827247819366]",pupil.1,1,3d c++,0.35660035885703134,0.3124827247819366
