circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0043699911100243'), 6.044450935883622, 64.03465708001508], 'normal': [Decimal('-0.28720409600123775'), 0.5455045614632329, -0.7873617851171835], 'radius': Decimal('2.0769568289374347')}",0.9964537976744415,399110.983979,4.153913657874869,"{'center': [Decimal('131.04683791039201'), 178.2670747811377], 'axes': [Decimal('29.065732492937727'), 40.22739884942728], 'angle': -62.36489067489924}","[Decimal('131.04683791039201'), 178.2670747811377]",40.22739884942728,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6893548942605632,16,398671.991628,2.147787348166347,-1.9205661189638616,"[Decimal('0.40952136846997506'), Decimal('0.25722052174525956')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0381925448001397'), 6.041627185770287, 64.04510482224673], 'normal': [-0.2900226421420807, 0.5452692489537884, -0.7864911399312126], 'radius': Decimal('2.0321974411007195')}",0.9946992643487426,399110.992379,4.064394882201439,"{'center': [130.7193824026594, Decimal('178.24170604399495')], 'axes': [28.39100128806267, Decimal('39.353744589299474')], 'angle': -62.12064497508663}","[130.7193824026594, Decimal('178.24170604399495')]",39.353744589299474,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6885163704207553,16,398671.991628,2.1475066074304183,-1.924080833332331,"[0.4084980700083106, Decimal('0.25732622481668765')]",pupil.1,1,3d c++
"{'center': [-3.003032622147682, 6.011239708609701, 64.01124712098414], 'normal': [-0.2870926485877092, 0.5427369591904062, -0.7893126150364287], 'radius': Decimal('2.0377666253938846')}",0.9973629456006927,399111.000779,4.075533250787769,"{'center': [Decimal('131.04455394350745'), Decimal('177.97663281738514')], 'axes': [Decimal('28.625195756810456'), 39.48242755900304], 'angle': -62.25367126439929}","[Decimal('131.04455394350745'), Decimal('177.97663281738514')]",39.48242755900304,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6882550509695662,16,398671.991628,2.144488680334551,-1.919645520717909,"[0.4095142310734608, Decimal('0.25843069659422857')]",pupil.1,1,3d c++
"{'center': [-3.009556007743426, 6.036883170206233, 64.03131067431401], 'normal': [-0.2876362640540212, 0.5448739143234504, -0.7876406522589388], 'radius': 2.073185887806099}",0.9976891626147354,399111.017579,4.146371775612198,"{'center': [130.9948896894113, Decimal('178.19793119682546')], 'axes': [29.02871469565693, Decimal('40.156421757988575')], 'angle': -62.30155000415748}","[130.9948896894113, Decimal('178.19793119682546')]",40.156421757988575,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6880078636521958,16,398671.991628,2.147035066894887,-1.9209363416273693,"[Decimal('0.40935903027941034'), 0.2575086200132273]",pupil.1,1,3d c++
"{'center': [-3.006712998022271, 6.04443727528072, 64.03550259703852], 'normal': [-0.2873993465772583, 0.5455034230796577, -0.7872913253652303], 'radius': Decimal('2.0326306196293045')}",0.9966520853104015,399111.025979,4.065261239258609,"{'center': [131.0188630264131, Decimal('178.27705760815806')], 'axes': [28.4410549308623, Decimal('39.368019116836905')], 'angle': -62.34859589142908}","[131.0188630264131, Decimal('178.27705760815806')]",39.368019116836905,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6877905553299368,16,398671.991628,2.147785989888808,-1.920813788217574,"[Decimal('0.40943394695754093'), 0.2571789266326747]",pupil.1,1,3d c++
"{'center': [-3.002477367176499, Decimal('6.0690887892326915'), 64.05108304375094], 'normal': [-0.2870463773401106, 0.5475577159089887, -0.7859929548058621], 'radius': Decimal('2.1094682640180533')}",0.9980266352994814,399111.034379,4.218936528036107,"{'center': [131.076431516914, Decimal('178.48222906023028')], 'axes': [29.44245826536175, 40.84691915084207], 'angle': -62.4667625993564}","[131.076431516914, Decimal('178.48222906023028')]",40.84691915084207,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6872469231766987,16,398671.991628,2.1502390564701725,-1.920949622965138,"[Decimal('0.40961384849035626'), Decimal('0.25632404558237387')]",pupil.1,1,3d c++
"{'center': [-3.059150907819369, 6.077273972720013, 64.07769386863927], 'normal': [-0.2917691723936831, 0.5482398145329321, -0.783775386065167], 'radius': 2.09842983065466}",0.9992143255583422,399111.042779,4.19685966130932,"{'center': [Decimal('130.54027684440786'), Decimal('178.54070998590967')], 'axes': [Decimal('29.162276552169345'), 40.61627669133199], 'angle': -62.10567852989121}","[Decimal('130.54027684440786'), Decimal('178.54070998590967')]",40.61627669133199,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6875600056090558,16,398671.991628,2.151054432757901,-1.9271637054140538,"[0.4079383651387746, Decimal('0.25608037505870973')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9873072303193036'), 6.036698168782048, 64.02308749112092], 'normal': [-0.2857821992686777, 0.5448584975381018, -0.7883259175250298], 'radius': 2.093545215064052}",0.9988446141290919,399111.051179,4.187090430128104,"{'center': [Decimal('131.20859982296977'), Decimal('178.19822562813343')], 'axes': [Decimal('29.352894587367008'), 40.5561188020855], 'angle': Decimal('-62.455346664894506')}","[Decimal('131.20859982296977'), Decimal('178.19822562813343')]",40.5561188020855,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6884053436028603,16,398671.991628,2.1470166812508538,-1.9185790718217188,"[Decimal('0.41002687444678054'), 0.2575073932161107]",pupil.1,1,3d c++
"{'center': [-2.962542249661073, 6.034378049292712, 64.01254474806106], 'normal': [-0.2837184508804918, 0.5446651542473238, -0.7892044794466849], 'radius': 2.052284352623607}",0.9979170210861412,399111.059579,4.104568705247214,"{'center': [Decimal('131.43762005813826'), 178.1952017230196], 'axes': [Decimal('28.822858167007688'), 39.76302428581774], 'angle': -62.61944731616953}","[Decimal('131.43762005813826'), 178.1952017230196]",39.76302428581774,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6892058348086261,16,398671.991628,2.1467861238818027,-1.915908574517716,"[0.4107425626816821, Decimal('0.25751999282075166')]",pupil.1,1,3d c++
"{'center': [-2.98360435821777, 6.063746960424524, 64.040495560071], 'normal': [Decimal('-0.28547362659354986'), 0.5471125635083081, -0.7868752451125236], 'radius': Decimal('2.0562585639630893')}",0.9640562871092001,399111.067979,4.1125171279261785,"{'center': [Decimal('131.24690591469403'), Decimal('178.45317101621976')], 'axes': [28.74840606359736, 39.82273426094738], 'angle': -62.57836426873558}","[Decimal('131.24690591469403'), Decimal('178.45317101621976')]",39.82273426094738,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6889110298592294,16,398671.991628,2.149707158728683,-1.9188231537977931,"[Decimal('0.41014658098341883'), 0.256445120765751]",pupil.1,1,3d c++
