circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.622749043447517, 6.413000839307259, 60.38354311437617], 'normal': [-0.1917378107617039, 0.691225904994242, -0.6967376552111995], 'radius': Decimal('2.0399207808517854')}",0.9979302611047037,978.464377,4.079841561703571,"{'center': [81.78050612494191, Decimal('185.54447135668582')], 'axes': [25.02536015006736, Decimal('42.048462754786975')], 'angle': -70.95422314592095}","[81.78050612494191, Decimal('185.54447135668582')]",42.048462754786975,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7991702280968238,14,903.054579,2.3339804347537187,-1.8393426067868268,"[0.2555640816404435, 0.2268980360138091]",pupil.1,1,3d c++
"{'center': [-7.647756280449153, 6.401997308589607, Decimal('60.379554054925535')], 'normal': [Decimal('-0.19382174717850686'), 0.6903089441011043, -0.6970700768320854], 'radius': Decimal('2.0303672765484366')}",0.9976609822798719,978.472777,4.060734553096873,"{'center': [81.51905587289778, Decimal('185.43880965443816')], 'axes': [Decimal('24.918211279092525'), 41.85418328409815], 'angle': -70.77224709736294}","[81.51905587289778, Decimal('185.43880965443816')]",41.85418328409815,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.798997621204045,14,903.054579,2.3327122971865246,-1.8419977621253003,"[0.2547470496028056, Decimal('0.22733829310650766')]",pupil.1,1,3d c++
"{'center': [-7.641144372514473, 6.400557046086217, 60.37629268058929], 'normal': [Decimal('-0.19327075485061693'), 0.6901889222258218, -0.6973418580267724], 'radius': 2.046797366887469}",0.998299136346995,978.481177,4.093594733774938,"{'center': [81.58335022019087, Decimal('185.42256197013546')], 'axes': [25.13764496460173, 42.19534671686915], 'angle': -70.80847100590273}","[81.58335022019087, Decimal('185.42256197013546')]",42.19534671686915,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990266132126167,14,903.054579,2.3325464230522157,-1.841163549381639,"[Decimal('0.25494796943809644'), 0.2274059917911022]",pupil.1,1,3d c++
"{'center': [-7.640628907421863, 6.387420272006981, 60.36316841228056], 'normal': [Decimal('-0.19322779942623272'), 0.6890941910525522, -0.6984355470524996], 'radius': 2.032014454968929}",0.9983276899300346,978.489577,4.064028909937858,"{'center': [81.57114581787607, 185.3059980249642], 'axes': [Decimal('25.017273214438433'), 41.89949022889397], 'angle': -70.77581173800564}","[81.57114581787607, 185.3059980249642]",41.89949022889397,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7989922467211419,14,903.054579,2.3310346779672053,-1.8407033364984153,"[0.2549098306808627, 0.2278916748959825]",pupil.1,1,3d c++
"{'center': [-7.619135469744309, 6.405279512226526, 60.37489725299197], 'normal': [-0.1914366796197699, 0.6905824610708475, -0.6974581436598822], 'radius': 2.034967283517684}",0.9974601909402901,978.497977,4.069934567035368,"{'center': [81.80623809082897, Decimal('185.47583979434947')], 'axes': [25.00610578856198, 41.95228327926806], 'angle': -70.95531384426162}","[81.80623809082897, Decimal('185.47583979434947')]",41.95228327926806,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7987879544401388,14,903.054579,2.3330904046538032,-1.8386768580727035,"[Decimal('0.25564449403384054'), Decimal('0.22718400085687718')]",pupil.1,1,3d c++
"{'center': [-7.647354355678743, 6.389951364302469, Decimal('60.367530516981354')], 'normal': [Decimal('-0.19378825344763936'), 0.6893051154105095, -0.6980720383274334], 'radius': 2.060743884896032}",0.9986489404392346,978.506377,4.121487769792064,"{'center': [81.5092884753727, Decimal('185.31886838200944')], 'axes': [25.34846062434314, Decimal('42.489178057854076')], 'angle': -70.74169410472341}","[81.5092884753727, Decimal('185.31886838200944')]",42.489178057854076,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7989216319613468,14,903.054579,2.3313257801770866,-1.8415827226202592,"[Decimal('0.25471652648553966'), Decimal('0.22783804840829402')]",pupil.1,1,3d c++
"{'center': [-7.638430887206213, 6.387718017052153, 60.36285437453952], 'normal': [Decimal('-0.19304463107492853'), 0.6891190031396499, -0.698461716864253], 'radius': 2.023494401331207}",0.9972651593289295,978.514777,4.046988802662414,"{'center': [81.59283193980191, Decimal('185.31188301758738')], 'axes': [Decimal('24.914452827422846'), 41.72392297717191], 'angle': -70.79003930567418}","[81.59283193980191, Decimal('185.31188301758738')]",41.72392297717191,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7988824490420376,14,903.054579,2.331068917593405,-1.8404500896965903,"[Decimal('0.25497759981188095'), Decimal('0.22786715409338598')]",pupil.1,1,3d c++
"{'center': [-7.644493922549255, 6.389949368275213, 60.36673500177234], 'normal': [Decimal('-0.19354988402018203'), 0.6893049490749048, -0.6981383312615179], 'radius': Decimal('2.0507233059845307')}",0.9988353267027285,978.523177,4.101446611969061,"{'center': [81.53705469371236, 185.3226614883813], 'axes': [25.22977176412996, Decimal('42.283001056536854')], 'angle': -70.7591293085126}","[81.53705469371236, 185.3226614883813]",42.283001056536854,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990452182360608,14,903.054579,2.3313255505812154,-1.8412412099978508,"[0.2548032959178511, 0.2278222437984112]",pupil.1,1,3d c++
"{'center': [-7.640658986817249, 6.389491050073957, 60.36522032309542], 'normal': [-0.1932303060425149, 0.6892667558914668, -0.6982645544845943], 'radius': Decimal('2.0399326270485396')}",0.9982512223797575,978.531577,4.079865254097079,"{'center': [81.57384408272907, Decimal('185.32273835355988')], 'axes': [Decimal('25.105249368358393'), 42.06143180735603], 'angle': -70.78125868652386}","[81.57384408272907, Decimal('185.32273835355988')]",42.06143180735603,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990278756485836,14,903.054579,2.3312728332067656,-1.84076960168463,"[Decimal('0.25491826275852836'), Decimal('0.22782192352683384')]",pupil.1,1,3d c++
"{'center': [-7.648281011229357, 6.388639030986125, 60.36649212752798], 'normal': [Decimal('-0.19386547474352386'), 0.6891957543008143, -0.6981585707818818], 'radius': Decimal('2.0392014416105435')}",0.9979658395832023,978.539977,4.078402883221087,"{'center': [81.49741829498166, Decimal('185.31292664014643')], 'axes': [Decimal('25.087713632771905'), 42.04546475539532], 'angle': -70.73253426066684}","[81.49741829498166, Decimal('185.31292664014643')]",42.04546475539532,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7991906406121019,14,903.054579,2.331174837994515,-1.8416534687831843,"[Decimal('0.25467943217181765'), Decimal('0.22786280566605654')]",pupil.1,1,3d c++
"{'center': [-7.637134335884401, 6.393796653511293, 60.36849755876402], 'normal': [Decimal('-0.19293658513144415'), 0.6896255561779114, -0.6979914515122111], 'radius': 2.023894517460981}",0.9975005328512873,978.548377,4.047789034921962,"{'center': [81.61333014118085, 185.3681770750992], 'axes': [Decimal('24.893593710543897'), Decimal('41.728289554146336')], 'angle': -70.81451738857818}","[81.61333014118085, 185.3681770750992]",41.728289554146336,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990825463206064,14,903.054579,2.3317681832046504,-1.8404792765256848,"[Decimal('0.25504165669119017'), Decimal('0.22763259552042003')]",pupil.1,1,3d c++
"{'center': [-7.632088743969142, 6.391680694947466, 60.36501478592698], 'normal': [-0.1925161191385059, 0.6894492262975925, -0.6982816825819647], 'radius': 2.038138524350016}",0.9984921789183054,978.556777,4.076277048700032,"{'center': [81.66121665850062, Decimal('185.34589453373107')], 'axes': [25.08699520319992, Decimal('42.024558414032974')], 'angle': -70.83943631021046}","[81.66121665850062, Decimal('185.34589453373107')]",42.024558414032974,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7993584676651011,14,903.054579,2.3315247177422185,-1.8398130182628665,"[Decimal('0.25519130205781443'), Decimal('0.22772543944278723')]",pupil.1,1,3d c++
"{'center': [-7.627628327676227, 6.385670254178123, 60.35785703429811], 'normal': [Decimal('-0.19214441778076305'), 0.6889483562334807, -0.6988781618843706], 'radius': Decimal('2.0328612278968943')}",0.9980371076716895,978.565177,4.0657224557937885,"{'center': [81.69748848962226, 185.293295761818], 'axes': [Decimal('25.056882874192763'), 41.92063481933031], 'angle': -70.85026516580878}","[81.69748848962226, 185.293295761818]",41.92063481933031,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.799170852321851,14,903.054579,2.330833454638116,-1.8390999121615794,"[Decimal('0.25530465153006954'), Decimal('0.22794460099242497')]",pupil.1,1,3d c++
"{'center': [-7.640383212801444, 6.389906681192217, 60.36555430514838], 'normal': [Decimal('-0.19320732487453113'), 0.6893013918179884, -0.698236722646848], 'radius': 2.030862645853819}",0.9978765722645911,978.573577,4.061725291707638,"{'center': [81.57665285266269, Decimal('185.32933497168466')], 'axes': [Decimal('24.992032057952468'), 41.87407670141886], 'angle': -70.78410111413457}","[81.57665285266269, Decimal('185.32933497168466')]",41.87407670141886,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7993462202951385,14,903.054579,2.331320640450848,-1.840749275460026,"[0.2549270401645709, Decimal('0.22779443761798057')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6316714579137965'), 6.396928228855488, 60.37008408581711], 'normal': [Decimal('-0.19248134530056046'), 0.6898865207899278, -0.6978592409244538], 'radius': 2.016096524902293}",0.9974793845334637,978.581977,4.032193049804586,"{'center': [81.6708977807877, Decimal('185.40088751978794')], 'axes': [Decimal('24.792048465428927'), 41.56632890706665], 'angle': -70.85633653009148}","[81.6708977807877, Decimal('185.40088751978794')]",41.56632890706665,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990858310911175,14,903.054579,2.332128610734601,-1.8399218082207844,"[Decimal('0.25522155556496157'), Decimal('0.22749630200088355')]",pupil.1,1,3d c++
"{'center': [-7.629552574449863, 6.404230375811284, Decimal('60.376724469748005')], 'normal': [Decimal('-0.19230477167856602'), 0.6904950330362442, -0.6973058755968793], 'radius': 2.015274274856124}",0.9833241182037904,978.590377,4.030548549712248,"{'center': [81.70101789261086, Decimal('185.46901854246124')], 'axes': [Decimal('24.751916541095028'), 41.54481114505084], 'angle': -70.889097476815}","[81.70101789261086, Decimal('185.46901854246124')]",41.54481114505084,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990825556258296,14,903.054579,2.3329695300643363,-1.8398898947973694,"[0.2553156809144089, Decimal('0.22721242273974485')]",pupil.1,1,3d c++
"{'center': [-7.627076270541643, 6.396624257525691, Decimal('60.368517569842616')], 'normal': [Decimal('-0.19209841301954766'), 0.6898611898457779, -0.6979897839223285], 'radius': 2.029351587675533}",0.9960918501311942,978.598777,4.058703175351066,"{'center': [81.71656728046786, 185.3954894161413], 'axes': [Decimal('24.964074356269688'), Decimal('41.840852489487325')], 'angle': -70.88345751078327}","[81.71656728046786, 185.3954894161413]",41.840852489487325,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7992600525680293,14,903.054579,2.3320936198401783,-1.839363948257007,"[Decimal('0.25536427275146206'), Decimal('0.22751879409941134')]",pupil.1,1,3d c++
"{'center': [-7.626337496371345, 6.397726980147247, 60.3694042796149], 'normal': [Decimal('-0.19203684850535618'), 0.6899530833975743, -0.6979158914413045], 'radius': Decimal('2.0081170434042503')}",0.9968546593864565,978.607177,4.016234086808501,"{'center': [81.7242486602151, Decimal('185.41210028825583')], 'axes': [Decimal('24.698718243004695'), 41.402183077313], 'angle': -70.8910223757728}","[81.7242486602151, Decimal('185.41210028825583')]",41.402183077313,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7990321897757835,14,903.054579,2.3322205625407646,-1.8393090336987847,"[0.2553882770631722, 0.2274495821322674]",pupil.1,1,3d c++
"{'center': [-7.63137708641586, 6.404209477956124, 60.37720715737687], 'normal': [-0.1924568143423991, 0.6904932915483141, -0.697265651627807], 'radius': Decimal('2.0188741927454616')}",0.9980393566889952,978.615577,4.037748385490923,"{'center': [81.68313186409104, Decimal('185.46725084361867')], 'axes': [24.79333671819894, 41.61873514587308], 'angle': -70.87792529965363}","[81.68313186409104, Decimal('185.46725084361867')]",41.61873514587308,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7992004802986119,14,903.054579,2.332967122492753,-1.84010730999682,"[0.2552597870752845, Decimal('0.22721978815158883')]",pupil.1,1,3d c++
"{'center': [-7.619406293879962, 6.394231694063887, 60.36404701075564], 'normal': [-0.1914592482977409, 0.6896618095572943, -0.6983623305129095], 'radius': Decimal('2.0107966416507366')}",0.9972907172464391,978.623977,4.021593283301473,"{'center': [81.78849550153541, Decimal('185.38106137031164')], 'axes': [Decimal('24.758752400247385'), 41.46112721100502], 'angle': -70.92376176086121}","[81.78849550153541, Decimal('185.38106137031164')]",41.46112721100502,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7987925984846878,14,903.054579,2.3318182466387514,-1.8383764101886209,"[Decimal('0.25558904844229813'), Decimal('0.22757891095703486')]",pupil.1,1,3d c++
"{'center': [-7.615744832799895, 6.40145463306415, Decimal('60.370182315029595')], 'normal': [Decimal('-0.19115412654106873'), 0.6902637211406496, -0.6978510551567466], 'radius': Decimal('2.0297465442919727')}",0.9979497612957918,978.632377,4.059493088583945,"{'center': [81.83468793694196, Decimal('185.44309771964373')], 'axes': [Decimal('24.964982899320155'), Decimal('41.847847412178325')], 'angle': -70.96562297711893}","[81.83468793694196, Decimal('185.44309771964373')]",41.847847412178325,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7987255110967539,14,903.054579,2.3326497945029496,-1.8381565477994628,"[Decimal('0.25573339980294363'), Decimal('0.22732042616815107')]",pupil.1,1,3d c++
"{'center': [-7.606744147004877, Decimal('6.4111161521166995'), 60.37728676197558], 'normal': [-0.1904040693914838, 0.691068847728362, -0.6972590179112474], 'radius': Decimal('2.0342686834772645')}",0.9983698876947092,978.640777,4.068537366954529,"{'center': [81.93605859433181, Decimal('185.53331439637435')], 'axes': [Decimal('24.990520065488724'), 41.93621469698233], 'angle': -71.0466105785721}","[81.93605859433181, Decimal('185.53331439637435')]",41.93621469698233,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7988808738073616,14,903.054579,2.3337631187748378,-1.8373720853987956,"[0.2560501831072869, Decimal('0.22694452334844017')]",pupil.1,1,3d c++
"{'center': [-7.628259103827306, 6.413042089820786, 60.38510233359034], 'normal': [Decimal('-0.19219698246001962'), 0.6912293425370359, -0.6966077202766847], 'radius': 2.024981450622374}",0.997930971353247,978.649177,4.049962901244748,"{'center': [81.72539914238291, Decimal('185.54769755751786')], 'axes': [Decimal('24.832789385944146'), 41.73926762856133], 'angle': -70.9208600739149}","[81.72539914238291, Decimal('185.54769755751786')]",41.73926762856133,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7986433276552907,14,903.054579,2.3339851916957777,-1.8400029529956505,"[0.2553918723199466, Decimal('0.22688459351034218')]",pupil.1,1,3d c++
"{'center': [-7.766348510347082, 6.317377415373292, Decimal('60.330144339495064')], 'normal': [Decimal('-0.20370443300333427'), 0.683257286333078, -0.7011875531179574], 'radius': Decimal('2.0657869755455156')}",0.9989909065047338,978.657577,4.131573951091031,"{'center': [80.24319171415898, 184.6125801619511], 'axes': [Decimal('25.547251855842532'), 42.61950220567319], 'angle': -69.81680948155059}","[80.24319171415898, 184.6125801619511]",42.61950220567319,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.7987676355346252,14,903.054579,2.323010654254721,-1.853527325844035,"[Decimal('0.25075997410674683'), Decimal('0.23078091599187045')]",pupil.1,1,3d c++
