circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9018302100032614'), 6.341454447660862, 63.79962233407881], 'normal': [-0.279032261774186, 0.5740910071436566, -0.7697795219450594], 'radius': Decimal('2.0326932352619638')}",0.9327233106489698,399174.826265,4.0653864705239275,"{'center': [Decimal('131.92379942920428'), Decimal('181.37303851279466')], 'axes': [Decimal('27.667368429148503'), Decimal('39.515398905274175')], 'angle': -64.20606946575283}","[Decimal('131.92379942920428'), Decimal('181.37303851279466')]",39.515398905274175,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6728379628325398,16,398671.991628,2.1822898781950695,-1.9185486005534451,"[0.4122618732162634, Decimal('0.24427900619668885')]",pupil.1,1,3d c++,0.4122618732162634,0.24427900619668885
"{'center': [Decimal('-2.8998181909783227'), 6.333462757547236, 63.79293901167722], 'normal': [Decimal('-0.27886459352210774'), 0.5734250329675211, -0.7703364654785251], 'radius': Decimal('2.0627713991733554')}",0.9994892959633708,399174.834665,4.125542798346711,"{'center': [Decimal('131.94416131499563'), Decimal('181.29427103975675')], 'axes': [28.10827659698288, Decimal('40.104548173169235')], 'angle': -64.19359873437374}","[Decimal('131.94416131499563'), Decimal('181.29427103975675')]",40.104548173169235,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6728552747691907,16,398671.991628,2.1814767475472654,-1.9181245215926177,"[0.4123255041093613, Decimal('0.24460720400101355')]",pupil.1,1,3d c++,0.4123255041093613,0.24460720400101355
"{'center': [Decimal('-2.8923686881497876'), 6.368405416410683, 63.81635166325509], 'normal': [Decimal('-0.27824380161972984'), 0.5763369212061417, -0.7683854111803698], 'radius': 2.100316518589409}",0.998673148724465,399174.843065,4.200633037178818,"{'center': [132.0307177413604, Decimal('181.60138982719636')], 'axes': [Decimal('28.509090619411293'), Decimal('40.819903096782724')], 'angle': -64.35824594174585}","[132.0307177413604, Decimal('181.60138982719636')]",40.819903096782724,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.673085862800904,16,398671.991628,2.185035486506448,-1.9182228943655943,"[Decimal('0.41259599294175126'), Decimal('0.24332754238668186')]",pupil.1,1,3d c++,0.41259599294175126,0.24332754238668186
"{'center': [Decimal('-2.8684634925386465'), 6.347584138263157, 63.79216420100518], 'normal': [Decimal('-0.27625170198546806'), 0.5746018146938479, -0.7704010330345287], 'radius': Decimal('2.1273834126092064')}",0.998060448816759,399174.851465,4.254766825218413,"{'center': [Decimal('132.25543053291256'), Decimal('181.41509370388508')], 'axes': [28.99291223168995, 41.36180357425389], 'angle': -64.45348719186839}","[Decimal('132.25543053291256'), Decimal('181.41509370388508')]",41.36180357425389,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6729968587502411,16,398671.991628,2.1829138702015793,-1.9150957514130216,"[Decimal('0.41329822041535175'), 0.2441037762338122]",pupil.1,1,3d c++,0.41329822041535175,0.2441037762338122
"{'center': [Decimal('-2.8638946119825626'), 6.377561640854916, Decimal('63.812957650835614')], 'normal': [Decimal('-0.27587096193912775'), 0.5770999399098278, -0.768668245548659], 'radius': 2.05761375676162}",0.998586477900524,399174.859865,4.11522751352324,"{'center': [Decimal('132.29960999740314'), 181.7040171730457], 'axes': [27.94446034993762, 39.99173482698172], 'angle': -64.58156834084167}","[Decimal('132.29960999740314'), 181.7040171730457]",39.99173482698172,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6729458557896306,16,398671.991628,2.18596947918469,-1.9153730778723126,"[0.4134362812418848, 0.2428999284456429]",pupil.1,1,3d c++,0.4134362812418848,0.2428999284456429
"{'center': [Decimal('-2.8494570075276036'), 6.386156474031029, 63.81424428393292], 'normal': [Decimal('-0.27466782823454783'), 0.5778161760078372, -0.7685610261238838], 'radius': Decimal('2.0790039517865537')}",0.9976996257272753,399174.868265,4.1580079035731075,"{'center': [132.4424770791938, Decimal('181.78057827679132')], 'axes': [28.22902486600171, 40.40684434068141], 'angle': -64.70756762314532}","[132.4424770791938, Decimal('181.78057827679132')]",40.40684434068141,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6728673101215166,16,398671.991628,2.186846767647209,-1.914029978255443,"[0.4138827408724806, Decimal('0.24258092384670282')]",pupil.1,1,3d c++,0.4138827408724806,0.24258092384670282
"{'center': [Decimal('-2.8395291619375476'), 6.37662663173853, 63.80354806247834], 'normal': [Decimal('-0.27384050776870983'), 0.5770220224834622, -0.7694523779117654], 'radius': Decimal('2.0480098774411384')}",0.9986363370856732,399174.876665,4.096019754882277,"{'center': [Decimal('132.53041825239796'), Decimal('181.70608581990726')], 'axes': [27.85724074611817, Decimal('39.810845769641816')], 'angle': -64.744770359614}","[Decimal('132.53041825239796'), Decimal('181.70608581990726')]",39.810845769641816,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6731884426444568,16,398671.991628,2.1858740741091918,-1.9127088118421265,"[Decimal('0.41415755703874363'), 0.2428913090837198]",pupil.1,1,3d c++,0.41415755703874363,0.2428913090837198
"{'center': [Decimal('-2.8860890741063363'), 6.403780096347292, Decimal('63.840713112478376')], 'normal': [Decimal('-0.27772050044944224'), 0.5792848112008592, -0.7663552904117622], 'radius': Decimal('2.0906677015587523')}",0.9981532578908093,399174.885065,4.1813354031175045,"{'center': [Decimal('132.10041986987997'), 181.9236313531684], 'axes': [Decimal('28.262957817181608'), 40.61685286839842], 'angle': -64.51511358342105}","[Decimal('132.10041986987997'), 181.9236313531684]",40.61685286839842,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6734225997559795,16,398671.991628,2.1886473461646334,-1.9184672482835758,"[0.4128138120933749, Decimal('0.24198486936179842')]",pupil.1,1,3d c++,0.4128138120933749,0.24198486936179842
"{'center': [Decimal('-2.8556027915362026'), 6.42358817552349, 63.84471072762716], 'normal': [-0.2751799769019311, 0.5809354844655422, -0.7660221558160302], 'radius': Decimal('2.0186219048924396')}",0.9953805602987931,399174.893465,4.037243809784879,"{'center': [Decimal('132.38830616132302'), Decimal('182.12971599319997')], 'axes': [Decimal('27.269682495782344'), 39.21413866306889], 'angle': -64.78523859035644}","[Decimal('132.38830616132302'), Decimal('182.12971599319997')]",39.21413866306889,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.672471101131833,16,398671.991628,2.1906738616846586,-1.9156722079510327,"[0.4137134567541344, 0.2411261833616668]",pupil.1,1,3d c++,0.4137134567541344,0.2411261833616668
"{'center': [Decimal('-2.8493258401582624'), 6.407534086049807, 63.83030819647274], 'normal': [Decimal('-0.27465689762043605'), 0.5795976436760687, -0.767222366745565], 'radius': Decimal('2.0775139703666494')}",0.9977415640492656,399174.901865,4.155027940733299,"{'center': [Decimal('132.45016902528164'), Decimal('181.97295196604222')], 'axes': [Decimal('28.133401906971518'), Decimal('40.367751905663624')], 'angle': -64.77679077026046}","[Decimal('132.45016902528164'), Decimal('181.97295196604222')]",40.367751905663624,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6722190959688068,16,398671.991628,2.1890311830922693,-1.9145701791417522,"[0.4139067782040051, Decimal('0.24177936680815748')]",pupil.1,1,3d c++,0.4139067782040051,0.24177936680815748
