circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.700924941803998, 4.56633362341314, 60.17735992572268], 'normal': [-0.2934814393709999, 0.5396708063683454, -0.7890653113009505], 'radius': Decimal('2.1586711490584465')}",0.9923763818967262,399735.608028,4.317342298116893,"{'center': [Decimal('111.72825598701709'), Decimal('166.72933529662873')], 'axes': [32.25935329211571, 44.51041271344993], 'angle': Decimal('-59.720778931715834')}","[Decimal('111.72825598701709'), Decimal('166.72933529662873')]",44.51041271344993,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9094668462776179,7,399577.813626,2.140842363332888,-1.926877651651663,"[Decimal('0.34915079995942844'), Decimal('0.30529443626404695')]",pupil.1,1,3d c++,0.34915079995942844,0.30529443626404695
"{'center': [-4.705050603254979, 4.591429655104516, 60.19611122844808], 'normal': [Decimal('-0.29382524449191505'), 0.5417621423426268, -0.787502702740501], 'radius': 2.169479879342302}",0.9993750455543737,399735.616428,4.338959758684604,"{'center': [111.7020494114521, Decimal('166.96979855434392')], 'axes': [32.3228177874685, 44.71949488822061], 'angle': -59.79672322522354}","[111.7020494114521, Decimal('166.96979855434392')]",44.71949488822061,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9098070353412813,7,399577.813626,2.143328484330089,-1.9279091058502338,"[0.3490689044107878, Decimal('0.30429250602356694')]",pupil.1,1,3d c++,0.3490689044107878,0.30429250602356694
"{'center': [-4.81041056821397, 4.59963548233709, 60.24176849077321], 'normal': [Decimal('-0.30260524157183094'), 0.5424459612786746, -0.7836979308800737], 'radius': 2.164585635411193}",0.9992670848185223,399735.624828,4.329171270822386,"{'center': [Decimal('110.65716960737711'), Decimal('167.02194735745422')], 'axes': [Decimal('31.998326953617326'), 44.58512873653994], 'angle': -59.12962091256117}","[Decimal('110.65716960737711'), Decimal('167.02194735745422')]",44.58512873653994,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9098436030956836,7,399577.813626,2.1441422528968763,-1.9392844368851476,"[0.3458036550230535, 0.3040752193439408]",pupil.1,1,3d c++,0.3458036550230535,0.3040752193439408
"{'center': [-4.815126908566419, 4.577362459010324, 60.22821037685364], 'normal': [-0.302998269934535, 0.540589876001444, -0.7848277737067044], 'radius': 2.145799141766565}",0.9995480823894934,399735.633228,4.29159828353313,"{'center': [Decimal('110.59528361191079'), 166.8091121109105], 'axes': [31.78931162283173, 44.20792913620895], 'angle': -59.00546270907531}","[Decimal('110.59528361191079'), 166.8091121109105]",44.20792913620895,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9101111697804365,7,399577.813626,2.1419344380389753,-1.9392364984027481,"[0.3456102612872212, Decimal('0.30496203287120627')]",pupil.1,1,3d c++,0.3456102612872212,0.30496203287120627
"{'center': [-4.769972528514149, 4.62809848484086, Decimal('60.245986327569504')], 'normal': [-0.2992354049301792, 0.5448178781539887, -0.7833464444803825], 'radius': Decimal('2.1854767718480947')}",0.9986400712249116,399735.641628,4.3709535436961895,"{'center': [Decimal('111.07790858648451'), 167.3042665004709], 'axes': [32.29112898613852, Decimal('45.012382455100244')], 'angle': Decimal('-59.514935749721154')}","[Decimal('111.07790858648451'), 167.3042665004709]",45.012382455100244,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9100429262676402,7,399577.813626,2.1469682407162938,-1.9356865441003213,"[0.3471184643327641, Decimal('0.30289888958137123')]",pupil.1,1,3d c++,0.3471184643327641,0.30289888958137123
"{'center': [-4.737334587303812, Decimal('4.6300308036093245'), Decimal('60.234926051040866')], 'normal': [-0.2965155764959845, 0.5449789047180273, -0.7842681341911025], 'radius': Decimal('2.1774028253096995')}",0.9996403998574421,399735.650028,4.354805650619399,"{'center': [Decimal('111.40242290928342'), 167.3345906770225], 'axes': [32.23391883786337, 44.85412437389555], 'angle': -59.73964778023802}","[Decimal('111.40242290928342'), 167.3345906770225]",44.85412437389555,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9100701294794233,7,399577.813626,2.147160281461195,-1.932263953199748,"[0.3481325715915107, 0.3027725388457395]",pupil.1,1,3d c++,0.3481325715915107,0.3027725388457395
"{'center': [-4.772807389240103, 4.59057643405259, 60.22108093473485], 'normal': [Decimal('-0.29947164332400866'), 0.5416910405882995, -0.7854218938832703], 'radius': Decimal('2.1790946823297164')}",0.9992263836292997,399735.658428,4.358189364659433,"{'center': [Decimal('111.02842633640962'), Decimal('166.93997471598746')], 'axes': [32.32625576271606, 44.89940434943016], 'angle': -59.34091307526744}","[Decimal('111.02842633640962'), Decimal('166.93997471598746')]",44.89940434943016,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9100872280005334,7,399577.813626,2.1432438952491832,-1.9350680025227518,"[0.3469638323012801, 0.3044167720167189]",pupil.1,1,3d c++,0.3469638323012801,0.3044167720167189
"{'center': [-4.785956685077947, 4.581323011798622, 60.21972649555762], 'normal': [-0.3005674179771623, 0.5409199220671355, -0.785534763814706], 'radius': 2.182691711310819}",0.9996356596966623,399735.666828,4.365383422621638,"{'center': [Decimal('110.89317011218478'), Decimal('166.84507489674525')], 'axes': [32.38489264297074, 44.97460733397261], 'angle': -59.21509545004518}","[Decimal('110.89317011218478'), Decimal('166.84507489674525')]",44.97460733397261,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.910110377236395,7,399577.813626,2.142326798757917,-1.936237533160264,"[Decimal('0.34654115660057744'), Decimal('0.30481218793022813')]",pupil.1,1,3d c++,0.34654115660057744,0.30481218793022813
"{'center': [-4.769136159859366, 4.613667691590148, 60.23564701350778], 'normal': [-0.2991657075422806, 0.5436153120497627, -0.7842080539855262], 'radius': 2.179455276835714}",0.9984611941706477,399735.675228,4.358910553671428,"{'center': [Decimal('111.07748379546528'), Decimal('167.16581108141747')], 'axes': [32.2561108156009, 44.89598780986631], 'angle': -59.46096273157832}","[Decimal('111.07748379546528'), Decimal('167.16581108141747')]",44.89598780986631,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9097414374103496,7,399577.813626,2.1455348133854932,-1.9352426551901574,"[0.347117136860829, 0.3034757871607605]",pupil.1,1,3d c++,0.347117136860829,0.3034757871607605
"{'center': [-4.775601661961023, 4.584565365232107, 60.21800346616512], 'normal': [Decimal('-0.29970449938408533'), 0.5411901181865926, -0.7856783495974143], 'radius': Decimal('2.1738992544818028')}",0.999102858956824,399735.683628,4.3477985089636055,"{'center': [Decimal('110.99658972490656'), Decimal('166.88215289894495')], 'axes': [32.26473952235691, Decimal('44.794594433584145')], 'angle': -59.29736079482942}","[Decimal('110.99658972490656'), Decimal('166.88215289894495')]",44.794594433584145,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.909796033875776,7,399577.813626,2.1426480832234684,-1.9352180912785397,"[Decimal('0.34686434289033297'), 0.304657696254396]",pupil.1,1,3d c++,0.34686434289033297,0.304657696254396
"{'center': [-4.764532896361193, 4.601420538901662, 60.22541582026724], 'normal': [-0.2987821022507662, 0.5425947159923888, -0.7850606534222382], 'radius': Decimal('2.1940969909602077')}",0.9998618315723983,399735.692028,4.388193981920415,"{'center': [111.1188954723498, Decimal('167.04347478472243')], 'axes': [32.52742915362496, Decimal('45.205404724920214')], 'angle': -59.44084407961132}","[111.1188954723498, Decimal('167.04347478472243')]",45.205404724920214,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9098469848274005,7,399577.813626,2.1443193328477146,-1.9344541925251353,"[Decimal('0.34724654835109314'), 0.3039855217303232]",pupil.1,1,3d c++,0.34724654835109314,0.3039855217303232
"{'center': [-4.763749544595447, 4.589487211084208, 60.21688142465686], 'normal': [Decimal('-0.29871682293695395'), 0.541600272007601, -0.785771853056436], 'radius': Decimal('2.1820793229303335')}",0.9997962600702529,399735.700428,4.364158645860667,"{'center': [Decimal('111.11842245251457'), Decimal('166.93099406595934')], 'axes': [32.39380825302169, 44.9640343214634], 'angle': -59.39659100772956}","[Decimal('111.11842245251457'), Decimal('166.93099406595934')]",44.9640343214634,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9099279268737992,7,399577.813626,2.143135915432053,-1.9340806890579985,"[0.347245070164108, Decimal('0.30445419139183605')]",pupil.1,1,3d c++,0.347245070164108,0.30445419139183605
"{'center': [-4.775620299020427, 4.62092667636745, 60.24316061523035], 'normal': [Decimal('-0.29970605247236903'), 0.5442202274478711, -0.7835819205086455], 'radius': 2.135978516616871}",0.9605933024583636,399735.708828,4.271957033233742,"{'center': [Decimal('111.01037760881823'), Decimal('167.24739437024863')], 'axes': [Decimal('31.572720404403324'), 43.99448455262701], 'angle': -59.44802622424553}","[Decimal('111.01037760881823'), Decimal('167.24739437024863')]",43.99448455262701,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9101516990648539,7,399577.813626,2.1462556901079632,-1.9361104500224617,"[0.346907430027557, 0.3031358567906307]",pupil.1,1,3d c++,0.346907430027557,0.3031358567906307
"{'center': [-4.755716370630498, 4.620167336830468, Decimal('60.235044934821886')], 'normal': [Decimal('-0.29804739177320827'), 0.5441569491531226, -0.7842582272093508], 'radius': 2.165963757957735}",0.9998601128628849,399735.717228,4.33192751591547,"{'center': [Decimal('111.21246160855885'), Decimal('167.23682573962733')], 'axes': [Decimal('32.061231349640714'), Decimal('44.618332310768366')], 'angle': -59.57689196885385}","[Decimal('111.21246160855885'), Decimal('167.23682573962733')]",44.618332310768366,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9104363971094598,7,399577.813626,2.1461802656841793,-1.933975943876708,"[Decimal('0.34753894252674644'), Decimal('0.30317989275155277')]",pupil.1,1,3d c++,0.34753894252674644,0.30317989275155277
"{'center': [-4.77313353530951, 4.606598298335015, 60.23227554722756], 'normal': [-0.2994988221631259, 0.5430261959451683, -0.7844890095088777], 'radius': 2.193938180850355}",0.9956750651600451,399735.725628,4.38787636170071,"{'center': [Decimal('111.03610999985855'), 167.0915559773941], 'axes': [32.4878173301975, Decimal('45.197019816450904')], 'angle': -59.40518064624676}","[Decimal('111.03610999985855'), 167.0915559773941]",45.197019816450904,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.910351902463491,7,399577.813626,2.144833088013593,-1.9354940432569345,"[0.346987843749558, 0.3037851834275246]",pupil.1,1,3d c++,0.346987843749558,0.3037851834275246
"{'center': [Decimal('-4.7871544639253685'), 4.627320619354034, Decimal('60.252026432210364')], 'normal': [Decimal('-0.30066723288111413'), 0.5447530560300865, -0.7828431024269775], 'radius': Decimal('2.1588223517253193')}",0.9984890519177052,399735.734028,4.317644703450639,"{'center': [Decimal('110.90259517686667'), Decimal('167.29971384809846')], 'axes': [Decimal('31.863325701546152'), Decimal('44.458732764453394')], 'angle': Decimal('-59.398058168131165')}","[Decimal('110.90259517686667'), Decimal('167.29971384809846')]",44.458732764453394,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9101441714618685,7,399577.813626,2.1468909404286443,-1.9374957305105447,"[Decimal('0.34657060992770833'), Decimal('0.30291785896625645')]",pupil.1,1,3d c++,0.34657060992770833,0.30291785896625645
"{'center': [-4.777144802579298, 4.600725697730878, 60.22974494210299], 'normal': [Decimal('-0.29983309443560824'), 0.5425368125614902, -0.7846998932692588], 'radius': 2.174199800281173}",0.990118002852602,399735.742428,4.348399600562346,"{'center': [Decimal('110.99001443443402'), 167.0390869890814], 'axes': [32.20784642828643, Decimal('44.792077735584016')], 'angle': Decimal('-59.354267274452894')}","[Decimal('110.99001443443402'), 167.0390869890814]",44.792077735584016,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9102338708118052,7,399577.813626,2.1442504012855768,-1.9357762616281071,"[0.3468437951076063, 0.3040038042121609]",pupil.1,1,3d c++,0.3468437951076063,0.3040038042121609
"{'center': [-4.770097771022146, 4.602244921769538, Decimal('60.228105562541835')], 'normal': [-0.2992458418058456, 0.5426634145647119, -0.7848365082326881], 'radius': 2.149617263878066}",0.9997733407378637,399735.750828,4.299234527756132,"{'center': [Decimal('111.05722050276742'), Decimal('167.06306437160205')], 'axes': [31.85274821489458, 44.28656923577617], 'angle': -59.40736975718089}","[Decimal('111.05722050276742'), Decimal('167.06306437160205')]",44.28656923577617,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9102908273802335,7,399577.813626,2.1444011195459605,-1.9350651088575475,"[0.3470538140711482, 0.3039038984516581]",pupil.1,1,3d c++,0.3470538140711482,0.3039038984516581
"{'center': [-4.789417164091314, 4.607725287105097, 60.23928910980878], 'normal': [Decimal('-0.30085579122827627'), 0.5431201116760085, -0.7839045459604428], 'radius': Decimal('2.1574717841436195')}",0.9992524048437798,399735.759228,4.314943568287239,"{'center': [Decimal('110.86921554864487'), Decimal('167.10872573747804')], 'axes': [Decimal('31.908796469335407'), 44.44029011608691], 'angle': Decimal('-59.302017168571844')}","[Decimal('110.86921554864487'), Decimal('167.10872573747804')]",44.44029011608691,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9104376871352904,7,399577.813626,2.144944934346009,-1.937252125977149,"[0.3464662985895152, Decimal('0.30371364276050816')]",pupil.1,1,3d c++,0.3464662985895152,0.30371364276050816
"{'center': [-4.782075792500366, 4.613584382469556, 60.24053574010232], 'normal': [-0.3002440102623639, 0.5436083696230467, -0.7838006601026479], 'radius': 2.160468441687116}",0.9996251342862058,399735.767628,4.320936883374232,"{'center': [Decimal('110.94586107738598'), Decimal('167.16696172838675')], 'axes': [31.94774141023916, 44.50110521620356], 'angle': Decimal('-59.374884230068034')}","[Decimal('110.94586107738598'), Decimal('167.16696172838675')]",44.50110521620356,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.9104302636932182,7,399577.813626,2.145526542060805,-1.9366159855791671,"[0.3467058158668312, 0.3034709927983885]",pupil.1,1,3d c++,0.3467058158668312,0.3034709927983885
