circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.158685163159614, Decimal('1.9491805508591789'), 59.54913323735157], 'normal': [Decimal('-0.17971426174763078'), 0.6526011940730234, -0.7360804749611064], 'radius': 2.470232761882967}",0.767082373808746,1755.854416,4.940465523765934,"{'center': [Decimal('116.80863419176019'), Decimal('139.79714443234946')], 'axes': [Decimal('36.090704150025395'), 51.53807735994827], 'angle': -71.47091990317482}","[Decimal('116.80863419176019'), Decimal('139.79714443234946')]",51.53807735994827,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9530682282402725,1,1614.061823,2.2818087157999303,-1.8102618484026258,"[0.3650269818492506, Decimal('0.41751189819854395')]",pupil.1,1,3d c++
"{'center': [-4.168223001257433, Decimal('1.9511861759368605'), 59.55324640420697], 'normal': [Decimal('-0.18050908158911555'), 0.6527683294961636, -0.7357377110564892], 'radius': 2.491075500200636}",0.8494305806123336,1755.862816,4.982151000401272,"{'center': [Decimal('116.71458115113762'), Decimal('139.80840823204522')], 'axes': [36.36961900652271, 51.96994193261579], 'angle': -71.40932073701441}","[Decimal('116.71458115113762'), Decimal('139.80840823204522')]",51.96994193261579,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9528818654011451,1,1614.061823,2.282029318882958,-1.8113884131305116,"[Decimal('0.36473306609730505'), 0.4174649656998116]",pupil.1,1,3d c++
"{'center': [-4.158176814376388, Decimal('1.9480513443445489'), Decimal('59.548008139710994')], 'normal': [Decimal('-0.17967189934902858'), 0.6525070935301376, -0.7361742330978209], 'radius': 2.459788510793103}",0.7854039498632848,1755.871216,4.919577021586206,"{'center': [Decimal('116.81220718593435'), 139.7899433098435], 'axes': [35.94433213286526, Decimal('51.320962931177306')], 'angle': -71.4713453775453}","[Decimal('116.81220718593435'), 139.7899433098435]",51.320962931177306,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9528108183364803,1,1614.061823,2.281684530350635,-1.810178194518095,"[Decimal('0.36503814745604485'), Decimal('0.41754190287565207')]",pupil.1,1,3d c++
"{'center': [-4.151421737239195, Decimal('1.9608114996786776'), 59.5576865317359], 'normal': [Decimal('-0.17910897625426248'), 0.6535704398079817, -0.735367700429079], 'radius': Decimal('2.4970406942884744')}",0.7369286700750581,1755.879616,4.994081388576949,"{'center': [116.8921336102045, Decimal('139.90446477128697')], 'axes': [Decimal('36.436313210678186'), 52.09009006609933], 'angle': -71.55488413978918}","[116.8921336102045, Decimal('139.90446477128697')]",52.09009006609933,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9527002293685749,1,1614.061823,2.28308861352368,-1.8097083085678953,"[Decimal('0.36528791753188905'), Decimal('0.41706473011963763')]",pupil.1,1,3d c++
"{'center': [-4.201342551202666, Decimal('2.1400486023027243'), 59.73284531818858], 'normal': [-0.1832690440845517, 0.6685068650266521, -0.7207711348913552], 'radius': Decimal('2.4768281033668216')}",0.45871789912671135,1755.888016,4.953656206733643,"{'center': [116.4968327121146, Decimal('141.71703892432043')], 'axes': [35.14060016095241, Decimal('51.516898717173454')], 'angle': -71.70591993307112}","[116.4968327121146, Decimal('141.71703892432043')]",51.516898717173454,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9527002293685749,1,1614.061823,2.3029956026968,-1.8197878915849848,"[0.3640526022253581, 0.4095123378153315]",pupil.1,1,3d c++
"{'center': [-4.150137401632872, Decimal('1.9544328330628185'), 59.55170898995792], 'normal': [Decimal('-0.17900194828706886'), 0.65303888425666, -0.7358658289105766], 'radius': Decimal('2.4711968481481956')}",0.7146777859022353,1755.896416,4.942393696296391,"{'center': [Decimal('116.89902011978342'), Decimal('139.85046245369406')], 'axes': [Decimal('36.092679893689485'), 51.55571459568767], 'angle': -71.54604341829743}","[Decimal('116.89902011978342'), Decimal('139.85046245369406')]",51.55571459568767,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9526864524134981,1,1614.061823,2.282386514707312,-1.8094153457421869,"[0.3653094378743232, 0.4172897397762747]",pupil.1,1,3d c++
"{'center': [-4.145360236054851, Decimal('1.9665782652325596'), 59.5613402018722], 'normal': [Decimal('-0.17860385115556718'), 0.6540510036041385, -0.7350632279177208], 'radius': Decimal('2.4885192916077377')}",0.7967790720335214,1755.904816,4.977038583215475,"{'center': [Decimal('116.95668449119174'), 139.9666612429979], 'axes': [36.29273216939997, Decimal('51.908799960618715')], 'angle': -71.61386017448723}","[Decimal('116.95668449119174'), 139.9666612429979]",51.908799960618715,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9525390725709459,1,1614.061823,2.283723727054073,-1.809154768725855,"[Decimal('0.36548963903497417'), 0.4168055781541754]",pupil.1,1,3d c++
"{'center': [-4.144725453335514, 1.953508840370338, 59.54957448854334], 'normal': [Decimal('-0.17855095259562243'), 0.65296188486562, -0.7360437040284582], 'radius': Decimal('2.4768035627791525')}",0.9957051523121433,1755.913215,4.953607125558305,"{'center': [Decimal('116.95405104258455'), 139.8391946546421], 'axes': [36.18828441536716, 51.67448935829518], 'angle': -71.58159352601595}","[Decimal('116.95405104258455'), 139.8391946546421]",51.67448935829518,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9515363640654972,1,1614.061823,2.2822848462304948,-1.8087812481776295,"[0.3654814095080767, Decimal('0.41733668893899123')]",pupil.1,1,3d c++
"{'center': [-4.14629746049532, Decimal('1.9572163840187757'), 59.55324656073146], 'normal': [Decimal('-0.17868195319227287'), 0.6532708468363232, -0.735737698012782], 'radius': Decimal('2.4856243450506565')}",0.8372628423184522,1755.921615,4.971248690101313,"{'center': [Decimal('116.94109591117817'), Decimal('139.87304829871493')], 'axes': [36.29609160835524, Decimal('51.855491742128315')], 'angle': -71.58091837135738}","[Decimal('116.94109591117817'), Decimal('139.87304829871493')]",51.855491742128315,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.951446085824792,1,1614.061823,2.282692847409775,-1.8090446760994128,"[0.3654409247224318, 0.4171956320886878]",pupil.1,1,3d c++
"{'center': [-4.123162649775901, Decimal('1.9497398228620026'), Decimal('59.541031411750744')], 'normal': [Decimal('-0.17675405229898797'), 0.6526478000732587, -0.7367556270945084], 'radius': Decimal('2.4616218788576973')}",0.8190260632848265,1755.930015,4.923243757715395,"{'center': [Decimal('117.17009492685784'), Decimal('139.80852530821173')], 'axes': [Decimal('36.020139407888834'), Decimal('51.364306265372974')], 'angle': -71.72341612319804}","[Decimal('117.17009492685784'), Decimal('139.80852530821173')]",51.364306265372974,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9514034607949196,1,1614.061823,2.281870227133964,-1.806254936590918,"[Decimal('0.36615654664643077'), 0.4174644778824511]",pupil.1,1,3d c++
"{'center': [-4.126668174492281, Decimal('1.9428584773454238'), 59.53578157620337], 'normal': [Decimal('-0.17704617935868627'), 0.6520743546135438, -0.7371931133901227], 'radius': 2.4603396977713}",0.7392588245537118,1755.938415,4.9206793955426,"{'center': [Decimal('117.13003816799929'), Decimal('139.73915081279844')], 'axes': [Decimal('36.029876955659404'), Decimal('51.342193231707746')], 'angle': -71.67929366912585}","[Decimal('117.13003816799929'), Decimal('139.73915081279844')]",51.342193231707746,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9513539808197913,1,1614.061823,2.2811136112121644,-1.8064950006964875,"[0.3660313692749978, 0.4177535382800065]",pupil.1,1,3d c++
"{'center': [-4.130873173334866, Decimal('1.9506242762811805'), 59.54366851735645], 'normal': [-0.1773965959289017, 0.6527215045248569, -0.7365358682940331], 'radius': Decimal('2.4642165646217404')}",0.8411054457562602,1755.946815,4.928433129243481,"{'center': [Decimal('117.09229820045235'), 139.8159486949144], 'axes': [36.04117946778092, 51.41641587835935], 'angle': -71.67136040691875}","[Decimal('117.09229820045235'), 139.8159486949144]",51.41641587835935,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9512015858359146,1,1614.061823,2.2819675100847596,-1.8071473381852956,"[Decimal('0.36591343187641356'), 0.4174335471045233]",pupil.1,1,3d c++
"{'center': [-4.146948925572005, 1.948998300319479, 59.54611456471163], 'normal': [Decimal('-0.17873624194866325'), 0.6525860065280484, -0.7363320310144349], 'radius': Decimal('2.4818465918104398')}",0.7373584468551517,1755.955215,4.9636931836208795,"{'center': [Decimal('116.92905485402991'), Decimal('139.79135944018688')], 'axes': [36.28106294155146, 51.78288414602388], 'angle': -71.55315447260114}","[Decimal('116.92905485402991'), Decimal('139.79135944018688')]",51.78288414602388,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9511171671085394,1,1614.061823,2.2817886717425884,-1.8089291869511983,"[0.3654032964188435, 0.4175360023325546]",pupil.1,1,3d c++
"{'center': [-4.142321562308599, 1.964288879444073, 59.55856605939056], 'normal': [Decimal('-0.17835062834337942'), 0.6538602214550979, -0.7352944064578569], 'radius': 2.478156267473402}",0.799392044197284,1755.963615,4.956312534946804,"{'center': [Decimal('116.98531556606481'), 139.94788891924], 'axes': [36.15789585820055, 51.69479954819607], 'angle': -71.62888242431544}","[Decimal('116.98531556606481'), 139.94788891924]",51.69479954819607,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9514250333938934,1,1614.061823,2.283471547478006,-1.808757411642678,"[Decimal('0.36557911114395253'), 0.4168837961698333]",pupil.1,1,3d c++
"{'center': [-4.13938427667787, Decimal('1.9611592527674988'), Decimal('59.555072317398256')], 'normal': [Decimal('-0.17810585454081873'), 0.6535994192320501, -0.7355855516238825], 'radius': 2.474664487886215}",0.9131539210693089,1755.972015,4.94932897577243,"{'center': [Decimal('117.01299357664777'), Decimal('139.91782049222826')], 'axes': [36.1274215380676, 51.62486924103262], 'angle': -71.64081659805683}","[Decimal('117.01299357664777'), Decimal('139.91782049222826')]",51.62486924103262,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9513203096486844,1,1614.061823,2.2831269028838137,-1.808352431481994,"[Decimal('0.36566560492702427'), Decimal('0.41700908128238223')]",pupil.1,1,3d c++
"{'center': [-4.20849822153288, 2.05193220091292, Decimal('59.653751291994524')], 'normal': [Decimal('-0.18386534994540288'), 0.6611638315775019, -0.7273623037408601], 'radius': 2.470082212424569}",0.43571621423136225,1755.980415,4.940164424849138,"{'center': [Decimal('116.36670062231404'), Decimal('140.83198125835884')], 'axes': [Decimal('35.485977642895186'), Decimal('51.445284663390204')], 'angle': -71.4122705052384}","[Decimal('116.36670062231404'), Decimal('140.83198125835884')]",51.445284663390204,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9513203096486844,1,1614.061823,2.293165305182125,-1.8183932420793416,"[0.3636459394447314, Decimal('0.41320007809017156')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1371094236511405'), Decimal('1.9666231880774587'), Decimal('59.559379488534084')], 'normal': [Decimal('-0.17791628345525792'), 0.6540547471745467, -0.7352266206958967], 'radius': 2.46534187848702}",0.715105216307417,1755.988815,4.93068375697404,"{'center': [Decimal('117.03874229699178'), 139.9770039637151], 'axes': [35.96750728003139, 51.42641988751465], 'angle': -71.67223220616803}","[Decimal('117.03874229699178'), 139.9770039637151]",51.42641988751465,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9514477457385317,1,1614.061823,2.2837286759286664,-1.8082205245284073,"[0.3657460696780993, 0.4167624834845204]",pupil.1,1,3d c++
"{'center': [-4.128129575426505, Decimal('1.9733467385846017'), 59.56319567135446], 'normal': [Decimal('-0.17716796276987165'), 0.654615043050142, -0.7349086054608656], 'radius': 2.457020835653555}",0.9937303957020152,1755.997215,4.91404167130711,"{'center': [Decimal('117.13365208502469'), 140.0489352988074], 'axes': [Decimal('35.827012742202186'), 51.24914381710696], 'angle': -71.75439942011559}","[Decimal('117.13365208502469'), 140.0489352988074]",51.24914381710696,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9502769343261996,1,1614.061823,2.2844696072820785,-1.807357345343349,"[0.3660426627657022, 0.4164627695883024]",pupil.1,1,3d c++
"{'center': [-4.144624237468599, 1.973570507011945, 59.56738786422615], 'normal': [Decimal('-0.17854251794004614'), 0.6546336904190873, -0.734559256054891], 'radius': 2.483805395112442}",0.8949891361978591,1756.005615,4.967610790224884,"{'center': [Decimal('116.96810529241205'), Decimal('140.03934942894293')], 'axes': [Decimal('36.189810989669844'), 51.80507105475798], 'angle': -71.63869641674164}","[Decimal('116.96810529241205'), Decimal('140.03934942894293')]",51.80507105475798,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9499895211597886,1,1614.061823,2.284494274604401,-1.809233335891263,"[Decimal('0.36552532903878765'), 0.4165027107127378]",pupil.1,1,3d c++
"{'center': [-4.160369527493948, Decimal('1.9722254690020362'), 59.57003079969758], 'normal': [Decimal('-0.17985462544215858'), 0.6545216039182615, -0.7343390114322725], 'radius': Decimal('2.4733757334407636')}",0.9903704794873386,1756.014015,4.946751466881527,"{'center': [Decimal('116.80607315022375'), Decimal('140.02893791115946')], 'axes': [36.01828676951511, 51.58550908901014], 'angle': -71.52417868659946}","[Decimal('116.80607315022375'), Decimal('140.02893791115946')]",51.58550908901014,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9489659434592679,1,1614.061823,2.2843460110125435,-1.8109885326387702,"[0.3650189785944492, Decimal('0.41654609203683557')]",pupil.1,1,3d c++
"{'center': [-4.147377429825212, Decimal('1.9742794145812637'), 59.56868938486368], 'normal': [Decimal('-0.17877195063643064'), 0.6546927660498638, -0.7344507960017634], 'radius': Decimal('2.4743037884452055')}",0.7278545317891597,1756.022415,4.948607576890411,"{'center': [Decimal('116.93969615548089'), Decimal('140.05018030490334')], 'axes': [Decimal('36.043033515503524'), Decimal('51.605678732489366')], 'angle': -71.62134246256774}","[Decimal('116.93969615548089'), Decimal('140.05018030490334')]",51.605678732489366,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9489446649268984,1,1614.061823,2.2845724251739776,-1.809562162222545,"[Decimal('0.36543655048587775'), Decimal('0.41645758206290273')]",pupil.1,1,3d c++
"{'center': [-4.150488936465816, 1.984621387068306, Decimal('59.578677912002696')], 'normal': [-0.1790312428564809, 0.6555545970904507, -0.733618418740179], 'radius': 2.478195332855092}",0.7580202964188593,1756.030814,4.956390665710184,"{'center': [Decimal('116.91478571525282'), 140.1529875250236], 'axes': [36.04248783630428, 51.67826676541905], 'angle': -71.62845301707091}","[Decimal('116.91478571525282'), 140.1529875250236]",51.67826676541905,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9489144073187461,1,1614.061823,2.285713135296646,-1.8101564784050577,"[Decimal('0.36535870536016507'), Decimal('0.41602921864573494')]",pupil.1,1,3d c++
