circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.53060540715995, 7.188506004166934, 65.083579720332], 'normal': [Decimal('-0.14911360603929708'), 0.6598001558368903, -0.7364977167999724], 'radius': Decimal('2.1990909310719498')}",0.976600936022719,752.485944,4.3981818621438995,"{'center': [88.30213530208447, Decimal('188.17087817932563')], 'axes': [Decimal('27.012987384119103'), 42.03734245038585], 'angle': -73.49841612446403}","[88.30213530208447, Decimal('188.17087817932563')]",42.03734245038585,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8852585222416276,2,189.152812,2.2913491087355724,-1.770559119985797,"[Decimal('0.27594417281901396'), 0.2159546742528099]",pupil.1,1,3d c++,0.27594417281901396,0.2159546742528099
"{'center': [-7.537773122656434, 7.191380841945463, 65.08761066884543], 'normal': [Decimal('-0.14971091566400416'), 0.6600397256517678, -0.7361618044238538], 'radius': Decimal('2.1983580176768807')}",0.9985478334761232,752.494344,4.396716035353761,"{'center': [88.23847119072215, Decimal('188.19434822915488')], 'axes': [Decimal('26.982636401270764'), 42.02070346938119], 'angle': -73.45867147813532}","[88.23847119072215, Decimal('188.19434822915488')]",42.02070346938119,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8849848647454528,2,189.152812,2.2916679671986806,-1.7714271473559602,"[Decimal('0.27574522247100675'), 0.2158568823785213]",pupil.1,1,3d c++,0.27574522247100675,0.2158568823785213
"{'center': [Decimal('-7.5404373919355026'), 7.190660928882868, 65.0875074534598], 'normal': [-0.1499329381039265, 0.6599797328965515, -0.736170405705989], 'radius': 2.206273749213475}",0.9978975530483228,752.502744,4.41254749842695,"{'center': [88.21337561923775, 188.1853976902097], 'axes': [Decimal('27.079550651652724'), 42.17214212028309], 'angle': -73.43949219746504}","[88.21337561923775, 188.1853976902097]",42.17214212028309,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8845661344823785,2,189.152812,2.29158811070328,-1.7717144620741871,"[Decimal('0.27566679881011796'), Decimal('0.21589417629079288')]",pupil.1,1,3d c++,0.27566679881011796,0.21589417629079288
"{'center': [-7.531204237415581, 7.189828995907272, 65.08488639499774], 'normal': [-0.1491635085605997, 0.6599104051485852, -0.7363888272444945], 'radius': 2.192789824773646}",0.9983016643464185,752.511144,4.385579649547292,"{'center': [88.29763801046532, Decimal('188.18389566575314')], 'axes': [Decimal('26.929143825192913'), 41.91598989820583], 'angle': -73.49776717044116}","[88.29763801046532, Decimal('188.18389566575314')]",41.91598989820583,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8843623537687417,2,189.152812,2.2914958353542216,-1.7706529755507205,"[0.2759301187827041, 0.2159004347260286]",pupil.1,1,3d c++,0.2759301187827041,0.2159004347260286
"{'center': [-7.525474103377755, 7.17888589083998, 65.07393451727046], 'normal': [-0.1486859973907809, 0.6589984797263109, -0.7373014837217675], 'radius': Decimal('2.1945565291348763')}",0.9987307444577106,752.519544,4.389113058269753,"{'center': [88.34021597862764, 188.0904598180819], 'axes': [Decimal('27.004469142556744'), Decimal('41.956818263936235')], 'angle': -73.50838285920881}","[88.34021597862764, 188.0904598180819]",41.956818263936235,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8843450956380505,2,189.152812,2.290282756215085,-1.7697898498635865,"[Decimal('0.27606317493321136'), Decimal('0.21628975075799206')]",pupil.1,1,3d c++,0.27606317493321136,0.21628975075799206
"{'center': [Decimal('-7.5312988657421975'), Decimal('7.1846766076359785'), 65.08029097882587], 'normal': [Decimal('-0.14917139425448436'), 0.6594810394593108, -0.73677177859215], 'radius': Decimal('2.1937945252100888')}",0.9983692319322395,752.527944,4.3875890504201775,"{'center': [88.29180031346172, Decimal('188.13930027964727')], 'axes': [26.96319696883709, 41.93814461555833], 'angle': -73.48450964466159}","[88.29180031346172, Decimal('188.13930027964727')]",41.93814461555833,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8841764989392487,2,189.152812,2.2909245153707123,-1.7705621198508688,"[0.2759118759795679, Decimal('0.21608624883480299')]",pupil.1,1,3d c++,0.2759118759795679,0.21608624883480299
"{'center': [-7.523954081912404, 7.175361870703506, 65.07047973134374], 'normal': [Decimal('-0.14855932893533488'), 0.6587048113816047, -0.7375893825489949], 'radius': Decimal('2.2012534757042634')}",0.9986533035996489,752.536344,4.402506951408527,"{'center': [88.35114622118644, Decimal('188.05857226520095')], 'axes': [Decimal('27.103840620090907'), 42.08714818861759], 'angle': -73.50966446235024}","[88.35114622118644, Decimal('188.05857226520095')]",42.08714818861759,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8841123168195519,2,189.152812,2.289892381455263,-1.7695491785666382,"[0.2760973319412076, Decimal('0.21642261556166276')]",pupil.1,1,3d c++,0.2760973319412076,0.21642261556166276
"{'center': [-7.511755842947597, 7.175006825798842, 65.06771463151016], 'normal': [Decimal('-0.14754280902160108'), 0.6586752243062161, -0.7378198075351267], 'radius': 2.187213600543115}",0.9984670304786507,752.544744,4.37442720108623,"{'center': [88.46340514475176, Decimal('188.06188489863166')], 'axes': [Decimal('26.947632655216974'), 41.82039836019736], 'angle': -73.58870411115778}","[88.46340514475176, Decimal('188.06188489863166')]",41.82039836019736,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8839372052690808,2,189.152812,2.289853058610587,-1.7681643202387065,"[0.2764481410773493, Decimal('0.21640881292236813')]",pupil.1,1,3d c++,0.2764481410773493,0.21640881292236813
"{'center': [Decimal('-7.5139198360284585'), 7.179601130271511, 65.07225146873976], 'normal': [Decimal('-0.14772314177833945'), 0.6590580830122718, -0.737441737765992], 'radius': 2.200685586367687}",0.9984001511884858,752.553144,4.401371172735374,"{'center': [88.44826010054722, Decimal('188.09719960159146')], 'axes': [Decimal('27.091571271666833'), 42.07519952013413], 'angle': -73.58572321884235}","[88.44826010054722, Decimal('188.09719960159146')]",42.07519952013413,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8837086027097207,2,189.152812,2.290362003452156,-1.768498012318163,"[Decimal('0.27640081281421003'), Decimal('0.21626166832670224')]",pupil.1,1,3d c++,0.27640081281421003,0.21626166832670224
"{'center': [-7.494302249249176, Decimal('7.1772711898773185'), 65.06626349465796], 'normal': [Decimal('-0.14608834288006595'), 0.6588639213127557, -0.7379407356061428], 'radius': Decimal('2.1985908306469546')}",0.9984461900038326,752.561543,4.397181661293909,"{'center': [88.62788575279411, 188.0816282234057], 'axes': [27.10029204821105, 42.03907044705425], 'angle': -73.70858455625596}","[88.62788575279411, 188.0816282234057]",42.03907044705425,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8834936346062361,2,189.152812,2.2901038704939114,-1.7662368766726473,"[0.2769621429774816, Decimal('0.21632654906914295')]",pupil.1,1,3d c++,0.2769621429774816,0.21632654906914295
"{'center': [-7.481925127332515, 7.178637309257519, 65.06504179294701], 'normal': [Decimal('-0.14505691605367746'), 0.6589777645944391, -0.7380425440820552], 'radius': 2.182595341985182}",0.9984158523532018,752.569943,4.365190683970364,"{'center': [88.74346928971363, Decimal('188.10028779206328')], 'axes': [26.91252178147529, Decimal('41.733903730358676')], 'angle': -73.79314757922319}","[88.74346928971363, Decimal('188.10028779206328')]",41.733903730358676,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8832000137512952,2,189.152812,2.2902552151132562,-1.7648654147234952,"[0.2773233415303551, Decimal('0.21624880086640297')]",pupil.1,1,3d c++,0.2773233415303551,0.21624880086640297
"{'center': [Decimal('-7.4901759304058535'), 7.180944783752507, 65.06872861989028], 'normal': [Decimal('-0.14574448297645576'), 0.6591700541356881, -0.7377353085034494], 'radius': Decimal('2.1905721580914133')}",0.9937624556662883,752.578343,4.3811443161828265,"{'center': [88.66941754719913, Decimal('188.11628983736756')], 'axes': [26.99098476832654, 41.8841112931215], 'angle': -73.74459310929393}","[88.66941754719913, Decimal('188.11628983736756')]",41.8841112931215,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8831386608848635,2,189.152812,2.2905108927133453,-1.7658413682841994,"[0.2770919298349973, Decimal('0.21618212567763517')]",pupil.1,1,3d c++,0.2770919298349973,0.21618212567763517
"{'center': [Decimal('-7.4772156496817495'), 7.175466169629299, 65.06128737205044], 'normal': [-0.1446644595827804, 0.6587135029587542, -0.7383554124901025], 'radius': 2.192812790939286}",0.9851006773040807,752.586743,4.385625581878572,"{'center': [88.7844832662968, 188.0710649200413], 'axes': [27.05787372663554, Decimal('41.931802143573385')], 'angle': -73.81635495165621}","[88.7844832662968, 188.0710649200413]",41.931802143573385,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8829419748743295,2,189.152812,2.289903933294874,-1.7642734018854804,"[0.2774515102071775, Decimal('0.21637056283316125')]",pupil.1,1,3d c++,0.2774515102071775,0.21637056283316125
"{'center': [-7.476683263369649, 7.173158472507449, 65.05912486325053], 'normal': [Decimal('-0.14462009405677204'), 0.6585211948652666, -0.7385356215567616], 'radius': Decimal('2.1820286099403674')}",0.99807545264965,752.595143,4.364057219880735,"{'center': [88.78683166484744, Decimal('188.05432881738676')], 'axes': [Decimal('26.935018763633902'), Decimal('41.726855882020274')], 'angle': -73.81429674185257}","[88.78683166484744, Decimal('188.05432881738676')]",41.726855882020274,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8825194371341438,2,189.152812,2.289648366903307,-1.7641695075602193,"[0.2774588489526483, Decimal('0.21644029659422181')]",pupil.1,1,3d c++,0.2774588489526483,0.21644029659422181
"{'center': [Decimal('-7.4597257271736055'), 7.167568553909925, 65.0508417988873], 'normal': [Decimal('-0.14320696604043512'), 0.658055368315473, -0.7392258769203639], 'radius': 2.187141972498188}",0.9984911888473362,752.603543,4.374283944996376,"{'center': [88.93906787119084, Decimal('188.00806994718258')], 'axes': [Decimal('27.042594322218918'), Decimal('41.830062605361555')], 'angle': -73.91227289521765}","[88.93906787119084, Decimal('188.00806994718258')]",41.830062605361555,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8822702719698094,2,189.152812,2.2890295469506357,-1.762151581093118,"[0.2779345870974714, Decimal('0.21663304188673926')]",pupil.1,1,3d c++,0.2779345870974714,0.21663304188673926
"{'center': [-7.469594875796886, 7.164524754053714, 65.05005017680838], 'normal': [-0.1440293950923751, 0.6578017183274554, -0.7392918454269407], 'radius': 2.193330093360187}",0.9431048827043844,752.611943,4.386660186720374,"{'center': [88.84474797018382, Decimal('187.97822721699492')], 'axes': [Decimal('27.119855914207104'), 41.94893208588818], 'angle': -73.83995778901885}","[88.84474797018382, Decimal('187.97822721699492')]",41.94893208588818,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8821311688155808,2,189.152812,2.288692730317638,-1.7632069190364146,"[0.2776398374068244, Decimal('0.21675738659585453')]",pupil.1,1,3d c++,0.2776398374068244,0.21675738659585453
"{'center': [-7.467852504981201, 7.150552048309283, 65.03729853347669], 'normal': [Decimal('-0.14388419752440132'), 0.6566373261820861, -0.7403544823712488], 'radius': 2.180806315951563}",0.9981184279425843,752.620343,4.361612631903126,"{'center': [88.84713596872024, Decimal('187.86173340251074')], 'axes': [27.02546974680019, 41.71741169390966], 'angle': -73.81760974329194}","[88.84713596872024, Decimal('187.86173340251074')]",41.71741169390966,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8818735953930679,2,189.152812,2.287147826847614,-1.7627485280402793,"[Decimal('0.27764729990225073'), Decimal('0.21724277748953857')]",pupil.1,1,3d c++,0.27764729990225073,0.21724277748953857
"{'center': [-7.46947540028755, 7.157430332505208, 65.04371957390543], 'normal': [Decimal('-0.14401943879993048'), 0.6572105165317466, -0.7398193956688537], 'radius': Decimal('2.1870549072793635')}",0.9980857605331739,752.628743,4.374109814558727,"{'center': [88.83885368274716, Decimal('187.91892081915552')], 'axes': [27.07213169325341, Decimal('41.832895689434366')], 'angle': -73.82357917952149}","[88.83885368274716, Decimal('187.91892081915552')]",41.832895689434366,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8815603097443558,2,189.152812,2.2879080697976364,-1.7630601064957931,"[Decimal('0.27762141775858484'), Decimal('0.21700449658685206')]",pupil.1,1,3d c++,0.27762141775858484,0.21700449658685206
"{'center': [-7.456810057416428, 7.159859794399038, 65.04342159003068], 'normal': [Decimal('-0.14296399356067024'), 0.6574129716895657, -0.7398442276584165], 'radius': Decimal('2.1857969850389747')}",0.9982089991352823,752.637143,4.371593970077949,"{'center': [88.95873106885382, Decimal('187.94263341215367')], 'axes': [Decimal('27.061890525065408'), 41.80907607556672], 'angle': -73.9128733475341}","[88.95873106885382, Decimal('187.94263341215367')]",41.80907607556672,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8813518965432698,2,189.152812,2.288176713791407,-1.7616789506028734,"[0.2779960345901682, Decimal('0.21690569411602634')]",pupil.1,1,3d c++,0.2779960345901682,0.21690569411602634
"{'center': [-7.463447655420479, Decimal('7.1636281919883285'), 65.04805723314206], 'normal': [Decimal('-0.14351712672767458'), 0.6577270048220066, -0.7394579240658015], 'radius': Decimal('2.1813255665823825')}",0.9978695035018108,752.645543,4.362651133164765,"{'center': [88.90054254291582, Decimal('187.97505655221806')], 'axes': [26.98256974265026, 41.72051868527063], 'angle': -73.87827808026104}","[88.90054254291582, Decimal('187.97505655221806')]",41.72051868527063,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8809596121198027,2,189.152812,2.2885935386713756,-1.762497235641796,"[0.2778141954466119, Decimal('0.21677059769909135')]",pupil.1,1,3d c++,0.2778141954466119,0.21677059769909135
"{'center': [-7.465935503294549, Decimal('7.1608453020985845'), 65.04606579159488], 'normal': [Decimal('-0.14372444738384701'), 0.6574950973311946, -0.7396238775280654], 'radius': Decimal('2.1779814555311954')}",0.9981184316648916,752.653943,4.355962911062391,"{'center': [88.8746673789514, Decimal('187.95154820256585')], 'axes': [26.94976054263961, Decimal('41.657779601996275')], 'angle': -73.85518144506636}","[88.8746673789514, Decimal('187.95154820256585')]",41.657779601996275,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8805988572817003,2,189.152812,2.2882857067901043,-1.762725388703759,"[Decimal('0.27773333555922314'), Decimal('0.21686854915597564')]",pupil.1,1,3d c++,0.27773333555922314,0.21686854915597564
