circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7822404436182504'), 5.10277788823214, 64.41561364686635], 'normal': [Decimal('-0.33717979603941106'), Decimal('0.48840867156026746'), -0.8048395832012463], 'radius': 1.673822254296439}",0.9973281125570833,35326.541077,3.347644508592878,"{'center': [Decimal('142.95549520976775'), Decimal('168.96130068767656')], 'axes': [Decimal('24.386393541199258'), 32.23146378088283], 'angle': Decimal('-56.718899028253965')}","[Decimal('142.95549520976775'), Decimal('168.96130068767656')]",32.23146378088283,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.45591117510862533,106,34836.326927,2.0810615153392744,-1.967523241576549,"[0.4467359225305242, 0.2959945804680143]",pupil.1,1,3d c++
"{'center': [-1.781607382801945, 5.103321133372521, 64.41567813113106], 'normal': [Decimal('-0.33712704097138557'), 0.4884539419886325, -0.8048342095125203], 'radius': 1.667838314839708}",0.9978192067339292,35326.549477,3.335676629679416,"{'center': [Decimal('142.96080622262326'), 168.967559647592], 'axes': [Decimal('24.298879736451227'), 32.1161784514129], 'angle': -56.72573663844019}","[Decimal('142.96080622262326'), 168.967559647592]",32.1161784514129,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4569072502654259,106,34836.326927,2.081113395131317,-1.9674698588514221,"[0.4467525194456977, Decimal('0.29596850146836673')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7792591896317376'), Decimal('5.0857746872017255'), 64.40406878797486], 'normal': [-0.3369313582072016, 0.4869917381410662, -0.8058016547755369], 'radius': Decimal('1.6650369558815568')}",0.9963847012785269,35326.557877,3.3300739117631135,"{'center': [Decimal('142.98008670527418'), Decimal('168.80815820631568')], 'axes': [Decimal('24.301683092106128'), 32.06796852501327], 'angle': -56.66420231543924}","[Decimal('142.98008670527418'), Decimal('168.80815820631568')]",32.06796852501327,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4576776274837546,106,34836.326927,2.0794384734329494,-1.9668352597807135,"[0.4468127709539818, 0.2966326741403513]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7840491650996535'), 5.089768467069954, 64.40848831870176], 'normal': [-0.3373305228295279, 0.4873245531300852, -0.8054333605482953], 'radius': Decimal('1.6715438086652032')}",0.9964419969619501,35326.566277,3.3430876173304065,"{'center': [Decimal('142.93605344643146'), 168.8420706400671], 'axes': [24.38030831716193, Decimal('32.191109893317915')], 'angle': -56.64841142333625}","[Decimal('142.93605344643146'), 168.8420706400671]",32.191109893317915,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4583319340858427,106,34836.326927,2.0798195678394356,-1.9674196978500837,"[0.4466751670200983, Decimal('0.29649137233305367')]",pupil.1,1,3d c++
"{'center': [-1.779996467920581, 5.091528894286796, 64.40785714423126], 'normal': [Decimal('-0.33699279806460525'), 0.4874712553981554, -0.8054859584208371], 'radius': Decimal('1.6720245471522688')}",0.9962386512897738,35326.574677,3.3440490943045376,"{'center': [142.9748660469101, Decimal('168.85934749830153')], 'axes': [24.38941290473764, 32.2006955537143], 'angle': Decimal('-56.684650018023255')}","[142.9748660469101, Decimal('168.85934749830153')]",32.2006955537143,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.45911760283908754,106,34836.326927,2.079987577037127,-1.9670396595220119,"[0.4467964563965941, 0.2964193854237436]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7796350995420633'), 5.100833133794503, 64.41334282286401], 'normal': [Decimal('-0.33696268403306207'), 0.4882466086904644, -0.8050288185347748], 'radius': Decimal('1.6738213734958876')}",0.9701134666956913,35326.583077,3.347642746991775,"{'center': [Decimal('142.97993823463844'), 168.9443044386584], 'axes': [Decimal('24.394798379665897'), Decimal('32.232582852042114')], 'angle': -56.72851920496884}","[Decimal('142.97993823463844'), 168.9443044386584]",32.232582852042114,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.45923131699523445,106,34836.326927,2.0808758040632624,-1.967209997502986,"[Decimal('0.44681230698324514'), Decimal('0.29606539817225663')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7735287900047512'), 5.095309030341217, 64.4074418574406], 'normal': [Decimal('-0.33645382490495274'), 0.4877862667360238, -0.8055205656533917], 'radius': Decimal('1.6671011087480436')}",0.9970292651110721,35326.591477,3.3342022174960873,"{'center': [Decimal('143.03621255725335'), Decimal('168.89684132349413')], 'axes': [Decimal('24.318649591425206'), 32.10607962540151], 'angle': -56.74680448738625}","[Decimal('143.03621255725335'), Decimal('168.89684132349413')]",32.10607962540151,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.46060881321750013,106,34836.326927,2.080348393658003,-1.9664547905773748,"[Decimal('0.44698816424141674'), 0.2962631611521078]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7744023587671025'), 5.102728887215861, 64.41230396864319], 'normal': [-0.3365266223018154, Decimal('0.48840458814224413'), -0.8051153897198439], 'radius': Decimal('1.6744461927927436')}",0.9966488649340948,35326.599877,3.3488923855854873,"{'center': [143.0299936066525, Decimal('168.96315358733867')], 'axes': [Decimal('24.407459303467952'), 32.24514958951831], 'angle': Decimal('-56.773602161390755')}","[143.0299936066525, Decimal('168.96315358733867')]",32.24514958951831,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4617183773513278,106,34836.326927,2.081056835827013,-1.9667107269673447,"[0.4469687300207891, Decimal('0.29598686005275554')]",pupil.1,1,3d c++
"{'center': [-1.782315361465188, 5.097968390486621, 64.41272806731513], 'normal': [Decimal('-0.33718603919332246'), 0.4880078800814741, -0.8050800481638486], 'radius': 1.676553581844604}",0.9964546175053336,35326.608277,3.353107163689208,"{'center': [Decimal('142.95441367142993'), 168.9167569928884], 'axes': [Decimal('24.437173715021395'), 32.28550732021573], 'angle': Decimal('-56.697026722269605')}","[Decimal('142.95441367142993'), 168.9167569928884]",32.28550732021573,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4619717677547541,106,34836.326927,2.0806022750310755,-1.9674233860933947,"[Decimal('0.44673254272321855'), Decimal('0.29618017919629835')]",pupil.1,1,3d c++
"{'center': [-1.76888864582632, 5.10164205294892, 64.40934210179608], 'normal': [-0.3360671462234168, 0.4883140186199991, -0.8053622119571018], 'radius': 1.672050202059669}",0.9810972508279732,35326.616677,3.344100404119338,"{'center': [Decimal('143.08187669426152'), Decimal('168.95533937819047')], 'axes': [24.38332932847704, 32.20048511859716], 'angle': Decimal('-56.807459384462184')}","[Decimal('143.08187669426152'), Decimal('168.95533937819047')]",32.20048511859716,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4618141231925943,106,34836.326927,2.0809530481854743,-1.9661158609704839,"[Decimal('0.44713086466956725'), 0.2960194192575397]",pupil.1,1,3d c++
