circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [7.874391632164991, 5.384450162311609, 73.86167353584324], 'normal': [0.5389220166346933, 0.4254739827290017, -0.7270040921529373], 'radius': 2.426709970613599}",0.10360411651321731,34598.67339,4.853419941227198,"{'center': [225.8694988755505, Decimal('165.01334173711427')], 'axes': [26.0262306775174, 40.75158322134632], 'angle': Decimal('37.915367071943024')}","[225.8694988755505, Decimal('165.01334173711427')]",40.75158322134632,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,2.0102819027625096,-0.9328919391618063,"[0.7058421839860953, Decimal('0.31244440942869056')]",pupil.1,1,3d c++,0.7058421839860953,0.31244440942869056
"{'center': [7.889730007678532, 5.277348395127711, 73.8111802263166], 'normal': [0.5402002145941549, Decimal('0.41654883546367677'), -0.731211867946824], 'radius': 2.423682477452116}",0.018796555193000115,34598.68179,4.847364954904232,"{'center': [226.0413230369988, 164.1472674115414], 'axes': [Decimal('26.221352197756907'), 40.72838223028131], 'angle': Decimal('37.263911153635895')}","[226.0413230369988, 164.1472674115414]",40.72838223028131,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,2.000442143125184,-0.9345187465797239,"[0.7063791344906212, Decimal('0.31605305245191084')]",pupil.1,1,3d c++,0.7063791344906212,0.31605305245191084
"{'center': [7.812118000292705, 5.503792398004201, 73.88642847575727], 'normal': [0.5337325473120029, 0.4354191690367178, -0.7249411804934347], 'radius': Decimal('2.4166112950608376')}",0.07578714353267334,34598.69019,4.833222590121675,"{'center': [225.3300204049469, 165.9977257518592], 'axes': [25.8094006146885, 40.56845309154458], 'angle': 38.82291561222377}","[225.3300204049469, 165.9977257518592]",40.56845309154458,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,2.0213001766653584,-0.9361582798113179,"[0.7041563137654591, Decimal('0.30834280936725333')]",pupil.1,1,3d c++,0.7041563137654591,0.30834280936725333
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,34598.69859,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [8.370193464213495, 4.945618900242892, 73.9985841923961], 'normal': [0.5802388359720688, Decimal('0.38890471088994216'), -0.7155948707735328], 'radius': Decimal('2.4325986905604475')}",0.037943359245579816,34598.70699,4.865197381120895,"{'center': [Decimal('229.88863928767773'), Decimal('161.27235706648213')], 'axes': [Decimal('25.447907834457258'), Decimal('40.774902766482654')], 'angle': 33.52666189301133}","[Decimal('229.88863928767773'), Decimal('161.27235706648213')]",40.774902766482654,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9702387405838635,-0.8894755237155392,"[0.7184019977739929, 0.3280318455563245]",pupil.1,1,3d c++,0.7184019977739929,0.3280318455563245
"{'center': [8.276997473264615, 5.185884056712409, 74.0576636433364], 'normal': [0.5724725033929954, Decimal('0.40892680726240177'), -0.7106715831951741], 'radius': Decimal('2.4465243451643293')}",0.113626210442891,34598.71539,4.8930486903286585,"{'center': [Decimal('229.05584118305478'), 163.2421882277507], 'axes': [Decimal('25.330956646153645'), Decimal('40.976007019189495')], 'angle': Decimal('35.216812176973214')}","[Decimal('229.05584118305478'), 163.2421882277507]",40.976007019189495,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9920740636351149,-0.8926880604302357,"[0.7157995036970461, 0.3198242157177055]",pupil.1,1,3d c++,0.7157995036970461,0.3198242157177055
"{'center': [7.897377364763337, 5.275862065627648, 73.81598795327675], 'normal': [0.5408374943512224, Decimal('0.41642497467200523'), -0.7308112240334786], 'radius': 2.442992865088164}",0.1305782540008274,34598.72379,4.885985730176328,"{'center': [226.0974767646778, 164.1292109747967], 'axes': [26.40817066810083, 41.05037989406924], 'angle': Decimal('37.224030748188966')}","[226.0974767646778, 164.1292109747967]",41.05037989406924,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,2.000305903868105,-0.933693117282132,"[0.7065546148896181, Decimal('0.31612828760501377')]",pupil.1,1,3d c++,0.7065546148896181,0.31612828760501377
"{'center': [7.91529596642336, 5.266979162353215, 73.82421370826819], 'normal': [0.5423307111562242, 0.4156847327324691, -0.7301257444508582], 'radius': 2.41412626944496}",0.15110369764413745,34598.732189,4.82825253888992,"{'center': [Decimal('226.24580430226214'), Decimal('164.05459568102577')], 'axes': [Decimal('26.057882934149504'), 40.56057106042402], 'angle': 37.10095061974421}","[Decimal('226.24580430226214'), Decimal('164.05459568102577')]",40.56057106042402,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9994918603142,-0.9319250719706298,"[0.7070181384445692, 0.3164391846623926]",pupil.1,1,3d c++,0.7070181384445692,0.3164391846623926
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,34598.740589,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [7.88785858782993, 5.267308158644863, 73.80408686833486], 'normal': [0.5400442629401049, 0.4157121490901063, -0.7318029811119685], 'radius': Decimal('2.4282942307560336')}",0.07500723219431028,34598.748989,4.856588461512067,"{'center': [Decimal('226.03084241795017'), 164.0666212376342], 'axes': [26.30357594404706, 40.80981931995994], 'angle': Decimal('37.216127626213414')}","[Decimal('226.03084241795017'), 164.0666212376342]",40.80981931995994,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9995220046595916,-0.9350428573058625,"[0.7063463825560943, 0.3163890781765242]",pupil.1,1,3d c++,0.7063463825560943,0.3163890781765242
"{'center': [7.903187998450844, 5.158107274835376, 73.75420019060839], 'normal': [0.5413217138251813, Decimal('0.40661207543931593'), -0.735960204255842], 'radius': 2.34739993928038}",0.06766622595169254,34598.757389,4.69479987856076,"{'center': [Decimal('226.21711329639135'), Decimal('163.19271341034855')], 'axes': [25.64497440013789, 39.47618092480713], 'angle': 36.54393983857408}","[Decimal('226.21711329639135'), Decimal('163.19271341034855')]",39.47618092480713,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9895389951579132,-0.9366197215792889,"[0.7069284790512229, 0.3200303607902144]",pupil.1,1,3d c++,0.7069284790512229,0.3200303607902144
"{'center': [8.289590940807656, Decimal('5.2752530180976684'), 74.11993678317732], 'normal': [0.5735219590215819, Decimal('0.41637422071117325'), -0.7054821548750967], 'radius': Decimal('2.3797502794520327')}",0.05865370848644655,34598.765789,4.759500558904065,"{'center': [Decimal('229.11813726426817'), Decimal('163.96157081823677')], 'axes': [Decimal('24.365406415516052'), 39.82373347102081], 'angle': 35.65728250805366}","[Decimal('229.11813726426817'), Decimal('163.96157081823677')]",39.82373347102081,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,2.000250080086685,-0.8882085669232556,"[0.7159941789508381, 0.3168267882573468]",pupil.1,1,3d c++,0.7159941789508381,0.3168267882573468
"{'center': [8.279964995817977, Decimal('5.1570422257561646'), 74.0435192626547], 'normal': [0.5727197969391089, Decimal('0.40652332134938146'), -0.7118502815853157], 'radius': 2.357312815215258}",0.06872684534493817,34598.774189,4.714625630430516,"{'center': [Decimal('229.11025660105554'), Decimal('163.02190998200675')], 'axes': [Decimal('24.467723034596965'), Decimal('39.488568189908364')], 'angle': 35.04649976045829}","[Decimal('229.11025660105554'), Decimal('163.02190998200675')]",39.488568189908364,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9894418497078643,-0.8932865887817177,"[0.7159695518782986, Decimal('0.32074204174163856')]",pupil.1,1,3d c++,0.7159695518782986,0.32074204174163856
"{'center': [8.269651440762889, 5.164887214683934, 74.03971227401661], 'normal': [0.5718603340178517, 0.4071770704266957, -0.7121675306384901], 'radius': 2.39439412583707}",0.12562461901638156,34598.782589,4.78878825167414,"{'center': [Decimal('229.02060562327847'), Decimal('163.08434843637264')], 'axes': [Decimal('24.870297906709208'), 40.11211513859772], 'angle': Decimal('35.129218003452955')}","[Decimal('229.02060562327847'), Decimal('163.08434843637264')]",40.11211513859772,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.990157506801448,-0.8942374932150404,"[0.7156893925727452, Decimal('0.32048188151511403')]",pupil.1,1,3d c++,0.7156893925727452,0.32048188151511403
"{'center': [8.26178546505843, 5.163671707672391, 74.03270762713422], 'normal': [0.5712048360424802, Decimal('0.40707577817573376'), -0.7127512512120229], 'radius': 2.38382993935175}",0.145524984687586,34598.790989,4.7676598787035,"{'center': [228.9632486389303, Decimal('163.07954400170294')], 'axes': [Decimal('24.791646829431286'), 39.93881286194795], 'angle': 35.15262858198897}","[228.9632486389303, Decimal('163.07954400170294')]",39.93881286194795,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9900466075496344,-0.895197197129614,"[0.7155101519966572, Decimal('0.32050189999290446')]",pupil.1,1,3d c++,0.7155101519966572,0.32050189999290446
"{'center': [8.222989151815845, 5.271829887882747, 74.06421854404277], 'normal': [0.567971809938931, 0.4160889598599299, -0.7101253414696426], 'radius': Decimal('2.4236206552564457')}",0.1147475120853046,34598.799389,4.847241310512891,"{'center': [Decimal('228.60422207809586'), 163.9582551833744], 'axes': [25.06675509766901, 40.58867463570595], 'angle': 35.89596609031749}","[Decimal('228.60422207809586'), 163.9582551833744]",40.58867463570595,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.999936351030368,-0.8961657005254395,"[0.7143881939940495, Decimal('0.31684060340260667')]",pupil.1,1,3d c++,0.7143881939940495,0.31684060340260667
"{'center': [8.247916174702947, Decimal('5.1536382449331075'), 74.01589587210768], 'normal': [0.5700490618461896, 0.4062396562807933, -0.7141522307975674], 'radius': Decimal('2.3917192739877993')}",0.10624486927888346,34598.807789,4.7834385479755985,"{'center': [Decimal('228.86100149251547'), 163.0040429172713], 'axes': [Decimal('24.948707120408482'), 40.08012325705455], 'angle': Decimal('35.150357074775066')}","[Decimal('228.86100149251547'), 163.0040429172713]",40.08012325705455,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9891313933393977,-0.8971430034025157,"[0.7151906296641108, Decimal('0.32081648784470285')]",pupil.1,1,3d c++,0.7151906296641108,0.32081648784470285
"{'center': [8.237276970144036, 5.161519123912295, 74.01189760312289], 'normal': [0.5691624614662806, 0.4068963961957257, -0.7144854198796332], 'radius': Decimal('2.3895307308213867')}",0.16430179864364514,34598.816189,4.779061461642773,"{'center': [Decimal('228.77621112322615'), Decimal('163.07230161242845')], 'axes': [Decimal('24.944000054305583'), 40.04559033954548], 'angle': Decimal('35.234855122389355')}","[Decimal('228.77621112322615'), Decimal('163.07230161242845')]",40.04559033954548,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9898502256431927,-0.8981291057608424,"[0.7149256597600817, 0.3205320766148815]",pupil.1,1,3d c++,0.7149256597600817,0.3205320766148815
"{'center': [Decimal('7.7629238846008555'), 5.269714626500209, 73.71460155651451], 'normal': [0.5296330376710154, Decimal('0.41591268807805176'), -0.7392600904303315], 'radius': Decimal('2.4133324306151462')}",0.10313938269236388,34598.824589,4.8266648612302925,"{'center': [225.0639649338045, 164.1397351550658], 'axes': [Decimal('26.551904982534683'), 40.60731420940603], 'angle': 37.75331663252716}","[225.0639649338045, 164.1397351550658]",40.60731420940603,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9997425103499564,-0.9491240076012857,"[0.7033248904181391, 0.3160844368538924]",pupil.1,1,3d c++,0.7033248904181391,0.3160844368538924
"{'center': [7.787177679366912, 5.260957191752352, 73.72709715112248], 'normal': [0.5316541872348535, Decimal('0.41518290184906376'), -0.7382187908796674], 'radius': Decimal('2.4545124610647577')}",0.09226851418285514,34598.832989,4.9090249221295155,"{'center': [Decimal('225.24862960752768'), Decimal('164.05304793264278')], 'axes': [Decimal('26.946669690342787'), 41.29358350071805], 'angle': Decimal('37.601936132009506')}","[Decimal('225.24862960752768'), Decimal('164.05304793264278')]",41.29358350071805,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9989401694830051,-0.9466513678364771,"[0.703901967523524, Decimal('0.31644563361398836')]",pupil.1,1,3d c++,0.703901967523524,0.31644563361398836
"{'center': [8.065343410268955, 5.15182783491435, 73.872281518286], 'normal': [0.5548346648100235, Decimal('0.40608878877923005'), -0.7261200936160401], 'radius': Decimal('2.3480959650498474')}",0.0584534937685457,34598.841389,4.696191930099695,"{'center': [227.4711890053486, 163.0744538210788], 'axes': [25.12715333056429, Decimal('39.424973216711706')], 'angle': 35.85365543344289}","[227.4711890053486, 163.0744538210788]",39.424973216711706,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.988966294318623,-0.918326642849159,"[0.7108474656417144, 0.3205231090788383]",pupil.1,1,3d c++,0.7108474656417144,0.3205231090788383
"{'center': [Decimal('7.6474372954221925'), 5.269129786624138, 73.63266383800647], 'normal': [0.52000915523946, Decimal('0.41586395142171234'), -0.7460882336393349], 'radius': 2.454055300622152}",0.1375319299378489,34598.849789,4.908110601244304,"{'center': [224.1571741843507, Decimal('164.17507721431872')], 'axes': [27.3844712509778, Decimal('41.338653356878716')], 'angle': 38.24562344812398}","[224.1571741843507, Decimal('164.17507721431872')]",41.338653356878716,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.22787654077071062,71,34441.895594,1.9996889191741707,-0.962099563457924,"[0.700491169326096, Decimal('0.31593717827367196')]",pupil.1,1,3d c++,0.700491169326096,0.31593717827367196
