circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.30411120132868796'), 5.486703591379193, 59.95424150162131], 'normal': [Decimal('-0.14584817805352654'), 0.6582296294157877, -0.7385540358820212], 'radius': 2.313370295960638}",0.9999557943885233,52517.018777,4.626740591921276,"{'center': [Decimal('156.95248863786267'), Decimal('176.32858116135571')], 'axes': [Decimal('32.438366653847744'), Decimal('47.866776676288815')], 'angle': -78.22542836785225}","[Decimal('156.95248863786267'), Decimal('176.32858116135571')]",47.866776676288815,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9840964747818703,71,52449.305792,2.2892610021669495,-1.765765720124993,"[Decimal('0.49047652699332084'), 0.2652975784943512]",pupil.1,1,3d c++,0.49047652699332084,0.2652975784943512
"{'center': [Decimal('-0.30207470968805183'), 5.489034194516979, 59.95591716718336], 'normal': [Decimal('-0.14567847041680684'), 0.6584238463439365, -0.738414397085184], 'radius': Decimal('2.3192253533139375')}",0.9999811082792878,52517.027177,4.638450706627875,"{'center': [Decimal('156.97400233075697'), 176.3490213900184], 'axes': [32.51125043660053, 47.98668149741914], 'angle': -78.24338427455436}","[Decimal('156.97400233075697'), 176.3490213900184]",47.98668149741914,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9841508142219624,71,52449.305792,2.2895190181063647,-1.7655804551996048,"[Decimal('0.49054375728361554'), 0.2652124108749233]",pupil.1,1,3d c++,0.49054375728361554,0.2652124108749233
"{'center': [Decimal('-0.29519362190171994'), 5.484120567396208, 59.95018417053457], 'normal': [Decimal('-0.14510504643461253'), 0.6580143774172056, -0.7388921468059166], 'radius': Decimal('2.3077936619912127')}",0.9999809742630783,52517.035577,4.615587323982425,"{'center': [Decimal('157.04364934185585'), 176.3075155575041], 'axes': [32.38167325889479, 47.75455389527383], 'angle': -78.2861493234268}","[Decimal('157.04364934185585'), 176.3075155575041]",47.75455389527383,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9842176961886273,71,52449.305792,2.2889751092597304,-1.7647105396915668,"[Decimal('0.49076140419329956'), 0.2653853518437329]",pupil.1,1,3d c++,0.49076140419329956,0.2653853518437329
"{'center': [Decimal('-0.28733059523355897'), 5.489625172923259, 59.95354792917516], 'normal': [Decimal('-0.14444979421226578'), 0.6584730945444598, -0.7386118335858674], 'radius': 2.313910520175159}",0.9999685559213045,52517.043977,4.627821040350318,"{'center': [Decimal('157.12520514118577'), Decimal('176.35906156461994')], 'axes': [32.44869196649811, 47.87856935497199], 'angle': -78.35055518867551}","[Decimal('157.12520514118577'), Decimal('176.35906156461994')]",47.87856935497199,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9842548779023241,71,52449.305792,2.289584453279881,-1.7639279843263231,"[0.4910162660662055, 0.2651705768140836]",pupil.1,1,3d c++,0.4910162660662055,0.2651705768140836
"{'center': [-0.2921063257022265, Decimal('5.4975899200736125'), Decimal('59.961591009063454')], 'normal': [-0.1448477717513214, 0.659136823473656, -0.7379415769285098], 'radius': Decimal('2.3202785409717306')}",0.9966189330801689,52517.052376,4.640557081943461,"{'center': [157.0768747466352, Decimal('176.43173526314868')], 'axes': [32.4942453289245, Decimal('48.004004456265825')], 'angle': -78.32716786137016}","[157.0768747466352, Decimal('176.43173526314868')]",48.004004456265825,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9842900631337415,71,52449.305792,2.290466703501102,-1.7646184191890084,"[0.490865233583235, Decimal('0.26486776973688053')]",pupil.1,1,3d c++,0.490865233583235,0.26486776973688053
"{'center': [-0.281210515045494, Decimal('5.5002950107091015'), 59.96187564655309], 'normal': [Decimal('-0.14393978752992703'), 0.65936224769328, -0.7379178571377069], 'radius': Decimal('2.3188834675416445')}",0.9999608792519359,52517.060776,4.637766935083289,"{'center': [157.1888845796037, Decimal('176.45981863866228')], 'axes': [32.47242780775244, 47.97493258205065], 'angle': -78.4094372692769}","[157.1888845796037, Decimal('176.45981863866228')]",47.97493258205065,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9843234946193546,71,52449.305792,2.290766499960623,-1.7634394034954024,"[Decimal('0.49121526431126156'), 0.2647507556722405]",pupil.1,1,3d c++,0.49121526431126156,0.2647507556722405
"{'center': [Decimal('-0.28531080696950917'), 5.496406064115988, 59.9592027188946], 'normal': [Decimal('-0.14428147852359496'), 0.6590381688105206, -0.7381406011092475], 'radius': Decimal('2.3321886388407393')}",0.9998170162776825,52517.069176,4.664377277681479,"{'center': [Decimal('157.14771627539483'), Decimal('176.41738340910393')], 'axes': [32.67401713710062, 48.25251464902114], 'angle': -78.37452347659416}","[Decimal('157.14771627539483'), Decimal('176.41738340910393')]",48.25251464902114,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9843704393140529,71,52449.305792,2.290335525349013,-1.7638286089390574,"[0.4910866133606088, 0.2649275691287336]",pupil.1,1,3d c++,0.4910866133606088,0.2649275691287336
"{'center': [-0.280968867431757, 5.506060092472526, 59.96698321885404], 'normal': [Decimal('-0.14391965022878228'), 0.6598426711735654, -0.7374922261126275], 'radius': 2.32527119361597}",0.9999574570784047,52517.077576,4.65054238723194,"{'center': [Decimal('157.19207546279554'), 176.5123944988287], 'axes': [32.53388498957953, Decimal('48.103104368322214')], 'angle': -78.4191134573166}","[Decimal('157.19207546279554'), 176.5123944988287]",48.103104368322214,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9844301076490147,71,52449.305792,2.2914056885417073,-1.7635215482235105,"[Decimal('0.49122523582123606'), 0.2645316895882137]",pupil.1,1,3d c++,0.49122523582123606,0.2645316895882137
"{'center': [-0.278837402744631, 5.507177683905954, 59.96756753746116], 'normal': [-0.1437420281715218, 0.6599358037930178, -0.7374435328953676], 'radius': Decimal('2.3215753195201243')}",0.9999376326944998,52517.085976,4.643150639040249,"{'center': [Decimal('157.21371703001734'), 176.5247009098969], 'axes': [Decimal('32.478758663956135'), Decimal('48.026137030069265')], 'angle': -78.43599834268477}","[Decimal('157.21371703001734'), 176.5247009098969]",48.026137030069265,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9844932327658706,71,52449.305792,2.2915296401245473,-1.7633019258452378,"[Decimal('0.49129286571880415'), Decimal('0.26448041287542956')]",pupil.1,1,3d c++,0.49129286571880415,0.26448041287542956
"{'center': [Decimal('-0.26808046782373096'), 5.505451048493546, 59.96393309478031], 'normal': [Decimal('-0.14284561692811346'), 0.6597919175086504, -0.7377464031187716], 'radius': 2.318533606408118}",0.9999602670640921,52517.094376,4.637067212816236,"{'center': [Decimal('157.32402725938132'), Decimal('176.51119852977985')], 'axes': [Decimal('32.455397314885786'), 47.96609745032299], 'angle': -78.51114676254602}","[Decimal('157.32402725938132'), Decimal('176.51119852977985')]",47.96609745032299,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9845495525551806,71,52449.305792,2.2913381454167085,-1.7620539389410301,"[Decimal('0.49163758518556666'), Decimal('0.26453667279258397')]",pupil.1,1,3d c++,0.49163758518556666,0.26453667279258397
