circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4577843971098726, Decimal('12.211495920898837'), 77.63825456301697], 'normal': [-0.08063043374065101, 0.589614110217707, -0.8036503805679284], 'radius': Decimal('2.2320443343966327')}",0.9935157146131041,4601.955311,4.4640886687932655,"{'center': [Decimal('163.69003932485592'), Decimal('217.30366581383345')], 'axes': [Decimal('25.361042866339496'), 35.66375555663706], 'angle': -83.54559224974214}","[Decimal('163.69003932485592'), Decimal('217.30366581383345')]",35.66375555663706,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3947080300976791,1,4394.886911,2.2013773116351074,-1.6707919366414172,"[0.5115313728901747, 0.09456805910902732]",pupil.1,1,3d c++,1582011678.2241971,0.5115313728901747,0.09456805910902732
"{'center': [Decimal('0.43876869288810505'), Decimal('12.202368544714748'), 77.63349017561323], 'normal': [-0.08221507575913165, 0.5888534955356997, -0.804047412851573], 'radius': Decimal('2.2182877757766253')}",0.992616515505051,4601.963711,4.436575551553251,"{'center': [Decimal('163.53859800870754'), Decimal('217.23948678378997')], 'axes': [25.22627135553007, Decimal('35.446177351204106')], 'angle': -83.39518186283819}","[Decimal('163.53859800870754'), Decimal('217.23948678378997')]",35.446177351204106,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3936560849116866,1,4394.886911,2.200435913138783,-1.6726937134293713,"[0.5110581187772111, 0.09483547173420848]",pupil.1,1,3d c++,1582011678.231496,0.5110581187772111,0.09483547173420848
"{'center': [Decimal('0.45870460538980606'), Decimal('12.201072625509692'), 77.63052375544974], 'normal': [-0.08055374971732322, 0.5887455022686117, -0.8042946145318636], 'radius': 2.238782559545072}",0.9929236871423195,4601.972111,4.477565119090144,"{'center': [163.6979609901268, 217.2288505109512], 'axes': [25.47060293359957, 35.77499946351211], 'angle': -83.54483938136714}","[163.6979609901268, 217.2288505109512]",35.77499946351211,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.39270016565666754,1,4394.886911,2.2003023042610512,-1.6706179777039487,"[0.5115561280941463, 0.09487978953770337]",pupil.1,1,3d c++,1582011678.239744,0.5115561280941463,0.09487978953770337
"{'center': [0.4656705078598462, 12.20108974767778, 77.62984116016234], 'normal': [-0.07997325784481989, 0.5887469291159524, -0.8043514974724805], 'radius': Decimal('2.2242592049896177')}",0.9932125213414089,4601.980511,4.448518409979235,"{'center': [163.7529620669565, 217.2326049041255], 'axes': [Decimal('25.307638819242417'), 35.54312197550149], 'angle': -83.5974921402818}","[163.7529620669565, 217.2326049041255]",35.54312197550149,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3916630247261632,1,4394.886911,2.2003040694666325,-1.669896391212279,"[0.5117280064592391, 0.09486414623281036]",pupil.1,1,3d c++,1582011678.2462358,0.5117280064592391,0.09486414623281036
"{'center': [0.4622728800014919, Decimal('12.211769837125788'), 77.63800624817416], 'normal': [-0.08025639349968273, 0.5896369365699529, -0.8036710734714951], 'radius': 2.248768191013307}",0.9941186288272211,4601.988911,4.497536382026614,"{'center': [Decimal('163.72626614579147'), Decimal('217.30292101759014')], 'axes': [25.55189333460633, Decimal('35.931136113095796')], 'angle': -83.57968456072163}","[Decimal('163.72626614579147'), Decimal('217.30292101759014')]",35.931136113095796,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3909669344586586,1,4394.886911,2.201405573377294,-1.670328581238572,"[0.5116445817055983, 0.09457116242670771]",pupil.1,1,3d c++,1582011678.257577,0.5116445817055983,0.09457116242670771
"{'center': [Decimal('0.46201166295167595'), Decimal('12.209637639131916'), 77.63646834594383], 'normal': [-0.0802781615871674, 0.589459253403797, -0.8037992319906898], 'radius': Decimal('2.2415352200943603')}",0.9931395469721244,4601.997311,4.483070440188721,"{'center': [Decimal('163.72404505490942'), Decimal('217.28922805431566')], 'axes': [25.4762558604234, 35.81624193703931], 'angle': -83.57614066719681}","[Decimal('163.72404505490942'), Decimal('217.28922805431566')]",35.81624193703931,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.39017793502500453,1,4394.886911,2.2011855958518347,-1.6703396304058993,"[0.5116376407965919, 0.09462821644035146]",pupil.1,1,3d c++,1582011678.274257,0.5116376407965919,0.09462821644035146
"{'center': [0.462814579905404, Decimal('12.203236571692361'), 77.6316973254731], 'normal': [-0.0802112518410234, 0.5889258311171673, -0.8041968170299169], 'radius': 2.23390974373858}",0.9929004334165242,4602.005711,4.46781948747716,"{'center': [Decimal('163.73044312950577'), Decimal('217.24557636459616')], 'axes': [Decimal('25.409812555123914'), 35.69654655243548], 'angle': -83.5774919779887}","[Decimal('163.73044312950577'), Decimal('217.24557636459616')]",35.69654655243548,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3895143679275459,1,4394.886911,2.200525413731027,-1.6702083611463203,"[0.5116576347797055, 0.09481009848084931]",pupil.1,1,3d c++,1582011678.275626,0.5116576347797055,0.09481009848084931
"{'center': [Decimal('0.47904216511999165'), Decimal('12.206791995391068'), 77.63269681530085], 'normal': [-0.0788589530731411, 0.589222116425393, -0.8041135262109379], 'radius': Decimal('2.2363985103549027')}",0.9778036669969439,4602.014111,4.472797020709805,"{'center': [163.8595450543401, Decimal('217.27216452403871')], 'axes': [25.43262578139202, Decimal('35.735766947906356')], 'angle': -83.70270296608405}","[163.8595450543401, Decimal('217.27216452403871')]",35.735766947906356,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.38921785914851625,1,4394.886911,2.2008920675742436,-1.6685531581499322,"[0.5120610782948127, 0.09469931448317204]",pupil.1,1,3d c++,1582011678.2817779,0.5120610782948127,0.09469931448317204
"{'center': [0.4756088237188155, Decimal('12.198127620336782'), 77.62669098466887], 'normal': [-0.07914506485657244, 0.5885000851708692, -0.8046140120969363], 'radius': Decimal('2.2353092291779366')}",0.9926987679590571,4602.022511,4.470618458355873,"{'center': [163.8325196478494, 217.2107455894142], 'axes': [25.44611775405226, 35.72113447301488], 'angle': -83.67048767402945}","[163.8325196478494, 217.2107455894142]",35.72113447301488,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3887104491341109,1,4394.886911,2.1999987234525817,-1.6688449312859983,"[0.5119766238995294, 0.09495522671077417]",pupil.1,1,3d c++,1582011678.289642,0.5119766238995294,0.09495522671077417
"{'center': [Decimal('0.49301478636849905'), Decimal('12.205067153790324'), 77.63007326088696], 'normal': [-0.07769456796909881, 0.5890783796253309, -0.8043321557454293], 'radius': 2.226647887085029}",0.9910395722683487,4602.030911,4.453295774170058,"{'center': [Decimal('163.97053876111326'), Decimal('217.26350462945072')], 'axes': [25.33176142337002, Decimal('35.581027968597446')], 'angle': -83.8070784374168}","[Decimal('163.97053876111326'), Decimal('217.26350462945072')]",35.581027968597446,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.387788624134644,1,4394.886911,2.2007141806692263,-1.6670926953482277,"[0.5124079336284789, 0.09473539737728864]",pupil.1,1,3d c++,1582011678.2997231,0.5124079336284789,0.09473539737728864
