circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.809817608165082, 9.53375367074386, 76.00826093344189], 'normal': [Decimal('-0.13116970965127886'), 0.7171329954305552, -0.6844813906417022], 'radius': 2.440136970826827}",0.9982658602327406,41095.43669,4.880273941653654,"{'center': [Decimal('104.47922118915825'), Decimal('197.49569517786853')], 'axes': [Decimal('23.172229079952487'), 39.88809650822235], 'angle': -77.22987204689403}","[Decimal('104.47922118915825'), Decimal('197.49569517786853')]",39.88809650822235,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6620430775958308,1,40910.15789,2.3704761652347193,-1.7601345895933798,"[Decimal('0.32649756621611953'), Decimal('0.17710127009221444')]",pupil.1,1,3d c++,1582184763.22033,0.32649756621611953,0.17710127009221444
"{'center': [-6.820302696576427, 9.549972210645432, 76.02730722467372], 'normal': [Decimal('-0.13204346701889097'), 0.7184845404223529, -0.6828941997057167], 'radius': 2.442557240203846}",0.9980400351307575,41095.44509,4.885114480407692,"{'center': [Decimal('104.40775628159408'), Decimal('197.60844603172842')], 'axes': [23.11066932542319, Decimal('39.917682511325026')], 'angle': -77.19445478771397}","[Decimal('104.40775628159408'), Decimal('197.60844603172842')]",39.917682511325026,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6622539629159041,1,40910.15789,2.372417371247224,-1.761797846583105,"[0.3262742383799815, 0.1766314748677983]",pupil.1,1,3d c++,1582184763.2269812,0.3262742383799815,0.1766314748677983
"{'center': [-6.823014907164545, 9.55766141792745, 76.03593019203893], 'normal': [-0.1322694845679008, 0.7191253076958545, -0.6821756190919495], 'radius': Decimal('2.4523935610403353')}",0.998316616964484,41095.45349,4.904787122080671,"{'center': [104.3921336116635, Decimal('197.66034421335797')], 'axes': [Decimal('23.165870163842015'), 40.07399293685367], 'angle': -77.19162198577192}","[104.3921336116635, Decimal('197.66034421335797')]",40.07399293685367,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6628233803062877,1,40910.15789,2.3733390577695057,-1.7623135098983453,"[0.3262254175364484, Decimal('0.17641523244434176')]",pupil.1,1,3d c++,1582184763.238719,0.3262254175364484,0.17641523244434176
"{'center': [Decimal('-6.8145397695619705'), 9.54913053074189, 76.02530968057128], 'normal': [Decimal('-0.13156322310101962'), 0.7184144004303911, -0.6830606617142528], 'radius': 2.445781985945551}",0.9988344313457325,41095.46189,4.891563971891102,"{'center': [104.4532073751819, 197.6028299207698], 'axes': [23.15110538917428, 39.97149308257852], 'angle': -77.22846551135878}","[104.4532073751819, 197.6028299207698]",39.97149308257852,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6632519063955011,1,40910.15789,2.372316534424041,-1.7610745847334057,"[0.3264162730474435, 0.1766548753301258]",pupil.1,1,3d c++,1582184763.244045,0.3264162730474435,0.1766548753301258
"{'center': [-6.814703953151117, 9.567924873011194, 76.0451539704011], 'normal': [-0.1315769050667818, 0.7199805956194997, -0.6814069708951014], 'radius': Decimal('2.4383541394389794')}",0.9977496941083789,41095.47029,4.876708278877959,"{'center': [Decimal('104.46593864818989'), 197.7378617502045], 'axes': [Decimal('22.995169558526353'), 39.8397074401721], 'angle': -77.26132528760844}","[Decimal('104.46593864818989'), 197.7378617502045]",39.8397074401721,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6636834818375292,1,40910.15789,2.3745706848860326,-1.7615446190994803,"[Decimal('0.32645605827559343'), Decimal('0.17609224270748125')]",pupil.1,1,3d c++,1582184763.2515051,0.32645605827559343,0.17609224270748125
"{'center': [-6.802900510537208, 9.563953183578624, 76.03869029033069], 'normal': [Decimal('-0.13059328484895608'), 0.7196496215001189, -0.6819456109009684], 'radius': 2.441754916540572}",0.9979390080041954,41095.47869,4.883509833081144,"{'center': [Decimal('104.55724552365825'), Decimal('197.71113197769776')], 'axes': [Decimal('23.057720562062013'), Decimal('39.898747163323414')], 'angle': -77.32688521492106}","[Decimal('104.55724552365825'), Decimal('197.71113197769776')]",39.898747163323414,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6636109529145395,1,40910.15789,2.374093890847911,-1.7600066015577873,"[Decimal('0.32674139226143206'), Decimal('0.17620361675959262')]",pupil.1,1,3d c++,1582184763.265588,0.32674139226143206,0.17620361675959262
"{'center': [-6.800960101177398, 9.589080028951125, 76.06491560873836], 'normal': [-0.1304315840689719, 0.7217435252811607, -0.6797601677003303], 'radius': Decimal('2.4313492544538122')}",0.9977733268831366,41095.48709,4.8626985089076245,"{'center': [104.591543765137, Decimal('197.89197231652747')], 'axes': [Decimal('22.847182257874078'), 39.71503585992668], 'angle': -77.38379006831832}","[104.591543765137, Decimal('197.89197231652747')]",39.71503585992668,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6638272021312175,1,40910.15789,2.3771143094937104,-1.7603710119404403,"[0.3268485742660531, 0.1754501153478022]",pupil.1,1,3d c++,1582184763.2719991,0.3268485742660531,0.1754501153478022
"{'center': [-6.793047986390045, 9.574610616926371, 76.04806843729989], 'normal': [Decimal('-0.12977224117002575'), 0.7205377409457645, -0.6811640986535352], 'radius': Decimal('2.4288940739439244')}",0.9977687598260984,41095.49549,4.857788147887849,"{'center': [Decimal('104.64369640129206'), Decimal('197.79141623912528')], 'axes': [Decimal('22.898030525085417'), 39.68368761833561], 'angle': -77.40666227397129}","[Decimal('104.64369640129206'), Decimal('197.79141623912528')]",39.68368761833561,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6637354933267781,1,40910.15789,2.3753738293491176,-1.759055655058547,"[0.3270115512540377, Decimal('0.17586909900364467')]",pupil.1,1,3d c++,1582184763.2809901,0.3270115512540377,0.17586909900364467
"{'center': [-6.795250123564243, 9.562910150215227, 76.03612857535575], 'normal': [Decimal('-0.12995575260120895'), 0.7195627020531692, -0.6821590871488816], 'radius': Decimal('2.4413082905219707')}",0.9980963881116085,41095.50389,4.8826165810439415,"{'center': [Decimal('104.61753999213687'), Decimal('197.70524831610896')], 'axes': [23.06621026082385, 39.89282960806762], 'angle': -77.37217448031241}","[Decimal('104.61753999213687'), Decimal('197.70524831610896')]",39.89282960806762,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6640102778067702,1,40910.15789,2.373968715667381,-1.75904709792889,"[Decimal('0.32692981247542774'), Decimal('0.17622813201621268')]",pupil.1,1,3d c++,1582184763.287843,0.32692981247542774,0.17622813201621268
"{'center': [-6.785591774109823, 9.572227138805552, 76.04413135914638], 'normal': [Decimal('-0.12915089014667397'), 0.7203391177690295, -0.6814921884996614], 'radius': Decimal('2.4285573111772885')}",0.9977727586670606,41095.51229,4.857114622354577,"{'center': [Decimal('104.70143225520506'), Decimal('197.77596351058236')], 'axes': [22.91335070966126, 39.68027059744061], 'angle': -77.4483535814193}","[Decimal('104.70143225520506'), Decimal('197.77596351058236')]",39.68027059744061,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6642317264065278,1,40910.15789,2.3750874302638,-1.7580871527617619,"[0.3271919757975158, Decimal('0.17593348537257347')]",pupil.1,1,3d c++,1582184763.297523,0.3271919757975158,0.17593348537257347
