circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.516592079853873, Decimal('1.0233521497021263'), 59.16195129412849], 'normal': [-0.2892176036269053, 0.6185622084713832, -0.7305709903926623], 'radius': Decimal('2.0959763402812492')}",0.9977151013837862,360499.256768,4.1919526805624985,"{'center': [Decimal('154.74761633639594'), Decimal('130.37884423603256')], 'axes': [Decimal('31.531776016117796'), Decimal('43.943309261843886')], 'angle': -64.90711021151988}","[Decimal('154.74761633639594'), Decimal('130.37884423603256')]",43.943309261843886,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6892460949116996,1,360235.103369,2.237707842753785,-1.9477449476276256,"[0.4835863010512373, Decimal('0.45675481568319765')]",pupil.1,1,3d c++,0.4835863010512373,0.45675481568319765
"{'center': [-0.5146103998293108, Decimal('1.0389857570006198'), 59.17442654164195], 'normal': [-0.2890524636248584, 0.6198650090795911, -0.7295313864332078], 'radius': Decimal('2.1324012539827906')}",0.9874796317927833,360499.265168,4.264802507965581,"{'center': [154.7747741736913, 130.5282830026358], 'axes': [32.0195131637134, 44.69804706706246], 'angle': -64.97304189991466}","[154.7747741736913, 130.5282830026358]",44.69804706706246,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6885444324783996,1,360235.103369,2.2393669914622656,-1.9480369245900302,"[0.4836711692927853, 0.4561321541556842]",pupil.1,1,3d c++,0.4836711692927853,0.4561321541556842
"{'center': [-0.5054827643001758, 1.04512194975554, 59.17603084980369], 'normal': [Decimal('-0.28829182733076386'), 0.6203763584758344, -0.7293976940863961], 'radius': Decimal('2.1227025610136323')}",0.9959495356988585,360499.273568,4.245405122027265,"{'center': [Decimal('154.86861328823204'), 130.5953552183342], 'axes': [Decimal('31.865926072641926'), 44.49342246577364], 'angle': -65.05798221138535}","[Decimal('154.86861328823204'), 130.5953552183342]",44.49342246577364,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6882333960216647,1,360235.103369,2.2400188018276,-1.9471980849625363,"[Decimal('0.48396441652572514'), 0.4558526865902742]",pupil.1,1,3d c++,0.48396441652572514,0.4558526865902742
"{'center': [Decimal('-0.47473407611379326'), Decimal('1.0475830191302142'), Decimal('59.166030828994096')], 'normal': [-0.2857294366485653, 0.6205814475903906, -0.7302310291538622], 'radius': 2.153921029941879}",0.9970252923454669,360499.281968,4.307842059883758,"{'center': [Decimal('155.19373891675048'), 130.611810039362], 'axes': [32.38448050408715, Decimal('45.155785167700245')], 'angle': -65.28435370324675}","[Decimal('155.19373891675048'), 130.611810039362]",45.155785167700245,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6876784446913531,1,360235.103369,2.2402803206558275,-1.9437684436296987,"[Decimal('0.48498043411484526'), 0.4557841248359916]",pupil.1,1,3d c++,0.48498043411484526,0.4557841248359916
"{'center': [-0.4959137992710958, Decimal('1.0411034725512964'), Decimal('59.168840012551186')], 'normal': [Decimal('-0.28749441357834055'), 0.6200414853754808, -0.7299969305241041], 'radius': 2.113541230227655}",0.9944130477549733,360499.290368,4.22708246045531,"{'center': [Decimal('154.96659963262644'), Decimal('130.55741213747234')], 'axes': [31.76303461796653, 44.3066405743355], 'angle': -65.11259680071844}","[Decimal('154.96659963262644'), Decimal('130.55741213747234')]",44.3066405743355,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6875487699825489,1,360235.103369,2.239591905534496,-1.945972119006796,"[0.4842706238519576, Decimal('0.45601078276053186')]",pupil.1,1,3d c++,0.4842706238519576,0.45601078276053186
"{'center': [-0.4839849014231894, Decimal('1.0427784289872664'), 59.16557361737056], 'normal': [Decimal('-0.28650033875768166'), 0.6201810650784783, -0.7302691301224898], 'radius': 2.110361503345167}",0.993976263101438,360499.298768,4.220723006690334,"{'center': [Decimal('155.09040941626017'), 130.5763777258509], 'axes': [31.73098247713653, 44.24237538244381], 'angle': -65.20283225382684}","[Decimal('155.09040941626017'), 130.5763777258509]",44.24237538244381,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.685801652911977,1,360235.103369,2.2397698242552884,-1.9446659008059113,"[0.484657529425813, Decimal('0.45593175947562126')]",pupil.1,1,3d c++,0.484657529425813,0.45593175947562126
"{'center': [Decimal('-0.49111508003722326'), 1.026809643679755, Decimal('59.154833481031524')], 'normal': [Decimal('-0.28709452030885113'), 0.618850332969519, -0.7311641414840763], 'radius': Decimal('2.1095771391152063')}",0.9964234169840072,360499.307168,4.219154278230413,"{'center': [Decimal('155.01520415783617'), Decimal('130.41134107297972')], 'axes': [Decimal('31.771065574988132'), 44.23392059225345], 'angle': -65.09953267140267}","[Decimal('155.01520415783617'), Decimal('130.41134107297972')]",44.23392059225345,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6849855843867658,1,360235.103369,2.2380745895571827,-1.9449539429821832,"[0.484422512993238, Decimal('0.45661941219591784')]",pupil.1,1,3d c++,0.484422512993238,0.45661941219591784
"{'center': [-0.4945222043798556, Decimal('1.0354893523759126'), Decimal('59.163526986047756')], 'normal': [Decimal('-0.28737844733740386'), 0.6195736420275321, -0.730439682732724], 'radius': 2.166795250756518}",0.9825146183156901,360499.315568,4.333590501513036,"{'center': [Decimal('154.98911967172276'), Decimal('130.48154132464506')], 'axes': [Decimal('32.590707499159855'), 45.42776989538633], 'angle': -65.10396865909702}","[Decimal('154.98911967172276'), Decimal('130.48154132464506')]",45.42776989538633,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6847588254829007,1,360235.103369,2.2389957397739058,-1.9456279641608178,"[Decimal('0.48434099897413363'), 0.4563269111473123]",pupil.1,1,3d c++,0.48434099897413363,0.4563269111473123
"{'center': [-0.4992306651868632, Decimal('1.0375669781679608'), Decimal('59.167143987010924')], 'normal': [-0.2877708190713211, 0.6197467775102028, -0.7301382659857928], 'radius': Decimal('2.0893710910159005')}",0.9917498512388893,360499.323968,4.178742182031801,"{'center': [Decimal('154.92816206236276'), 130.5287259197323], 'axes': [Decimal('31.407481645374567'), 43.80091076135955], 'angle': -65.07739326486794}","[Decimal('154.92816206236276'), 130.5287259197323]",43.80091076135955,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6828617412828919,1,360235.103369,2.2392163310061632,-1.946233827367804,"[0.4841505064448836, Decimal('0.45613030866778215')]",pupil.1,1,3d c++,0.4841505064448836,0.45613030866778215
"{'center': [-0.501108638240737, Decimal('1.0321568425117578'), Decimal('59.163294710046515')], 'normal': [Decimal('-0.28792731682581063'), 0.6192959328721859, -0.7304590390661603], 'radius': Decimal('2.1179927666854925')}",0.9959122125178906,360499.332368,4.235985533370985,"{'center': [Decimal('154.91272053149308'), Decimal('130.46326873046237')], 'axes': [Decimal('31.856900839095022'), 44.40416118756148], 'angle': -65.0461878683042}","[Decimal('154.91272053149308'), Decimal('130.46326873046237')]",44.40416118756148,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6821431817809587,1,360235.103369,2.2386419918265954,-1.9462694588351226,"[Decimal('0.48410225166091586'), Decimal('0.45640304695640677')]",pupil.1,1,3d c++,0.48410225166091586,0.45640304695640677
"{'center': [-0.4860284769562049, Decimal('1.0280190703892318'), 59.15386146485638], 'normal': [-0.2866706367187663, 0.618951118528642, -0.7312451428320055], 'radius': Decimal('2.1502384000662844')}",0.997268759432896,360499.340768,4.300476800132569,"{'center': [Decimal('155.07456813089243'), Decimal('130.41043212809024')], 'axes': [32.38897927588239, 45.08776864992202], 'angle': -65.1397169689111}","[Decimal('155.07456813089243'), Decimal('130.41043212809024')]",45.08776864992202,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6814542469221196,1,360235.103369,2.238202902108551,-1.9444139038839325,"[Decimal('0.48460802540903886'), 0.4566231994662907]",pupil.1,1,3d c++,0.48460802540903886,0.4566231994662907
"{'center': [-0.4949895437535674, 1.032670119763364, 59.16132026614806], 'normal': [-0.2874173922852132, 0.6193387059764864, -0.7306235760576983], 'radius': 2.064813526560175}",0.9901608082021279,360499.349168,4.12962705312035,"{'center': [Decimal('154.96833437848542'), 130.486409160955], 'axes': [Decimal('31.065450768366343'), 43.29004356358553], 'angle': -65.09134588198738}","[Decimal('154.96833437848542'), 130.486409160955]",43.29004356358553,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6792220527327641,1,360235.103369,2.2386964700869774,-1.945588371313808,"[Decimal('0.48427604493276694'), 0.4563066284960209]",pupil.1,1,3d c++,0.48427604493276694,0.4563066284960209
"{'center': [-0.4963962868633094, 1.053776640916551, 59.17981035853512], 'normal': [Decimal('-0.28753462087769166'), 0.621097582739252, -0.729082735025443], 'radius': Decimal('2.1102569134153737')}",0.994930378679315,360499.357568,4.220513826830747,"{'center': [Decimal('154.96174607020572'), 130.6893196638615], 'axes': [31.66062389758201, 44.22958140159419], 'angle': -65.1508586492445}","[Decimal('154.96174607020572'), 130.6893196638615]",44.22958140159419,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6779852700722233,1,360235.103369,2.240938708668768,-1.9464472868781217,"[0.4842554564693929, 0.4554611680672437]",pupil.1,1,3d c++,0.4842554564693929,0.4554611680672437
"{'center': [-0.5134496902772097, Decimal('1.0257169957116963'), 59.16271047902987], 'normal': [Decimal('-0.28895573782885003'), 0.6187592789721807, -0.7305077249842139], 'radius': 2.13721476692735}",0.9978719231115379,360499.365968,4.2744295338547,"{'center': [154.7868777125611, 130.3896887616565], 'axes': [32.14920599682177, 44.8078431508149], 'angle': -64.93725997643156}","[154.7868777125611, 130.3896887616565]",44.8078431508149,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6783821297793646,1,360235.103369,2.2379586776460973,-1.9474646534133049,"[Decimal('0.48370899285175345'), 0.4567096301597646]",pupil.1,1,3d c++,0.48370899285175345,0.4567096301597646
"{'center': [Decimal('-0.49970617573230136'), 1.044896173150856, 59.17355790199043], 'normal': [Decimal('-0.28781044495010766'), 0.6203575437587774, -0.7296037730708343], 'radius': Decimal('2.1587518691336434')}",0.9979984579491085,360499.374368,4.317503738267287,"{'center': [154.9343738934843, Decimal('130.58116247860613')], 'axes': [Decimal('32.419992398433536'), Decimal('45.251391988718034')], 'angle': -65.09818574317941}","[154.9343738934843, Decimal('130.58116247860613')]",45.251391988718034,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6779817777792352,1,360235.103369,2.239994813001462,-1.9465307134991732,"[0.4841699184171384, 0.4559118230058078]",pupil.1,1,3d c++,0.4841699184171384,0.4559118230058078
"{'center': [-0.5038451611410912, Decimal('1.0230438448150991'), 59.15665489427857], 'normal': [Decimal('-0.28815536040084017'), 0.6185365163974643, -0.7310123570468225], 'radius': Decimal('2.1050410517997227')}",0.9951223441153251,360499.382768,4.210082103599445,"{'center': [Decimal('154.88172933524754'), 130.373303752646], 'axes': [31.69386827281833, Decimal('44.137400103690936')], 'angle': -64.99656894516065}","[Decimal('154.88172933524754'), 130.373303752646]",44.137400103690936,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6770986294301506,1,360235.103369,2.237675145068018,-1.9462812283768984,"[0.4840054041726486, Decimal('0.45677790103064164')]",pupil.1,1,3d c++,0.4840054041726486,0.45677790103064164
"{'center': [-0.5109746406389335, Decimal('1.0219409185598298'), 59.15853518186748], 'normal': [-0.288749483692327, 0.6184446058761919, -0.7308556664144134], 'radius': 2.096386893172445}",0.9943836997364464,360499.391168,4.19277378634489,"{'center': [Decimal('154.80609278595327'), Decimal('130.36441400260975')], 'axes': [31.55437368619837, 43.95444825733339], 'angle': -64.94227621541594}","[Decimal('154.80609278595327'), Decimal('130.36441400260975')]",43.95444825733339,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6757563807215594,1,360235.103369,2.237558179643657,-1.9470577247428258,"[0.483769039956104, Decimal('0.45681494165579273')]",pupil.1,1,3d c++,0.483769039956104,0.45681494165579273
"{'center': [-0.5139902413485005, 1.050179711383632, 59.18370414900948], 'normal': [-0.2890007837514576, 0.6207978386115087, -0.7287582524859134], 'radius': 2.138664495686751}",0.9971192441188687,360499.399568,4.277328991373502,"{'center': [Decimal('154.78282949907282'), Decimal('130.64177390847527')], 'axes': [32.06827000492228, 44.82241321490017], 'angle': -65.01443548117582}","[Decimal('154.78282949907282'), Decimal('130.64177390847527')]",44.82241321490017,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6759896704644275,1,360235.103369,2.240556309775575,-1.9483389039101393,"[Decimal('0.48369634218460256'), 0.455659275381353]",pupil.1,1,3d c++,0.48369634218460256,0.455659275381353
"{'center': [-0.5102890032735901, 1.015068448654298, Decimal('59.152453692701926')], 'normal': [Decimal('-0.28869234724521503'), 0.6178719000507309, -0.7313624571782091], 'radius': 2.148625533806005}",0.998274827984471,360499.407968,4.29725106761201,"{'center': [Decimal('154.82100042039625'), Decimal('130.27597854388483')], 'axes': [32.37154453206428, 45.05500200124973], 'angle': -64.92427982177709}","[Decimal('154.82100042039625'), Decimal('130.27597854388483')]",45.05500200124973,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6761975200797243,1,360235.103369,2.236829595982668,-1.9467533063892357,"[Decimal('0.48381562631373826'), 0.4571834227338132]",pupil.1,1,3d c++,0.48381562631373826,0.4571834227338132
"{'center': [-0.4757262714459145, Decimal('1.0324789474296132'), 59.15360486129739], 'normal': [Decimal('-0.28581211959290875'), 0.6193227749486738, -0.7312665264619208], 'radius': 2.143075840960566}",0.9976755016883635,360499.416367,4.286151681921132,"{'center': [155.1809640655755, Decimal('130.45944160049854')], 'axes': [32.28222102411025, 44.93768058800832], 'angle': -65.22775501664609}","[155.1809640655755, Decimal('130.45944160049854')]",44.93768058800832,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6763545351789912,1,360235.103369,2.2386761791495315,-1.9433859354359035,"[Decimal('0.48494051270492344'), Decimal('0.45641899333125613')]",pupil.1,1,3d c++,0.48494051270492344,0.45641899333125613
"{'center': [Decimal('-0.48881309957560326'), 1.01294354736451, 59.1422138022119], 'normal': [Decimal('-0.28690268860371615'), 0.6176948249432486, -0.7322157813857119], 'radius': Decimal('2.1300654402205668')}",0.9959902359985284,360499.424767,4.2601308804411335,"{'center': [Decimal('155.04163743478853'), Decimal('130.26132620310892')], 'axes': [32.14159467547711, 44.67327244657394], 'angle': -65.07003031470428}","[Decimal('155.04163743478853'), Decimal('130.26132620310892')]",44.67327244657394,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6753488348926306,1,360235.103369,2.2366044093843156,-1.9442381373158175,"[0.4845051169837141, Decimal('0.45724447415371283')]",pupil.1,1,3d c++,0.4845051169837141,0.45724447415371283
"{'center': [Decimal('-0.46808541036084383'), Decimal('1.0266860147089494'), 59.1457211074796], 'normal': [Decimal('-0.28517538116915286'), 0.6188400305552851, -0.7319235059467362], 'radius': Decimal('2.1400005297301474')}",0.9973195700705373,360499.433167,4.280001059460295,"{'center': [Decimal('155.25978860818486'), Decimal('130.40100938943797')], 'axes': [Decimal('32.274499282789236'), 44.87911257843099], 'angle': -65.26318527786887}","[Decimal('155.25978860818486'), Decimal('130.40100938943797')]",44.87911257843099,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6747566649288439,1,360235.103369,2.238061474033312,-1.9423264932975788,"[0.4851868394005777, Decimal('0.45666246087734175')]",pupil.1,1,3d c++,0.4851868394005777,0.45666246087734175
"{'center': [Decimal('-0.44330243420465676'), Decimal('1.0399721364776973'), Decimal('59.147343607025874')], 'normal': [Decimal('-0.28311013315613726'), 0.6199472073693475, -0.7317882976512139], 'radius': 2.129267172239394}",0.9976283758680129,360499.441567,4.258534344478788,"{'center': [155.5169385928936, Decimal('130.54312260064916')], 'axes': [32.10447777422621, Decimal('44.652666664433944')], 'angle': -65.48360198918667}","[155.5169385928936, Decimal('130.54312260064916')]",44.652666664433944,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6746893033889756,1,360235.103369,2.2394717458964495,-1.9399365446585228,"[Decimal('0.48599043310279255'), 0.4560703224972952]",pupil.1,1,3d c++,0.48599043310279255,0.4560703224972952
"{'center': [-0.4677155926141974, 1.052390996038615, 59.16737484864912], 'normal': [-0.285144563023599, 0.6209821123327574, -0.7301190275159438], 'radius': Decimal('2.1371492738981543')}",0.9978398779749448,360499.449967,4.274298547796309,"{'center': [Decimal('155.26444662547584'), 130.6674888634711], 'axes': [32.1254226111863, 44.80294665028064], 'angle': -65.34998886547889}","[Decimal('155.26444662547584'), 130.6674888634711]",44.80294665028064,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6742519414933534,1,360235.103369,2.2407913834558904,-1.9431256328308124,"[0.485201395704612, Decimal('0.45555212973553705')]",pupil.1,1,3d c++,0.485201395704612,0.45555212973553705
"{'center': [-0.4473465493596658, Decimal('1.0465232134784568'), Decimal('59.154464292348166')], 'normal': [-0.283447142752388, 0.6204931304527441, -0.7311949072076892], 'radius': 2.172974611758965}",0.9981639136259999,360499.458367,4.34594922351793,"{'center': [155.4819009969197, Decimal('130.59572604455107')], 'axes': [32.72885185363788, 45.56435809786073], 'angle': -65.47603203111841}","[155.4819009969197, Decimal('130.59572604455107')]",45.56435809786073,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6738035851258206,1,360235.103369,2.240167696663337,-1.9406103566472563,"[Decimal('0.48588094061537407'), 0.4558511414810372]",pupil.1,1,3d c++,0.48588094061537407,0.4558511414810372
"{'center': [-0.4264771917781043, Decimal('1.0642845538565302'), Decimal('59.161492212428854')], 'normal': [-0.2817080296205912, 0.6219732421509169, -0.7306092472009652], 'radius': 2.134294273894524}",0.9967305174502136,360499.466767,4.268588547789048,"{'center': [Decimal('155.69407189216145'), Decimal('130.79335428065696')], 'axes': [32.11111099725965, Decimal('44.747503683773914')], 'angle': -65.68251166175641}","[Decimal('155.69407189216145'), Decimal('130.79335428065696')]",44.747503683773914,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6738874253732985,1,360235.103369,2.242056496665565,-1.9388098598928705,"[Decimal('0.48654397466300453'), Decimal('0.45502769049726266')]",pupil.1,1,3d c++,0.48654397466300453,0.45502769049726266
"{'center': [Decimal('-0.45292815692876287'), Decimal('1.0439591667834671'), 59.15445429417878], 'normal': [Decimal('-0.28391227671647945'), 0.6202794598948284, -0.7311957403884716], 'radius': Decimal('2.1250238189595634')}",0.9967416151502148,360499.475167,4.250047637919127,"{'center': [Decimal('155.41618785828902'), Decimal('130.58524897785085')], 'axes': [32.0058097225629, 44.55828926269692], 'angle': -65.42785200343346}","[Decimal('155.41618785828902'), Decimal('130.58524897785085')]",44.55828926269692,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6736976589338917,1,360235.103369,2.2398952606818376,-1.9411628780865577,"[0.4856755870571532, Decimal('0.45589479592562143')]",pupil.1,1,3d c++,0.4856755870571532,0.45589479592562143
"{'center': [-0.4652110349169978, Decimal('1.0718595513784557'), Decimal('59.182991040393254')], 'normal': [-0.2849358498821657, 0.6226044919444107, -0.7288176782039321], 'radius': 2.151716952956021}",0.997014360499909,360499.483567,4.303433905912042,"{'center': [Decimal('155.29373069955997'), Decimal('130.86363759092717')], 'axes': [Decimal('32.267738370842416'), 45.09667868673498], 'angle': -65.43111923518394}","[Decimal('155.29373069955997'), Decimal('130.86363759092717')]",45.09667868673498,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6736053295292144,1,360235.103369,2.2428629092496526,-1.9434821658835983,"[Decimal('0.48529290843612494'), 0.4547348433711368]",pupil.1,1,3d c++,0.48529290843612494,0.4547348433711368
"{'center': [-0.4538151828944952, Decimal('1.0454956014720045'), 59.15610241751547], 'normal': [Decimal('-0.28398619554695714'), 0.6204074961188731, -0.7310583967770808], 'radius': Decimal('2.1505325472250725')}",0.9979334798612675,360499.491967,4.301065094450145,"{'center': [Decimal('155.41096710369027'), Decimal('130.59245699917517')], 'axes': [32.38235688254913, 45.09224181779178], 'angle': -65.42653100184258}","[Decimal('155.41096710369027'), Decimal('130.59245699917517')]",45.09224181779178,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6735990977159712,1,360235.103369,2.24005850342495,-1.9413141242019274,"[0.4856592721990321, Decimal('0.45586476250343677')]",pupil.1,1,3d c++,0.4856592721990321,0.45586476250343677
"{'center': [-0.4368990592263642, Decimal('1.0501054632528346'), Decimal('59.153461241977666')], 'normal': [-0.2825765185746129, 0.6207916512672756, -0.7312784947385645], 'radius': 2.114010772463266}",0.9973564030104973,360499.500367,4.228021544926532,"{'center': [Decimal('155.58177348605682'), 130.6532288206841], 'axes': [Decimal('31.844513971845632'), 44.32797249321985], 'angle': -65.56226520493608}","[Decimal('155.58177348605682'), 130.6532288206841]",44.32797249321985,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6733572790275533,1,360235.103369,2.2405484174844807,-1.9395363723495609,"[Decimal('0.48619304214392756'), 0.455611546580483]",pupil.1,1,3d c++,0.48619304214392756,0.455611546580483
"{'center': [-0.4361108455868461, Decimal('1.0517749679033175'), Decimal('59.154574193502015')], 'normal': [Decimal('-0.28251083410465305'), 0.6209307766548159, -0.7311857487782023], 'radius': 2.125370751844886}",0.9980701031225804,360499.508767,4.250741503689772,"{'center': [155.5917956552161, Decimal('130.66670228979075')], 'axes': [32.01041747997132, 44.56548428175935], 'angle': -65.57330487727955}","[155.5917956552161, Decimal('130.66670228979075')]",44.56548428175935,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6732399324595573,1,360235.103369,2.240725891332611,-1.939500856163097,"[Decimal('0.48622436142255027'), Decimal('0.45555540712587184')]",pupil.1,1,3d c++,0.48622436142255027,0.45555540712587184
"{'center': [-0.4184258550546365, Decimal('1.0376802243229237'), 59.13582095762706], 'normal': [-0.2810370848936356, 0.619756214689783, -0.7327485184344482], 'radius': 2.149294394598913}",0.9984921159420688,360499.517167,4.298588789197826,"{'center': [Decimal('155.77915513151592'), Decimal('130.51389549597013')], 'axes': [32.46352093484366, 45.08166708481996], 'angle': -65.6542514470054}","[Decimal('155.77915513151592'), Decimal('130.51389549597013')]",45.08166708481996,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6732493198979062,1,360235.103369,2.2392283559835255,-1.9370314940468885,"[Decimal('0.48680985978598723'), 0.4561921021001244]",pupil.1,1,3d c++,0.48680985978598723,0.4561921021001244
