circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.4843305391077, Decimal('6.5795244069003145'), 62.95599300943791], 'normal': [Decimal('-0.24177928531273213'), 0.5804244432555656, -0.7775925943996195], 'radius': 3.030220671906228}",0.9994335245240245,361267.553268,6.060441343812456,"{'center': [Decimal('125.92462916319816'), 184.2066628468266], 'axes': [42.0273713695055, Decimal('59.714264233818184')], 'angle': -66.8374497958766}","[Decimal('125.92462916319816'), 184.2066628468266]",59.714264233818184,"{'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}","{'center': [154.9998404859481, Decimal('116.69301006894882')], 'axes': [Decimal('205.84584451912554'), Decimal('205.84584451912554')], 'angle': 90.0}",0.900855596568928,1,361196.307132,2.1900461486322627,-1.8722530739975993,"[Decimal('0.39351446613499425'), 0.2324722381382226]",pupil.1,1,3d c++
"{'center': [-3.468612073906113, Decimal('6.5920605592451675'), Decimal('62.960485816805274')], 'normal': [Decimal('-0.24046941321259988'), 0.5814691226176367, -0.7772181937856728], 'radius': Decimal('2.9905723671652287')}",0.9987073423583054,361267.561668,5.981144734330457,"{'center': [Decimal('126.07416034885455'), Decimal('184.34026674485978')], 'axes': [41.44636836986931, 58.92806974231517], 'angle': -66.9851260837715}","[Decimal('126.07416034885455'), Decimal('184.34026674485978')]",58.92806974231517,"{'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}","{'center': [154.9998404859481, Decimal('116.69301006894882')], 'axes': [Decimal('205.84584451912554'), Decimal('205.84584451912554')], 'angle': 90.0}",0.900565870280845,1,361196.307132,2.1913296309073327,-1.8708522823950549,"[0.3939817510901705, Decimal('0.23191555522975094')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5032279810525426'), 6.585192230365397, Decimal('62.966125885839894')], 'normal': [-0.243354072141469, 0.5808967618776558, -0.7767481880327876], 'radius': 3.01736679181819}",0.9933777017878005,361267.570068,6.03473358363638,"{'center': [Decimal('125.74316106313735'), Decimal('184.25763794561266')], 'axes': [Decimal('41.777067065965745'), 59.45124598178287], 'angle': -66.72321945554998}","[Decimal('125.74316106313735'), Decimal('184.25763794561266')]",59.45124598178287,"{'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}","{'center': [154.9998404859481, Decimal('116.69301006894882')], 'axes': [Decimal('205.84584451912554'), Decimal('205.84584451912554')], 'angle': 90.0}",0.9004153262735848,1,361196.307132,2.1906262888003143,-1.874408523895347,"[0.3929473783223042, Decimal('0.23225984189328064')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4853155500393336'), Decimal('6.5712161157498885'), 62.95010326961573], 'normal': [-0.2418613695570349, 0.5797320856596968, -0.778083406051468], 'radius': Decimal('3.0182242939999435')}",0.9987083454641379,361267.578468,6.036448587999887,"{'center': [125.910181112955, Decimal('184.13562968510237')], 'axes': [41.9016920072165, Decimal('59.483163446928415')], 'angle': -66.80524235743637}","[125.910181112955, Decimal('184.13562968510237')]",59.483163446928415,"{'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}","{'center': [154.9998404859481, Decimal('116.69301006894882')], 'axes': [Decimal('205.84584451912554'), Decimal('205.84584451912554')], 'angle': 90.0}",0.9002085658194381,1,361196.307132,2.1891961719389723,-1.8721704225296967,"[0.3934693159779844, 0.2327682096454068]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4744553201889046'), 6.573637778666823, Decimal('62.948538535506586')], 'normal': [-0.2409563504028325, 0.5799338909027747, -0.7782138005605631], 'radius': 3.01684546614721}",0.9991776893625168,361267.586868,6.03369093229442,"{'center': [Decimal('126.01524169214345'), Decimal('184.16125730296022')], 'axes': [41.89405907510515, Decimal('59.457428771972815')], 'angle': -66.88840797667883}","[Decimal('126.01524169214345'), Decimal('184.16125730296022')]",59.457428771972815,"{'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}","{'center': [154.9998404859481, Decimal('116.69301006894882')], 'axes': [Decimal('205.84584451912554'), Decimal('205.84584451912554')], 'angle': 90.0}",0.9002524535284162,1,361196.307132,2.1894438661651687,-1.8710620692150677,"[0.3937976302879483, Decimal('0.23266142790433242')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4511166644200335'), Decimal('6.5714334968106645'), 62.93970319431584], 'normal': [Decimal('-0.23901146242209326'), 0.5797502007480948, -0.7789500789931252], 'radius': 3.022602159376287}",0.9994031721888321,361267.595268,6.045204318752574,"{'center': [Decimal('126.23968976602949'), Decimal('184.14564486412243')], 'axes': [42.0372394107032, 59.57927603301845], 'angle': -67.0448516603967}","[Decimal('126.23968976602949'), Decimal('184.14564486412243')]",59.57927603301845,"{'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}","{'center': [154.9998404859481, Decimal('116.69301006894882')], 'axes': [Decimal('205.84584451912554'), Decimal('205.84584451912554')], 'angle': 90.0}",0.9003174523523394,1,361196.307132,2.189218404477607,-1.8685146237562489,"[Decimal('0.39449903051884216'), Decimal('0.23272647973282323')]",pupil.1,1,3d c++
"{'center': [-3.453398579820603, 6.524383077259703, 62.44733587548797], 'normal': [-0.2403592514598298, 0.5814600942103134, -0.7772590231567619], 'radius': 3.004297640206253}",0.9995604988020664,361267.603668,6.008595280412506,"{'center': [Decimal('125.95028500640245'), Decimal('184.18673482183493')], 'axes': [Decimal('41.987195458110754'), 59.68581399959825], 'angle': -66.97889662273832}","[Decimal('125.95028500640245'), Decimal('184.18673482183493')]",59.68581399959825,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.9004407178234919,1,361196.307132,2.191318533658822,-1.8707080943137098,"[Decimal('0.39359464064500765'), Decimal('0.23255527157568778')]",pupil.1,1,3d c++
"{'center': [-3.437179654785432, 6.53152695605047, Decimal('62.447681453659484')], 'normal': [Decimal('-0.23900767437356554'), 0.5820554174428774, -0.7772302249758031], 'radius': 2.990298482381366}",0.9989427557679118,361267.612068,5.980596964762732,"{'center': [Decimal('126.10793251710179'), Decimal('184.26223372609107')], 'axes': [Decimal('41.789756662738085'), Decimal('59.407112220038286')], 'angle': -67.11375476545632}","[Decimal('126.10793251710179'), Decimal('184.26223372609107')]",59.407112220038286,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.9002709144114052,1,361196.307132,2.1920504626025594,-1.8691305993267544,"[0.3940872891159431, 0.2322406928079539]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4598535288689933'), Decimal('6.5404408767447135'), 62.46137130514769], 'normal': [Decimal('-0.24089716388052898'), 0.5827982441673977, -0.776089404018452], 'radius': 2.99682318755089}",0.9993778085534386,361267.620468,5.99364637510178,"{'center': [Decimal('125.89263293241936'), 184.3346577815514], 'axes': [Decimal('41.784138231856794'), 59.52391869245991], 'angle': -66.98255185073027}","[Decimal('125.89263293241936'), 184.3346577815514]",59.52391869245991,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.9003047182369772,1,361196.307132,2.1929642800514233,-1.871765725602359,"[0.3934144779138105, 0.2319389259102025]",pupil.1,1,3d c++
"{'center': [-3.446486794934512, 6.525587139021691, 62.44610194552716], 'normal': [-0.2397832693859889, 0.5815604326904791, -0.7773618506534966], 'radius': 3.007209052888407}",0.9903728879733095,361267.628868,6.014418105776814,"{'center': [Decimal('126.01816699462756'), 184.1985914737088], 'axes': [42.03702809350063, 59.74487667018739], 'angle': -67.03079198651034}","[Decimal('126.01816699462756'), 184.1985914737088]",59.74487667018739,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.9003686177748382,1,361196.307132,2.1914418694448945,-1.869994328602239,"[0.3938067718582111, 0.2325058688595466]",pupil.1,1,3d c++
"{'center': [-3.455655302804292, Decimal('6.5209458108570955'), Decimal('62.445463451507834')], 'normal': [Decimal('-0.24054731170847055'), 0.5811736553434295, -0.7774150584884401], 'radius': Decimal('2.9946900930867453')}",0.9962441304311946,361267.637268,5.9893801861734906,"{'center': [Decimal('125.92561059796711'), Decimal('184.15840689698388')], 'axes': [41.86561497992826, 59.49653813856274], 'angle': -66.95272151217249}","[Decimal('125.92561059796711'), Decimal('184.15840689698388')]",59.49653813856274,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.9001198478785444,1,361196.307132,2.190966503581232,-1.8708722263291906,"[Decimal('0.39351753311864723'), Decimal('0.23267330459590052')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4626235783890116'), 6.509452208048283, 62.43903917143665], 'normal': [-0.2411280013405305, 0.5802158551093618, -0.7779504151610391], 'radius': 3.003460236009569}",0.9928713947661645,361267.645668,6.006920472019138,"{'center': [125.8551528211796, 184.0477806051542], 'axes': [Decimal('42.033018837145974'), Decimal('59.677026919474564')], 'angle': -66.86908884893839}","[125.8551528211796, 184.0477806051542]",59.677026919474564,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.900060823807447,1,361196.307132,2.1897900200596316,-1.8713590422750033,"[Decimal('0.39329735256618625'), Decimal('0.23313424747852418')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4526932772025303'), 6.506120478530586, 62.43348388321273], 'normal': [Decimal('-0.24030047624165707'), 0.579938210982887, -0.778413355846366], 'radius': Decimal('3.0111906294429733')}",0.9985118080068486,361267.654068,6.022381258885947,"{'center': [125.9513532298747, Decimal('184.01709340966758')], 'axes': [42.18102765371203, Decimal('59.836043123199104')], 'angle': -66.9283112348865}","[125.9513532298747, Decimal('184.01709340966758')]",59.836043123199104,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8999166760011335,1,361196.307132,2.189449169076197,-1.870220550104543,"[Decimal('0.39359797884335845'), 0.2332621107930517]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4196832357648628'), Decimal('6.5254207327656895'), 62.43775193522433], 'normal': [Decimal('-0.23754963945518479'), 0.581546565502479, -0.7780576848453993], 'radius': 2.984374390156662}",0.9986129629890841,361267.662468,5.968748780313324,"{'center': [Decimal('126.27431632491738'), Decimal('184.21368766626244')], 'axes': [41.77696826689282, 59.2986610476851], 'angle': -67.21773402066677}","[Decimal('126.27431632491738'), Decimal('184.21368766626244')]",59.2986610476851,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8997177637112164,1,361196.307132,2.1914248232876847,-1.8671185299029098,"[Decimal('0.39460723851536683'), Decimal('0.23244296805723985')]",pupil.1,1,3d c++
"{'center': [-3.440694780436394, Decimal('6.5185512430561365'), 62.43905876548413], 'normal': [-0.2393006015111457, 0.5809741080266829, -0.7779487823237491], 'radius': 2.994290793367185}",0.9986295865533369,361267.670868,5.98858158673437,"{'center': [Decimal('126.06962595676757'), Decimal('184.14094753803556')], 'axes': [41.9056447538814, 59.49464588833012], 'angle': -67.04996858815207}","[Decimal('126.06962595676757'), Decimal('184.14094753803556')]",59.49464588833012,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8996345796024929,1,361196.307132,2.190721314518207,-1.8692151078263046,"[Decimal('0.39396758111489866'), Decimal('0.23274605192485187')]",pupil.1,1,3d c++
"{'center': [-3.421999867463932, Decimal('6.5195041295953935'), 62.43403985971735], 'normal': [Decimal('-0.23774269209677387'), 0.5810535152382876, -0.7783670244709803], 'radius': Decimal('3.0254010884671887')}",0.9985272380988045,361267.679268,6.050802176934377,"{'center': [Decimal('126.25607313609902'), Decimal('184.14273283364827')], 'axes': [42.37839945672858, Decimal('60.118145214262746')], 'angle': -67.18366307905083}","[Decimal('126.25607313609902'), Decimal('184.14273283364827')]",60.118145214262746,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8993751896717805,1,361196.307132,2.1908188791165526,-1.8672344092527884,"[0.3945502285503094, Decimal('0.23273861319313227')]",pupil.1,1,3d c++
"{'center': [-3.436765362591372, Decimal('6.5273766640441915'), 62.44444745909456], 'normal': [Decimal('-0.23897315002406055'), 0.5817095597756875, -0.7774997245228796], 'radius': 3.041845891599111}",0.9981621957868255,361267.687667,6.083691783198222,"{'center': [Decimal('126.11851591770764'), Decimal('184.20403278185677')], 'axes': [42.53444069267526, 60.43524265928133], 'angle': -67.10408967284104}","[Decimal('126.11851591770764'), Decimal('184.20403278185677')]",60.43524265928133,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8991943224492482,1,361196.307132,2.1916251961460382,-1.8689926433622226,"[Decimal('0.39412036224283636'), Decimal('0.23248319674226348')]",pupil.1,1,3d c++
"{'center': [-3.447129683539527, 6.540910671260767, 62.45778402286317], 'normal': [Decimal('-0.23983684343640682'), 0.5828373937104021, -0.7763883442088285], 'radius': Decimal('2.9857590922163015')}",0.999078562209219,361267.696067,5.971518184432603,"{'center': [Decimal('126.01433897890163'), Decimal('184.34695988694097')], 'axes': [41.65530790230385, 59.3073347999954], 'angle': -67.07262710962485}","[Decimal('126.01433897890163'), Decimal('184.34695988694097')]",59.3073347999954,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8992787453587114,1,361196.307132,2.193012458005845,-1.8704104539366235,"[Decimal('0.39379480930906763'), 0.231887667137746]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3799020030668028'), 6.506677437631583, 62.41173671842912], 'normal': [Decimal('-0.23423453673034644'), 0.5799846242413035, -0.7802256195783331], 'radius': Decimal('3.0565371822083813')}",0.998915428822941,361267.704467,6.113074364416763,"{'center': [Decimal('126.66443675990007'), Decimal('184.02469436847258')], 'axes': [42.97708991310036, Decimal('60.758943304027575')], 'angle': -67.44084723907801}","[Decimal('126.66443675990007'), Decimal('184.02469436847258')]",60.758943304027575,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.898934104952398,1,361196.307132,2.1895061427501847,-1.8624493019232458,"[0.3958263648746877, 0.2332304401313643]",pupil.1,1,3d c++
