circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.636541517612122, 6.528834979343253, 66.70185631718266], 'normal': [Decimal('-0.26848870752698856'), 0.6361921614588418, -0.723307229072691], 'radius': Decimal('2.1137818706297438')}",0.999888531188175,40428.106355,4.2275637412594875,"{'center': [89.10459920889573, Decimal('180.42855407078213')], 'axes': [24.73541970982911, Decimal('39.375512345441464')], 'angle': -64.34604291452345}","[89.10459920889573, Decimal('180.42855407078213')]",39.375512345441464,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9863737445147791,1,40287.454217,2.260349054332616,-1.9262277678302495,"[0.2784518725277992, Decimal('0.24821435803840786')]",pupil.1,1,3d c++
"{'center': [-7.648548214076457, 6.527059262207482, 66.70476027619588], 'normal': [-0.2694892655656831, 0.6360441850308609, -0.7230652324882567], 'radius': Decimal('2.1131383790071276')}",0.9999115845203397,40428.114755,4.226276758014255,"{'center': [88.99636335757944, Decimal('180.40976120107962')], 'axes': [24.71233937503835, 39.36177246953197], 'angle': -64.26826789238075}","[88.99636335757944, Decimal('180.40976120107962')]",39.36177246953197,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9863864280423074,1,40287.454217,2.260157273577534,-1.9275525005070542,"[Decimal('0.27811363549243573'), Decimal('0.24829266166216823')]",pupil.1,1,3d c++
"{'center': [-7.651103656586219, 6.516905912866903, 66.69679128438833], 'normal': [-0.2697022191081633, 0.6351980725858127, -0.7237293151388859], 'radius': Decimal('2.1114320318529862')}",0.9999352661475497,40428.123155,4.2228640637059724,"{'center': [88.96425446066064, Decimal('180.32299858514256')], 'axes': [Decimal('24.726582823020518'), 39.33463016975093], 'angle': -64.21927576606271}","[88.96425446066064, Decimal('180.32299858514256')]",39.33463016975093,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864010519256561,1,40287.454217,2.2590612744718817,-1.927510580277436,"[0.2780132951895645, Decimal('0.24865417256190603')]",pupil.1,1,3d c++
"{'center': [-7.637821165206294, 6.503855787375865, 66.68042311826468], 'normal': [-0.2685953448265028, 0.6341105621282261, -0.7250933289825229], 'radius': Decimal('2.1162410149229265')}",0.9997682206243916,40428.131555,4.232482029845853,"{'center': [89.07065976121572, Decimal('180.21500978275964')], 'axes': [Decimal('24.857842956770508'), 39.43392307871268], 'angle': -64.25552348082486}","[89.07065976121572, Decimal('180.21500978275964')]",39.43392307871268,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.986335556559137,1,40287.454217,2.2576540330905748,-1.925553229591031,"[Decimal('0.27834581175379913'), Decimal('0.24910412590516817')]",pupil.1,1,3d c++
"{'center': [-7.647627567579655, 6.507053708404941, 66.68686084041114], 'normal': [Decimal('-0.26941254502428297'), 0.6343770555473158, -0.7245568521369848], 'radius': Decimal('2.1025059791232725')}",0.9999433599618127,40428.139955,4.205011958246545,"{'center': [88.9853726128526, Decimal('180.24244586315154')], 'axes': [Decimal('24.666003764157296'), 39.17407004146282], 'angle': -64.20736213981608}","[88.9853726128526, Decimal('180.24244586315154')]",39.17407004146282,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9863310524670821,1,40287.454217,2.2579987259034047,-1.9267856186774988,"[Decimal('0.27807928941516435'), Decimal('0.24898980890353528')]",pupil.1,1,3d c++
"{'center': [-7.648445558715723, 6.503264524710543, 66.6838488062633], 'normal': [Decimal('-0.26948071095228865'), 0.6340612902394493, -0.7248078549826387], 'radius': Decimal('2.1033388533735895')}",0.9998591003677372,40428.148355,4.206677706747179,"{'center': [88.97472515385302, 180.2097288583136], 'axes': [Decimal('24.688713339083307'), 39.1913505291139], 'angle': -64.18984413997977}","[88.97472515385302, 180.2097288583136]",39.1913505291139,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9863596537974084,1,40287.454217,2.257590313612576,-1.9267551163977086,"[Decimal('0.27804601610579066'), Decimal('0.24912612975702664')]",pupil.1,1,3d c++
"{'center': [-7.644741638100827, 6.508088912526951, 66.68669466568602], 'normal': [Decimal('-0.26917205090104723'), 0.6344633225574833, -0.7245707000307444], 'radius': Decimal('2.1119050875672936')}",0.9998389417262715,40428.156755,4.223810175134587,"{'center': [89.01271292226477, 180.2498943690938], 'axes': [Decimal('24.777786717885096'), 39.34938714043267], 'angle': -64.2280880428862}","[89.01271292226477, 180.2498943690938]",39.34938714043267,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864260697855398,1,40287.454217,2.2581103278542143,-1.9264877455704654,"[0.2781647278820774, Decimal('0.24895877346210915')]",pupil.1,1,3d c++
"{'center': [-7.638014239581797, 6.507156503564949, 66.68338232111631], 'normal': [-0.2686114343577948, 0.6343856218106498, -0.7248467287448866], 'radius': Decimal('2.1140172680395315')}",0.9997911201362607,40428.165155,4.228034536079063,"{'center': [89.07176509757252, Decimal('180.24358918929846')], 'axes': [24.81869135003603, Decimal('39.390729166416165')], 'angle': -64.26533888640986}","[89.07176509757252, Decimal('180.24358918929846')]",39.390729166416165,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864145981685501,1,40287.454217,2.2580098074543224,-1.9256835596353081,"[Decimal('0.27834926592991416'), Decimal('0.24898504504458974')]",pupil.1,1,3d c++
"{'center': [-7.65027615827488, 6.51837116120706, 66.69776913978995], 'normal': [-0.2696332609155517, 0.6353201766141591, -0.7236478271887506], 'radius': Decimal('2.1218397946943104')}",0.9999508932743216,40428.173555,4.243679589388621,"{'center': [88.97380133427552, Decimal('180.33318921816158')], 'axes': [24.84448517258323, Decimal('39.528041569382744')], 'angle': -64.2290765394189}","[88.97380133427552, Decimal('180.33318921816158')]",39.528041569382744,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864193026463908,1,40287.454217,2.2592193790642434,-1.9274637535869608,"[0.278043129169611, Decimal('0.24861171159099338')]",pupil.1,1,3d c++
"{'center': [-7.647114422830871, 6.517400709742271, 66.69573993574242], 'normal': [-0.2693697829618843, 0.63523930565876, -0.723816927526045], 'radius': Decimal('2.1088773408057073')}",0.9998319651844244,40428.181955,4.217754681611415,"{'center': [88.99989991795444, Decimal('180.32910848881033')], 'axes': [24.70217026875408, 39.28764523317217], 'angle': -64.24481527203584}","[88.99989991795444, Decimal('180.32910848881033')]",39.28764523317217,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.986577396840449,1,40287.454217,2.259114662206332,-1.9270676225548014,"[0.2781246872436076, Decimal('0.24862871462995695')]",pupil.1,1,3d c++
"{'center': [-7.654827175558132, Decimal('6.5162705675233425'), 66.697622112229], 'normal': [Decimal('-0.27001251235582263'), 0.635145127140516, -0.7236600794854962], 'radius': 2.124889438325777}",0.9999131438545914,40428.190355,4.249778876651554,"{'center': [88.93174956870581, 180.3131130404648], 'axes': [24.87978955471444, 39.58495071125184], 'angle': -64.19484524311942}","[88.93174956870581, 180.3131130404648]",39.58495071125184,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865952137793954,1,40287.454217,2.258992725235948,-1.9279183222377227,"[Decimal('0.27791171740220566'), Decimal('0.24869536233139666')]",pupil.1,1,3d c++
"{'center': [-7.650582964290764, 6.512356363103477, 66.69260644122909], 'normal': [Decimal('-0.26965882808354197'), 0.6348189434388605, -0.7240780520688219], 'radius': 2.123821039176127}",0.9997857750078968,40428.198755,4.247642078352254,"{'center': [88.96574816409671, 180.2814322307725], 'axes': [Decimal('24.890331633415194'), Decimal('39.568008822685464')], 'angle': -64.20724580114937}","[88.96574816409671, 180.2814322307725]",39.568008822685464,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.986551918882761,1,40287.454217,2.2585704956566337,-1.9273003489998015,"[Decimal('0.27801796301280224'), Decimal('0.24882736570511454')]",pupil.1,1,3d c++
"{'center': [-7.652226198222282, 6.531943782426843, 66.71043175054253], 'normal': [Decimal('-0.26979576424450186'), 0.6364512283824744, -0.7225926096260359], 'radius': Decimal('2.1374006738763307')}",0.9998334619181971,40428.207155,4.274801347752661,"{'center': [88.97022134355484, Decimal('180.44416724514542')], 'axes': [Decimal('24.970393285942897'), 39.81055625176741], 'angle': -64.2624062399529}","[88.97022134355484, Decimal('180.44416724514542')]",39.81055625176741,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865428985744051,1,40287.454217,2.2606848839021523,-1.9281388444892364,"[0.2780319416986089, Decimal('0.24814930314522743')]",pupil.1,1,3d c++
"{'center': [-7.637118296673599, 6.522572067414017, 66.69656569905449], 'normal': [Decimal('-0.26853677244877827'), 0.6356702521314055, -0.7237481139167055], 'radius': 2.134824157046596}",0.999624880759918,40428.215555,4.269648314093192,"{'center': [89.09550035506246, 180.3699471336916], 'axes': [Decimal('25.005134172513444'), 39.77081025029135], 'angle': -64.32180961464582}","[89.09550035506246, 180.3699471336916]",39.77081025029135,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864780233655557,1,40287.454217,2.259672783217808,-1.9260873915499865,"[0.2784234386095702, Decimal('0.24845855360961833')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6432442871270085'), 6.518305960252343, 66.69509506086106], 'normal': [Decimal('-0.26904727165322906'), 0.635314743201266, -0.7238706670994917], 'radius': 2.122477049854265}",0.999913864321295,40428.223955,4.24495409970853,"{'center': [89.03620332235124, Decimal('180.33473047576143')], 'axes': [Decimal('24.865377005648355'), 39.54151997562215], 'angle': -64.27097812773599}","[89.03620332235124, Decimal('180.33473047576143')]",39.54151997562215,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864809491040405,1,40287.454217,2.259212343252888,-1.9266519529246975,"[Decimal('0.27823813538234765'), Decimal('0.24860528968432738')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6542455994754715'), 6.504806287835826, 66.68735674960581], 'normal': [-0.2699640476822676, 0.6341897704998896, -0.724515526370763], 'radius': Decimal('2.1184499286139737')}",0.9998926993104869,40428.232355,4.2368998572279475,"{'center': [88.92590268417231, Decimal('180.21731866385335')], 'axes': [Decimal('24.849482795974186'), Decimal('39.470965073075746')], 'angle': -64.16018492991098}","[88.92590268417231, Decimal('180.21731866385335')]",39.470965073075746,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864684773621568,1,40287.454217,2.25775647405859,-1.9274728185637668,"[0.2778934458880385, Decimal('0.24909450556727775')]",pupil.1,1,3d c++
"{'center': [-7.658136914286468, Decimal('6.5138945158179835'), 66.69677261800382], 'normal': [-0.2702883239165173, 0.634947122831736, -0.7237308706709283], 'radius': Decimal('2.1236020812077046')}",0.9998571387274676,40428.240755,4.247204162415409,"{'center': [88.9001011010555, Decimal('180.29215108027802')], 'axes': [24.86764730500315, 39.56144438372445], 'angle': -64.16713571289975}","[88.9001011010555, Decimal('180.29215108027802')]",39.56144438372445,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865012204101298,1,40287.454217,2.2587364004220825,-1.928220776324854,"[Decimal('0.27781281594079843'), Decimal('0.24878270383217493')]",pupil.1,1,3d c++
"{'center': [-7.640946641617573, 6.516059001176121, 66.69227005535068], 'normal': [Decimal('-0.26885580119410946'), 0.6351274966115809, -0.724106084225357], 'radius': 2.118212972035336}",0.9998441313070404,40428.249154,4.236425944070672,"{'center': [89.05419337715473, 180.3173911005589], 'axes': [24.82830937087271, Decimal('39.463711037644025')], 'angle': -64.27730184226343}","[89.05419337715473, 180.3173911005589]",39.463711037644025,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865364878551275,1,40287.454217,2.258969899592007,-1.9263134111260973,"[Decimal('0.27829435430360855'), 0.2486775370810046]",pupil.1,1,3d c++
"{'center': [-7.650971752881379, Decimal('6.5156493143710605'), 66.69563941469715], 'normal': [-0.2696912271327599, 0.6350933560444925, -0.7238253042798171], 'radius': 2.113443137821986}",0.9999272406311728,40428.257554,4.226886275643972,"{'center': [88.9644430220974, Decimal('180.31186061321745')], 'axes': [24.75522766026114, 39.37278962428938], 'angle': -64.21588568316922}","[88.9644430220974, Decimal('180.31186061321745')]",39.37278962428938,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865929926218597,1,40287.454217,2.2589257001832648,-1.9274538516966981,"[0.2780138844440544, Decimal('0.24870058077826063')]",pupil.1,1,3d c++
"{'center': [-7.646086395125101, Decimal('6.5293298397687085'), 66.70584077325123], 'normal': [-0.2692841139864034, 0.6362333998276298, -0.7229751910669777], 'radius': 2.102208823887817}",0.9968976591456713,40428.265954,4.204417647775634,"{'center': [89.01938890722026, Decimal('180.43251431409635')], 'axes': [Decimal('24.580281755676236'), 39.1574677628561], 'angle': -64.29054818675898}","[89.01938890722026, Decimal('180.43251431409635')]",39.1574677628561,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865586332906906,1,40287.454217,2.2604025055830266,-1.9273440895125102,"[0.2781855903350633, 0.2481978570245985]",pupil.1,1,3d c++
"{'center': [-7.648077884612059, 6.524415456557209, 66.70226013517133], 'normal': [Decimal('-0.26945007144364996'), 0.6358238678933382, -0.7232735775736362], 'radius': Decimal('2.1188884913367088')}",0.9996979501274242,40428.274354,4.2377769826734175,"{'center': [88.99859251158877, Decimal('180.38602667919434')], 'axes': [Decimal('24.790723034526884'), 39.47040360746993], 'angle': -64.26230430548758}","[88.99859251158877, Decimal('180.38602667919434')]",39.47040360746993,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9865070482022231,1,40287.454217,2.259871793801917,-1.9274106462595764,"[0.2781206015987149, 0.2483915555033569]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6083802245086956'), Decimal('6.5305433831859805'), 66.69295601943], 'normal': [-0.266141933101703, 0.6363345284457358, -0.7240489205520797], 'radius': Decimal('2.1151137563755045')}",0.9997417834842072,40428.282754,4.230227512751009,"{'center': [89.3563177265147, Decimal('180.45172841700563')], 'axes': [Decimal('24.796665583163264'), 39.40566197464119], 'angle': -64.52065725451523}","[89.3563177265147, Decimal('180.45172841700563')]",39.40566197464119,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9864543101882339,1,40287.454217,2.260533593756447,-1.9230411467494297,"[Decimal('0.27923849289535846'), 0.2481177982624766]",pupil.1,1,3d c++
"{'center': [-7.556905771999962, 6.549122718549162, 66.69053655585444], 'normal': [-0.2618523953926419, 0.6378828063926676, -0.7242505425167108], 'radius': Decimal('2.1017371055152294')}",0.999881224282324,40428.291154,4.203474211030459,"{'center': [89.82957405159789, Decimal('180.62919303420136')], 'axes': [Decimal('24.662339829141793'), 39.15792634974757], 'angle': -64.89149614131875}","[89.82957405159789, Decimal('180.62919303420136')]",39.15792634974757,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.986537423196765,1,40287.454217,2.262542326222719,-1.917722922063455,"[0.2807174189112434, Decimal('0.24737836235749433')]",pupil.1,1,3d c++
