circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.13482757208026275'), 9.959185886815618, 86.17163664912708], 'normal': [Decimal('-0.11740273410147709'), 0.5454899460041613, -0.829853792444112], 'radius': Decimal('3.0171322077128053')}",0.9996429084867554,4907.595549,6.034264415425611,"{'center': [Decimal('161.04452644293235'), 191.3389371496879], 'axes': [33.30421886543738, 43.43544520502044], 'angle': -79.39236547318329}","[Decimal('161.04452644293235'), 191.3389371496879]",43.43544520502044,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9286305298567443,24,4876.696017,2.1477699096277703,-1.7113376381315692,"[0.5032641451341636, 0.2027544285429671]",pupil.1,1,3d c++,0.5032641451341636,0.2027544285429671
"{'center': [0.1386007847337014, 9.944259244399795, 86.16130832692839], 'normal': [Decimal('-0.11708829971369054'), 0.5442460591361761, -0.8307144859606693], 'radius': Decimal('3.0173243507339285')}",0.9983149533826887,4907.603949,6.034648701467857,"{'center': [Decimal('161.07170809158777'), 191.2402672755353], 'axes': [33.35787548148275, 43.44337791007943], 'angle': -79.40203477110346}","[Decimal('161.07170809158777'), 191.2402672755353]",43.44337791007943,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9286372516953301,24,4876.696017,2.1462864811925635,-1.7108228137608186,"[0.5033490877862118, Decimal('0.20316555301860295')]",pupil.1,1,3d c++,0.5033490877862118,0.20316555301860295
"{'center': [Decimal('0.14707979020927486'), 9.956342254167584, 86.16804265828252], 'normal': [Decimal('-0.11638171592405942'), 0.5452529766168251, -0.830153291681159], 'radius': 3.018254992961799}",0.9996192228063827,4907.612349,6.036509985923598,"{'center': [161.132201007519, Decimal('191.32117799033546')], 'axes': [33.33354974335819, Decimal('43.453362637116264')], 'angle': -79.48788371007308}","[161.132201007519, Decimal('191.32117799033546')]",43.453362637116264,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9286637182210344,24,4876.696017,2.1474871955349575,-1.7100815951190962,"[0.5035381281484969, Decimal('0.20282842504026888')]",pupil.1,1,3d c++,0.5035381281484969,0.20282842504026888
"{'center': [0.1376178167410842, 9.93632367209664, 86.15625234114614], 'normal': [Decimal('-0.11717021371307532'), 0.5435847614442464, -0.8311358181091908], 'radius': 3.02226456053478}",0.9968070864722433,4907.620749,6.04452912106956,"{'center': [Decimal('161.06503153854422'), 191.1864477050722], 'axes': [Decimal('33.438074446408095'), 43.51708041123393], 'angle': -79.38285443980648}","[Decimal('161.06503153854422'), 191.1864477050722]",43.51708041123393,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9285675354473,24,4876.696017,2.145498415208545,-1.7108493903797115,"[0.5033282235579507, Decimal('0.20338980122886585')]",pupil.1,1,3d c++,0.5033282235579507,0.20338980122886585
"{'center': [Decimal('0.12963172088030417'), 9.963686714982009, 86.17533332678423], 'normal': [Decimal('-0.11783572170147363'), 0.5458650150180272, -0.8295457359726839], 'radius': 3.007874337429982}",0.9996998672678845,4907.629149,6.015748674859964,"{'center': [Decimal('161.00687037763493'), 191.3701617509389], 'axes': [33.18392310132699, 43.30029058310678], 'angle': -79.3565349184546}","[Decimal('161.00687037763493'), 191.3701617509389]",43.30029058310678,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9285864765851026,24,4876.696017,2.1482174885467393,-1.7119008150155601,"[0.5031464699301091, 0.2026243260377546]",pupil.1,1,3d c++,0.5031464699301091,0.2026243260377546
"{'center': [Decimal('0.13208762564796572'), 9.95902644629586, 86.17191985709658], 'normal': [Decimal('-0.11763106297083517'), 0.5454766592941815, -0.8298301917799875], 'radius': Decimal('3.0237830239210837')}",0.9995149485652872,4907.637549,6.047566047842167,"{'center': [Decimal('161.02527285931873'), Decimal('191.33617883361194')], 'axes': [33.37651707664226, 43.53109914799497], 'angle': -79.36990975971875}","[Decimal('161.02527285931873'), Decimal('191.33617883361194')]",43.53109914799497,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9285550482864502,24,4876.696017,2.1477540566673405,-1.711611324400501,"[0.5032039776853711, Decimal('0.20276592152661688')]",pupil.1,1,3d c++,0.5032039776853711,0.20276592152661688
"{'center': [0.1201382351958451, 9.952146627855011, 86.16910131875494], 'normal': [-0.1186268455085119, 0.5449033410907774, -0.8300650699751239], 'radius': 3.021963101126208}",0.9870190479459913,4907.645949,6.043926202252416,"{'center': [160.9398591814571, Decimal('191.28959655193054')], 'axes': [33.37169528948799, 43.50636086048127], 'angle': -79.26317353900417}","[160.9398591814571, Decimal('191.28959655193054')]",43.50636086048127,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9286028061971208,24,4876.696017,2.147070161076838,-1.7127478330942607,"[0.5029370599420535, 0.2029600143669561]",pupil.1,1,3d c++,0.5029370599420535,0.2029600143669561
"{'center': [Decimal('0.13712802629914145'), 9.94825267837175, 86.16413353456923], 'normal': [-0.1172110295832372, 0.5445788453005056, -0.8304790519905999], 'radius': 3.015067982093164}",0.937462920102546,4907.654349,6.030135964186328,"{'center': [Decimal('161.06101490757655'), Decimal('191.26708201477408')], 'axes': [Decimal('33.318862772555484'), 43.40946839296628], 'angle': -79.39567615500906}","[Decimal('161.06101490757655'), Decimal('191.26708201477408')]",43.40946839296628,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284984077691516,24,4876.696017,2.1466832136191187,-1.7110068917563046,"[0.5033156715861767, Decimal('0.20305382493844137')]",pupil.1,1,3d c++,0.5033156715861767,0.20305382493844137
"{'center': [Decimal('0.12380857925619004'), 9.947334513508542, 86.1654203449291], 'normal': [Decimal('-0.11832098350348315'), 0.544502331561905, -0.8303718177939433], 'radius': Decimal('3.0260424762893914')}",0.9994758288761179,4907.662749,6.052084952578783,"{'center': [Decimal('160.96635939324264'), Decimal('191.25721449428474')], 'axes': [Decimal('33.434981599313765'), Decimal('43.566948459210224')], 'angle': -79.28613852852749}","[Decimal('160.96635939324264'), Decimal('191.25721449428474')]",43.566948459210224,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284766036727676,24,4876.696017,2.146591988398958,-1.7123351010900842,"[0.5030198731038833, Decimal('0.20309493960714697')]",pupil.1,1,3d c++,0.5030198731038833,0.20309493960714697
"{'center': [Decimal('0.13284355007579918'), 9.957033220532516, 86.1705028138023], 'normal': [Decimal('-0.11756806926851572'), 0.5453105571472361, -0.8299482787211769], 'radius': Decimal('3.0430447768168087')}",0.9994572515386106,4907.671148,6.0860895536336175,"{'center': [Decimal('161.03165987685531'), Decimal('191.31897091906913')], 'axes': [Decimal('33.596399387137815'), 43.80921691145994], 'angle': -79.37325702040606}","[Decimal('161.03165987685531'), Decimal('191.31897091906913')]",43.80921691145994,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284601650411117,24,4876.696017,2.1475558866611664,-1.7115171458164875,"[0.5032239371151729, Decimal('0.20283762117054527')]",pupil.1,1,3d c++,0.5032239371151729,0.20283762117054527
"{'center': [Decimal('0.14455627596763332'), 9.95532113999202, 86.16772613641717], 'normal': [Decimal('-0.11659200877752954'), 0.5451678837688614, -0.8301796685032714], 'radius': Decimal('3.0284921478358484')}",0.9995217116690157,4907.679548,6.056984295671697,"{'center': [Decimal('161.11467967439393'), Decimal('191.31197244795294')], 'axes': [33.44852384315394, 43.60097310098411], 'angle': -79.46596655584881}","[Decimal('161.11467967439393'), Decimal('191.31197244795294')]",43.60097310098411,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284166160787977,24,4876.696017,2.1473856890015615,-1.7103256457832974,"[0.503483373982481, Decimal('0.20286678146686277')]",pupil.1,1,3d c++,0.503483373982481,0.20286678146686277
"{'center': [Decimal('0.13610472567336562'), 9.960025835934132, 86.17200821528826], 'normal': [Decimal('-0.11729630463538519'), 0.5455599417640375, -0.8298228285973476], 'radius': Decimal('3.0264295024210024')}",0.9996844823020633,4907.687948,6.052859004842005,"{'center': [161.054103586148, Decimal('191.34269307771854')], 'axes': [33.40493500790871, Decimal('43.569150053973324')], 'angle': -79.4039196446991}","[161.054103586148, Decimal('191.34269307771854')]",43.569150053973324,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284421321717917,24,4876.696017,2.147853427360811,-1.7112170724274587,"[0.5032940737067124, Decimal('0.20273877884283942')]",pupil.1,1,3d c++,0.5032940737067124,0.20273877884283942
"{'center': [Decimal('0.13500465123417293'), 9.953797263283716, 86.16807157682379], 'normal': [Decimal('-0.11738797750531792'), 0.5450408940431695, -0.83015088180272], 'radius': Decimal('3.0209361990987493')}",0.999641443566553,4907.696348,6.041872398197499,"{'center': [161.0460519260689, 191.3024070161767], 'axes': [Decimal('33.364150637082325'), 43.49201963911706], 'angle': -79.38622963621923}","[161.0460519260689, 191.3024070161767]",43.49201963911706,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284379734593728,24,4876.696017,2.1472342164993834,-1.711270574105952,"[0.5032689122689653, Decimal('0.20290663743259718')]",pupil.1,1,3d c++,0.5032689122689653,0.20290663743259718
"{'center': [0.1446040188819131, 9.957172827105385, 86.16893565509825], 'normal': [Decimal('-0.11658803020133957'), 0.5453221910283086, -0.8300788752798475], 'radius': 3.014196422452334}",0.9963690485282315,4907.704748,6.028392844904668,"{'center': [Decimal('161.11429294951213'), Decimal('191.32727082456745')], 'axes': [Decimal('33.284439669154885'), 43.39447351488716], 'angle': -79.4689254470264}","[Decimal('161.11429294951213'), Decimal('191.32727082456745')]",43.39447351488716,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9284885828221623,24,4876.696017,2.147569765759712,-1.7103376689184733,"[0.5034821654672255, 0.202803038230969]",pupil.1,1,3d c++,0.5034821654672255,0.202803038230969
"{'center': [Decimal('0.13129938647161543'), 9.963116018432599, 86.17472107749144], 'normal': [Decimal('-0.11769674956886438'), 0.545817456972243, -0.8295967567470823], 'radius': 3.020823704827239}",0.8327360536011079,4907.713148,6.041647409654478,"{'center': [161.0194382622555, Decimal('191.36384216382675')], 'axes': [33.32981787641912, 43.48707629527395], 'angle': -79.36926873414659}","[161.0194382622555, Decimal('191.36384216382675')]",43.48707629527395,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.928342910531843,24,4876.696017,2.148160729158349,-1.7117280430740216,"[0.5031857445695485, Decimal('0.20265065765072188')]",pupil.1,1,3d c++,0.5031857445695485,0.20265065765072188
"{'center': [Decimal('0.13222588498104648'), 9.961742398122995, 86.17368607731669], 'normal': [Decimal('-0.11761954135974512'), 0.5457029886131094, -0.829683006761645], 'radius': Decimal('3.0186088540174687')}",0.99970568075554,4907.721548,6.037217708034937,"{'center': [Decimal('161.02596903725828'), Decimal('191.35529885526884')], 'axes': [33.31047546001807, 43.45569482650419], 'angle': -79.37484945341716}","[Decimal('161.02596903725828'), Decimal('191.35529885526884')]",43.45569482650419,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9282629612399784,24,4876.696017,2.1480241225171195,-1.7116223627021983,"[0.5032061532414321, Decimal('0.20268625476971314')]",pupil.1,1,3d c++,0.5032061532414321,0.20268625476971314
"{'center': [Decimal('0.14552387163266833'), 9.948012579112474, 86.16279475970656], 'normal': [-0.1165113758054433, 0.5445588370288993, -0.8305906165624889], 'radius': 3.021012119847639}",0.9997224019065771,4907.729948,6.042024239695278,"{'center': [Decimal('161.12132943317187'), 191.2651578750347], 'axes': [33.39056073316735, 43.49571563528795], 'angle': -79.463613534627}","[Decimal('161.12132943317187'), 191.2651578750347]",43.49571563528795,"{'center': [Decimal('1.5436603812979879'), Decimal('3.4133065347656824'), 96.12988215845643], 'radius': 12.0}","{'center': [Decimal('169.95600342906027'), 142.014487108872], 'axes': [Decimal('154.79057776719665'), Decimal('154.79057776719665')], 'angle': 90.0}",0.9282808296356748,24,4876.696017,2.1466593577870228,-1.710162298840897,"[0.503504154478662, Decimal('0.20306184218735546')]",pupil.1,1,3d c++,0.503504154478662,0.20306184218735546
