circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.5096686772191554'), Decimal('10.517234985243178'), 72.57587027171266], 'normal': [-0.07606710521176885, 0.6718153730453214, -0.7368024837394872], 'radius': 2.951409123433668}",0.9998223308767838,15007.024568,5.902818246867336,"{'center': [Decimal('130.05248464619478'), Decimal('209.40652191430132')], 'axes': [32.07144198690159, Decimal('50.465090000588226')], 'angle': -82.22804000274968}","[Decimal('130.05248464619478'), Decimal('209.40652191430132')]",50.465090000588226,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9015903549607795,1,14450.341897,2.3074532255550935,-1.6736713457262222,"[0.4064140145193587, Decimal('0.12747282535707782')]",pupil.1,1,3d c++,0.4064140145193587,0.12747282535707782
"{'center': [Decimal('-3.4962732293741006'), 10.53045695090416, 72.58656960785454], 'normal': [-0.07495081789134761, 0.6729172035170699, -0.7359108723943304], 'radius': 2.913521431409856}",0.9993806293890204,15007.032968,5.827042862819712,"{'center': [Decimal('130.16955800195532'), Decimal('209.51762300656702')], 'axes': [Decimal('31.600136163114563'), Decimal('49.809572878968595')], 'angle': -82.33322463801137}","[Decimal('130.16955800195532'), Decimal('209.51762300656702')]",49.809572878968595,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9014371586302583,1,14450.341897,2.3089417464145585,-1.672294032615488,"[0.4067798687561104, Decimal('0.12700990413930413')]",pupil.1,1,3d c++,0.4067798687561104,0.12700990413930413
"{'center': [-3.480376558433246, 10.52279026311419, 72.57796197713532], 'normal': [-0.07362609531294306, 0.6722783128679057, -0.7366281749542654], 'radius': Decimal('2.9250170466836773')}",0.9992791087362911,15007.041368,5.850034093367355,"{'center': [130.3013039921322, 209.4590974873857], 'axes': [31.7761036544774, 50.01222394133047], 'angle': -82.43265933781838}","[130.3013039921322, 209.4590974873857]",50.01222394133047,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9012942045766525,1,14450.341897,2.3080783902403827,-1.6704156209025687,"[Decimal('0.40719157497541314'), Decimal('0.12725376046922632')]",pupil.1,1,3d c++,0.40719157497541314,0.12725376046922632
"{'center': [Decimal('-3.5027553573776635'), 10.52824279304922, 72.58520793230751], 'normal': [-0.07549099522497786, 0.6727326903624915, -0.7360243453565829], 'radius': Decimal('2.9340372005379765')}",0.9905358204093488,15007.049768,5.868074401075953,"{'center': [130.1144762876277, Decimal('209.49434336810452')], 'axes': [31.82991990251233, Decimal('50.161468702500265')], 'angle': -82.28690981049871}","[130.1144762876277, Decimal('209.49434336810452')]",50.161468702500265,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9011954110034415,1,14450.341897,2.3086923374847506,-1.6730048180086854,"[Decimal('0.40660773839883657'), 0.1271069026328978]",pupil.1,1,3d c++,0.40660773839883657,0.1271069026328978
"{'center': [Decimal('-3.5077846890156703'), Decimal('10.526220650278585'), 72.58387727765788], 'normal': [-0.07591010619481174, 0.6725641784649385, -0.7361352332440518], 'radius': Decimal('2.9690117171952832')}",0.9997630816122655,15007.058168,5.9380234343905665,"{'center': [Decimal('130.07208696402773'), Decimal('209.46828706441002')], 'axes': [Decimal('32.216952074624935'), 50.7607570898942], 'angle': -82.25061219157821}","[Decimal('130.07208696402773'), Decimal('209.46828706441002')]",50.7607570898942,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9011536272075071,1,14450.341897,2.308464607075305,-1.673552910618051,"[0.4064752717625867, 0.1272154705649583]",pupil.1,1,3d c++,0.4064752717625867,0.1272154705649583
"{'center': [Decimal('-3.4704872001690674'), Decimal('10.509242959145638'), 72.56463564485831], 'normal': [-0.07280198212426152, 0.6711493708705263, -0.7377387026440158], 'radius': 2.93714930387272}",0.9994444764242933,15007.066568,5.87429860774544,"{'center': [Decimal('130.38022639173016'), 209.355873642985], 'axes': [31.98567512580013, 50.2290244177364], 'angle': -82.48526989392852}","[Decimal('130.38022639173016'), 209.355873642985]",50.2290244177364,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9010507674232615,1,14450.341897,2.3065544619898253,-1.669160465282834,"[Decimal('0.40743820747415677'), Decimal('0.12768385982089592')]",pupil.1,1,3d c++,0.40743820747415677,0.12768385982089592
"{'center': [Decimal('-3.4743246821093945'), Decimal('10.531007542910238'), 72.58486511801587], 'normal': [-0.07312177228595544, 0.672963086184243, -0.7360529132142201], 'radius': Decimal('2.9279392330529896')}",0.9814035543442772,15007.074968,5.855878466105979,"{'center': [130.3554661279714, Decimal('209.52000688138511')], 'axes': [Decimal('31.769315710504078'), 50.05753684332323], 'angle': -82.48245631942551}","[130.3554661279714, Decimal('209.52000688138511')]",50.05753684332323,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9008836221697902,1,14450.341897,2.309003775422365,-1.6698145331277794,"[0.4073608316499106, Decimal('0.12699997132756202')]",pupil.1,1,3d c++,0.4073608316499106,0.12699997132756202
"{'center': [Decimal('-3.4900606021503906'), Decimal('10.516449443713594'), 72.573151883871], 'normal': [-0.07443309895603843, 0.6717499112511893, -0.7370290160596255], 'radius': Decimal('2.9375733181485724')}",0.9996626157577291,15007.083368,5.875146636297145,"{'center': [130.217486254802, Decimal('209.40710480021764')], 'axes': [31.93898185426679, 50.23031905836129], 'angle': -82.36014852026605}","[130.217486254802, Decimal('209.40710480021764')]",50.23031905836129,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.900969807089258,1,14450.341897,2.3073648530377975,-1.6714458043489442,"[Decimal('0.40692964454625624'), Decimal('0.12747039666575988')]",pupil.1,1,3d c++,0.40692964454625624,0.12747039666575988
"{'center': [Decimal('-3.5175935333883412'), Decimal('10.512009740822412'), 72.5719300334637], 'normal': [-0.07672750989253432, 0.6713799360102576, -0.7371308369269011], 'radius': 2.938891467870268}",0.9992743180889064,15007.091768,5.877782935740536,"{'center': [Decimal('129.98335408531977'), Decimal('209.37044015098564')], 'axes': [Decimal('31.956749529830812'), 50.25355420620628], 'angle': -82.16859024174943}","[Decimal('129.98335408531977'), Decimal('209.37044015098564')]",50.25355420620628,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9008036875515102,1,14450.341897,2.306865524616703,-1.6745122338773288,"[0.4061979815166243, Decimal('0.12762316603755985')]",pupil.1,1,3d c++,0.4061979815166243,0.12762316603755985
"{'center': [Decimal('-3.4928053459707002'), Decimal('10.511494281011592'), 72.56891562514231], 'normal': [-0.07466182760773092, 0.6713369810260225, -0.7373820376203502], 'radius': 2.923776022973415}",0.9986491655332733,15007.100168,5.84755204594683,"{'center': [130.1921888449566, 209.374018008768], 'axes': [Decimal('31.812530310054644'), Decimal('49.997099173967676')], 'angle': -82.33618001123432}","[130.1921888449566, 209.374018008768]",49.997099173967676,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9005127147683534,1,14450.341897,2.306807566063888,-1.671704994831539,"[0.4068505901404894, 0.1276082582968]",pupil.1,1,3d c++,0.4068505901404894,0.1276082582968
"{'center': [Decimal('-3.4633565612471653'), Decimal('10.526968703749349'), 72.58009187882146], 'normal': [-0.07220776221410302, 0.6726265162541689, -0.7364506831470875], 'radius': Decimal('2.9357973329411737')}",0.9997635159284468,15007.108568,5.8715946658823475,"{'center': [Decimal('130.44682807640214'), Decimal('209.48890813774733')], 'axes': [Decimal('31.883432248144924'), 50.19532210258852], 'angle': -82.55250046801962}","[Decimal('130.44682807640214'), Decimal('209.48890813774733')]",50.19532210258852,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9006337532965758,1,14450.341897,2.3085488461390087,-1.6685322651918593,"[0.4076463377387567, 0.1271295494260528]",pupil.1,1,3d c++,0.4076463377387567,0.1271295494260528
"{'center': [-3.499524938776321, Decimal('10.527242247508333'), 72.5839628293561], 'normal': [-0.075221793674866, 0.6726493115674176, -0.7361281039358674], 'radius': Decimal('2.9396568469441373')}",0.9991823542339733,15007.116968,5.879313693888275,"{'center': [130.141522181773, Decimal('209.48562063230924')], 'axes': [Decimal('31.898524674145808'), 50.25849071410093], 'angle': -82.30769131704065}","[130.141522181773, Decimal('209.48562063230924')]",50.25849071410093,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9006208734812615,1,14450.341897,2.3085796517911095,-1.6726286048594037,"[Decimal('0.40669225681804066'), 0.1271432473653782]",pupil.1,1,3d c++,0.40669225681804066,0.1271432473653782
"{'center': [Decimal('-3.4776254230336905'), Decimal('10.545189785620368'), 72.59818169498365], 'normal': [-0.07339683402964675, 0.6741449397434205, -0.7349431984669049], 'radius': 2.947037719537845}",0.9995670191248684,15007.125368,5.89407543907569,"{'center': [130.3331572210832, 209.619311254943], 'axes': [31.90002908907844, 50.37511351164035], 'angle': -82.47520171282878}","[130.3331572210832, 209.619311254943]",50.37511351164035,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9007192616165671,1,14450.341897,2.3106027379834178,-1.670333646853553,"[Decimal('0.40729111631588505'), Decimal('0.12658620310440416')]",pupil.1,1,3d c++,0.40729111631588505,0.12658620310440416
"{'center': [Decimal('-3.5017341912073086'), Decimal('10.526950862483414'), 72.58392260669095], 'normal': [-0.07540589804411492, 0.6726250294820078, -0.7361314558246298], 'radius': 2.961433596600132}",0.9995534312296149,15007.133768,5.922867193200264,"{'center': [Decimal('130.12326479062475'), Decimal('209.47670132339073')], 'axes': [32.13512771650791, Decimal('50.631100050709286')], 'angle': -82.29238859694416}","[Decimal('130.12326479062475'), Decimal('209.47670132339073')]",50.631100050709286,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9007206780459742,1,14450.341897,2.3085468369407858,-1.6728756507633915,"[Decimal('0.40663520247070234'), Decimal('0.12718041115253864')]",pupil.1,1,3d c++,0.40663520247070234,0.12718041115253864
"{'center': [-3.484049605447319, Decimal('10.524847382461237'), 72.58020780142499], 'normal': [-0.07393218256411582, 0.6724497394801596, -0.7364410229301269], 'radius': Decimal('2.9303293854267793')}",0.9995015310593616,15007.142168,5.860658770853559,"{'center': [Decimal('130.27114214976592'), Decimal('209.47239355549706')], 'axes': [Decimal('31.820602585624894'), 50.10156331280538], 'angle': -82.40996161931933}","[Decimal('130.27114214976592'), Decimal('209.47239355549706')]",50.10156331280538,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9006440899779977,1,14450.341897,2.308309978771054,-1.6708522702182966,"[0.4070973192180185, Decimal('0.12719836018542885')]",pupil.1,1,3d c++,0.4070973192180185,0.12719836018542885
"{'center': [Decimal('-3.4955407413165815'), Decimal('10.515948712576392'), 72.5732506585816], 'normal': [-0.07488977721988767, 0.6717081836564225, -0.7370207848337423], 'radius': 2.967055770194618}",0.9998202219696185,15007.150568,5.934111540389236,"{'center': [Decimal('130.17169656019462'), Decimal('209.39393932532954')], 'axes': [Decimal('32.258726850952364'), Decimal('50.734730110026646')], 'angle': -82.3224046865782}","[Decimal('130.17169656019462'), Decimal('209.39393932532954')]",50.734730110026646,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9007356272072942,1,14450.341897,2.307308525057383,-1.6720602541752831,"[0.4067865517506082, Decimal('0.12752525281112692')]",pupil.1,1,3d c++,0.4067865517506082,0.12752525281112692
"{'center': [-3.481165000002273, Decimal('10.522778477681104'), 72.57803006153034], 'normal': [-0.07369179877702867, 0.672277330748482, -0.7366225012546808], 'radius': 2.944395374784889}",0.9995927113165458,15007.158968,5.888790749569778,"{'center': [Decimal('130.29507315519916'), 209.4531685460746], 'axes': [Decimal('31.986443585953285'), Decimal('50.343754122210804')], 'angle': -82.42727921856041}","[Decimal('130.29507315519916'), 209.4531685460746]",50.343754122210804,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.900624476908618,1,14450.341897,2.3080770635879158,-1.6705046956596343,"[0.4071721036099974, Decimal('0.12727846439135582')]",pupil.1,1,3d c++,0.4071721036099974,0.12727846439135582
"{'center': [-3.495193603544506, Decimal('10.536917363507698'), 72.59237138934321], 'normal': [-0.07486084907221473, 0.6734555712340313, -0.7354273906036078], 'radius': 2.926718370038218}",0.9962157184505771,15007.167368,5.853436740076436,"{'center': [Decimal('130.18133165097422'), Decimal('209.56185516729067')], 'axes': [Decimal('31.710566086513463'), 50.03139497161135], 'angle': -82.34750384740234}","[Decimal('130.18133165097422'), Decimal('209.56185516729067')]",50.03139497161135,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9005582961965186,1,14450.341897,2.3096697890497526,-1.6722392217411959,"[0.4068166614092944, Decimal('0.12682560346962224')]",pupil.1,1,3d c++,0.4068166614092944,0.12682560346962224
"{'center': [Decimal('-3.4949778946869725'), 10.52344277003707, 72.58002921373257], 'normal': [-0.07484287333408693, 0.6723326884448123, -0.736455905237828], 'radius': Decimal('2.9482159866671984')}",0.9996457292303859,15007.175768,5.896431973334397,"{'center': [Decimal('130.17873717431047'), Decimal('209.45536471545705')], 'axes': [32.01472269682918, 50.40767093116502], 'angle': -82.33436505345199}","[Decimal('130.17873717431047'), Decimal('209.45536471545705')]",50.40767093116502,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9005201571265053,1,14450.341897,2.3081518435710473,-1.672074358357878,"[Decimal('0.40680855366972024'), Decimal('0.12726931368559558')]",pupil.1,1,3d c++,0.40680855366972024,0.12726931368559558
"{'center': [Decimal('-3.4897982082838954'), Decimal('10.517157162100224'), 72.57377047370518], 'normal': [-0.0744112328004972, 0.6718088877834085, -0.7369774669067772], 'radius': Decimal('2.9409715167316945')}",0.9993328934708838,15007.192568,5.881943033463389,"{'center': [Decimal('130.22003675153118'), Decimal('209.41138853652788')], 'axes': [Decimal('31.972473533964866'), Decimal('50.288045714652014')], 'angle': -82.36268907837105}","[Decimal('130.22003675153118'), Decimal('209.41138853652788')]",50.288045714652014,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9003758391698757,1,14450.341897,2.3074444702250556,-1.6714234264564416,"[Decimal('0.40693761484853497'), Decimal('0.12745254776446713')]",pupil.1,1,3d c++,0.40693761484853497,0.12745254776446713
