circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9489613844058087'), 4.341460558088507, 42.31532721482241], 'normal': [Decimal('-0.23998456182288094'), 0.5202570483106248, -0.8195974705730833], 'radius': 2.055957571138421}",0.9954381619871777,361384.491196,4.111915142276842,"{'center': [Decimal('131.70996585964366'), Decimal('183.03541438172593')], 'axes': [45.53209009622485, Decimal('60.270762319156965')], 'angle': -65.30359411250865}","[Decimal('131.70996585964366'), Decimal('183.03541438172593')]",60.270762319156965,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.516340925001102,18,361351.361786,2.1179482398173324,-1.85564181484912,"[0.4115936433113864, Decimal('0.23735244007614198')]",pupil.1,1,3d c++,1581496287.920366,0.4115936433113864,0.23735244007614198
"{'center': [Decimal('-1.9900376721640316'), 4.315044113755443, Decimal('42.310708607505006')], 'normal': [Decimal('-0.24340758580273286'), 0.5180556779495361, -0.8199823545162004], 'radius': Decimal('2.0602335533956873')}",0.9873928724020931,361384.499596,4.1204671067913745,"{'center': [Decimal('131.10994111442005'), Decimal('182.65471244026185')], 'axes': [45.66408609579202, 60.40274785305125], 'angle': -64.87987877030704}","[Decimal('131.10994111442005'), Decimal('182.65471244026185')]",60.40274785305125,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5164078692727725,18,361351.361786,2.1153725699769277,-1.8593560329190635,"[0.4097185659825627, Decimal('0.23893869816557567')]",pupil.1,1,3d c++,1581496287.929641,0.4097185659825627,0.23893869816557567
"{'center': [Decimal('-1.9893953339142687'), 4.333346696470127, 42.32210494212286], 'normal': [-0.2433540576152526, 0.5195808931757597, -0.8190326599647124], 'radius': 2.061179846310484}",0.9609465638706411,361384.507996,4.122359692620968,"{'center': [131.1268084703844, Decimal('182.90490508015142')], 'axes': [45.59398401665587, 60.41434201239626], 'angle': -64.95279622608861}","[131.1268084703844, Decimal('182.90490508015142')]",60.41434201239626,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5166012867611647,18,361351.361786,2.1171566888495907,-1.859612277966618,"[0.4097712764699512, Decimal('0.23789622883270245')]",pupil.1,1,3d c++,1581496287.9366,0.4097712764699512,0.23789622883270245
"{'center': [Decimal('-1.9715524939259366'), 4.345519930184292, Decimal('42.324549949620774')], 'normal': [-0.2418671542828916, 0.5205953293186069, -0.818828909339886], 'radius': Decimal('2.0725111327570622')}",0.8514478815022593,361384.516396,4.1450222655141244,"{'center': [Decimal('131.39112006020412'), Decimal('183.07237439407578')], 'axes': [45.82528831754888, Decimal('60.743249145381505')], 'angle': -65.13901674371846}","[Decimal('131.39112006020412'), Decimal('183.07237439407578')]",60.743249145381505,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.516619945151997,18,361351.361786,2.1183443967147646,-1.8580108705852043,"[Decimal('0.41059725018813786'), Decimal('0.23719844002468427')]",pupil.1,1,3d c++,1581496287.948648,0.41059725018813786,0.23719844002468427
"{'center': [Decimal('-1.9659319466759704'), 4.344096901790648, 42.32198705357874], 'normal': [-0.2413987753453944, 0.5204767436191365, -0.8190424840100563], 'radius': Decimal('2.0517009610010666')}",0.9844692759856738,361384.524796,4.103401922002133,"{'center': [131.4659085405694, 183.0669032422462], 'axes': [45.3847902430389, 60.13646967626981], 'angle': -65.1783839812502}","[131.4659085405694, 183.0669032422462]",60.13646967626981,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5166042007287208,18,361351.361786,2.118205511512361,-1.8574139518869233,"[Decimal('0.41083096418927934'), Decimal('0.23722123649064075')]",pupil.1,1,3d c++,1581496287.953074,0.41083096418927934,0.23722123649064075
"{'center': [-1.97964665693633, Decimal('4.3380722073764595'), 42.32221213669483], 'normal': [Decimal('-0.24254166786709105'), 0.5199746857512875, -0.819023727083715], 'radius': 2.065487682008709}",0.9952148994477771,361384.533196,4.130975364017418,"{'center': [Decimal('131.26995191794347'), Decimal('182.97114529692303')], 'axes': [45.68851445840608, Decimal('60.540556953340285')], 'angle': -65.04747770690086}","[Decimal('131.26995191794347'), Decimal('182.97114529692303')]",60.540556953340285,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5163383303443236,18,361351.361786,2.1176176415504604,-1.8587035744570977,"[Decimal('0.41021859974357333'), Decimal('0.23762022792948734')]",pupil.1,1,3d c++,1581496287.960351,0.41021859974357333,0.23762022792948734
"{'center': [Decimal('-1.9762099551292303'), 4.351614219059865, 42.32980470678445], 'normal': [Decimal('-0.24225527604983274'), 0.5211031867249046, -0.81839101290958], 'radius': 2.07035763883612}",0.9946525298886355,361384.541596,4.14071527767224,"{'center': [131.3260695810995, Decimal('183.15498710512787')], 'axes': [45.73546008217953, 60.67259536674318], 'angle': -65.12445313548147}","[131.3260695810995, Decimal('183.15498710512787')]",60.67259536674318,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5159690906249348,18,361351.361786,2.1189393222859962,-1.8585923291322262,"[0.4103939674409359, Decimal('0.23685422039530057')]",pupil.1,1,3d c++,1581496287.9688792,0.4103939674409359,0.23685422039530057
"{'center': [Decimal('-1.9832314519734124'), 4.317725878821662, 42.3103852495774], 'normal': [-0.2428404007868479, 0.5182791583717211, -0.8200093010101676], 'radius': 2.073415745201556}",0.9939630572644936,361384.549995,4.146831490403112,"{'center': [Decimal('131.21233756270772'), Decimal('182.68681744833773')], 'axes': [45.95929008359201, Decimal('60.789995717144215')], 'angle': -64.94386693115914}","[Decimal('131.21233756270772'), Decimal('182.68681744833773')]",60.789995717144215,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5157604064945587,18,361351.361786,2.115633865260332,-1.858711276796972,"[Decimal('0.41003855488346164'), Decimal('0.23880492729859282')]",pupil.1,1,3d c++,1581496287.9813561,0.41003855488346164,0.23880492729859282
"{'center': [-1.994043741924286, 4.322145678879481, Decimal('42.316389496367755')], 'normal': [Decimal('-0.24374142494942072'), 0.518647475043206, -0.8195089471109713], 'radius': 2.080675713756209}",0.9942603621906446,361384.558395,4.161351427512418,"{'center': [131.0606343982939, Decimal('182.73877238006384')], 'axes': [46.0720580925256, 60.9944132883318], 'angle': -64.87448059862881}","[131.0606343982939, Decimal('182.73877238006384')]",60.9944132883318,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5150546745020246,18,361351.361786,2.116064594687388,-1.8598879173296499,"[0.4095644824946684, 0.2385884484164007]",pupil.1,1,3d c++,1581496287.988938,0.4095644824946684,0.2385884484164007
"{'center': [Decimal('-1.9952083287087095'), Decimal('4.3211492279012464'), 42.31610536585735], 'normal': [Decimal('-0.24383847384812268'), 0.5185644374616865, -0.8195326246535053], 'radius': Decimal('2.0809668380619857')}",0.9936128152471355,361384.566795,4.161933676123971,"{'center': [131.0435732807158, Decimal('182.72449209755905')], 'axes': [46.0808132636906, 61.00336096407563], 'angle': -64.86155072804958}","[131.0435732807158, Decimal('182.72449209755905')]",61.00336096407563,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5154792415725029,18,361351.361786,2.115967476227556,-1.859988815296916,"[0.4095111665022369, 0.238647949593504]",pupil.1,1,3d c++,1581496287.997251,0.4095111665022369,0.238647949593504
