circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.04391599258268, 5.92251913575383, Decimal('63.460868384799525')], 'normal': [-0.2911950645723332, 0.5401582379603881, -0.7895786929320241], 'radius': Decimal('2.0265821714022088')}",0.9966951758945257,399218.404227,4.0531643428044175,"{'center': [Decimal('130.39555463507932'), Decimal('177.61428843448056')], 'axes': [Decimal('28.727927759149544'), 39.60627820460203], 'angle': Decimal('-61.782386457110235')}","[Decimal('130.39555463507932'), Decimal('177.61428843448056')]",39.60627820460203,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.593194568075095,16,398671.991628,2.1414214534021934,-1.9241185958694753,"[0.4074861082346229, Decimal('0.25994046485633104')]",pupil.1,1,3d c++,0.4074861082346229,0.25994046485633104
"{'center': [-3.039268333651894, 5.912745072752091, 63.45247770502605], 'normal': [Decimal('-0.29080775966143435'), 0.5393437327102432, -0.7902779162464805], 'radius': Decimal('1.9739642697192716')}",0.9957306700826378,399218.412627,3.9479285394385433,"{'center': [130.4301829658491, Decimal('177.53913245164324')], 'axes': [Decimal('28.019494646250763'), Decimal('38.582648936365835')], 'angle': -61.77836577028535}","[130.4301829658491, Decimal('177.53913245164324')]",38.582648936365835,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5920617359156943,16,398671.991628,2.1404539060097947,-1.9233997575467436,"[0.4075943217682784, 0.2602536147848198]",pupil.1,1,3d c++,0.4075943217682784,0.2602536147848198
"{'center': [-3.020572619446546, 5.981160941815374, 63.49264030447455], 'normal': [Decimal('-0.28924978347765534'), 0.5450450551321834, -0.7869310329591054], 'radius': 2.02119362588662}",0.9957323704620992,399218.421027,4.04238725177324,"{'center': [130.6360581532562, Decimal('178.15846328678134')], 'axes': [Decimal('28.503975487909013'), 39.48124185143374], 'angle': -62.15949038680132}","[130.6360581532562, Decimal('178.15846328678134')]",39.48124185143374,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5911686826460705,16,398671.991628,2.1472391795823658,-1.9230344165162927,"[0.4082376817289256, 0.2576730696384111]",pupil.1,1,3d c++,0.4082376817289256,0.2576730696384111
"{'center': [Decimal('-3.0745396724932386'), Decimal('5.9905430370715465'), 63.51917118233294], 'normal': [Decimal('-0.29374703789821305'), 0.5458268964035311, -0.7847201264709059], 'radius': 1.975819590633131}",0.9983584365321735,399218.429427,3.951639181266262,"{'center': [130.1171053843675, Decimal('178.23738954184654')], 'axes': [Decimal('27.743965406829606'), 38.5785261622096], 'angle': -61.82181818132501}","[130.1171053843675, Decimal('178.23738954184654')]",38.5785261622096,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5918087452315923,16,398671.991628,2.148171994726533,-1.9289825474903344,"[Decimal('0.40661595432614844'), Decimal('0.25734421024230614')]",pupil.1,1,3d c++,0.40661595432614844,0.25734421024230614
"{'center': [Decimal('-3.0177268468673826'), 6.022400441748026, 63.52028859440996], 'normal': [Decimal('-0.28901263576272507'), 0.5484816801265711, -0.7846270087978212], 'radius': Decimal('1.9948414505895722')}",0.9949467702858313,399218.437827,3.9896829011791444,"{'center': [130.6725379474584, Decimal('178.54164737321747')], 'axes': [28.00571838355573, Decimal('38.949398097725506')], 'angle': -62.32848434622013}","[130.6725379474584, Decimal('178.54164737321747')]",38.949398097725506,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5926912391975625,16,398671.991628,2.1513436619866817,-1.9237188520040385,"[Decimal('0.40835168108580755'), Decimal('0.25607646927826055')]",pupil.1,1,3d c++,0.40835168108580755,0.25607646927826055
"{'center': [Decimal('-3.0298245078869606'), 6.037852660274238, 63.53557920278066], 'normal': [Decimal('-0.29002077418102323'), 0.5497693650037554, -0.7833527914335963], 'radius': Decimal('2.0073247007091606')}",0.9998067262759699,399218.446227,4.014649401418321,"{'center': [Decimal('130.56327325784918'), Decimal('178.67535699331177')], 'axes': [Decimal('28.110992190983325'), 39.18383038228783], 'angle': Decimal('-62.300794226216134')}","[Decimal('130.56327325784918'), Decimal('178.67535699331177')]",39.18383038228783,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5948140527537116,16,398671.991628,2.1528844346456704,-1.9253786141075697,"[Decimal('0.40801022893077865'), Decimal('0.25551934586120095')]",pupil.1,1,3d c++,0.40801022893077865,0.25551934586120095
"{'center': [-2.999077892181233, 6.000337917906761, 63.49806742832122], 'normal': [Decimal('-0.28745855620554595'), 0.5466431364731323, -0.7864787726385496], 'radius': Decimal('1.9877885173552938')}",0.9947337968721003,399218.454627,3.9755770347105877,"{'center': [130.843238299175, Decimal('178.34835386099667')], 'axes': [28.00762853329013, Decimal('38.825169737116894')], 'angle': Decimal('-62.377803370872975')}","[130.843238299175, Decimal('178.34835386099667')]",38.825169737116894,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5942083890477567,16,398671.991628,2.1491464562780873,-1.9212129632114352,"[Decimal('0.40888511968492186'), 0.2568818589125139]",pupil.1,1,3d c++,0.40888511968492186,0.2568818589125139
"{'center': [-2.97245255194257, 6.022445258200319, 63.50376675468732], 'normal': [-0.285239777852324, 0.5484854148309288, -0.7860038287747082], 'radius': Decimal('1.9171590330551767')}",0.9954291934448932,399218.463027,3.8343180661103533,"{'center': [Decimal('131.09597203013834'), Decimal('178.57513199633513')], 'axes': [Decimal('26.986522035987875'), Decimal('37.441811432241586')], 'angle': -62.64175061907604}","[Decimal('131.09597203013834'), Decimal('178.57513199633513')]",37.441811432241586,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5933303850609306,16,398671.991628,2.1513481284743654,-1.9189156744045217,"[0.4096749125941823, 0.2559369500152703]",pupil.1,1,3d c++,0.4096749125941823,0.2559369500152703
"{'center': [-2.992623695198578, 6.035025053176402, 63.51990897956342], 'normal': [Decimal('-0.28692070645699136'), 0.5495337310789358, -0.7846586433683662], 'radius': Decimal('1.9811528568706198')}",0.99839110030984,399218.471427,3.9623057137412396,"{'center': [Decimal('130.91475127475078'), Decimal('178.66805281400428')], 'axes': [Decimal('27.814918076313468'), Decimal('38.682260326359156')], 'angle': Decimal('-62.547087329686114')}","[Decimal('130.91475127475078'), Decimal('178.66805281400428')]",38.682260326359156,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5943021024625295,16,398671.991628,2.1526023714278617,-1.9213561950751736,"[0.4091085977335962, Decimal('0.25554977994164885')]",pupil.1,1,3d c++,0.4091085977335962,0.25554977994164885
"{'center': [Decimal('-3.0343786576351253'), 6.049570778721039, 63.54550289180375], 'normal': [-0.290400286660037, 0.5507458748743221, -0.7825258173483388], 'radius': 1.986146506796749}",0.9989549801798866,399218.479827,3.972293013593498,"{'center': [Decimal('130.52068550779785'), Decimal('178.78560926924914')], 'axes': [27.76916489195407, 38.76423382665016], 'angle': Decimal('-62.311597678551216')}","[Decimal('130.52068550779785'), Decimal('178.78560926924914')]",38.76423382665016,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5960205647731809,16,398671.991628,2.1540539147833617,-1.9261490092154427,"[Decimal('0.40787714221186827'), 0.2550599613781286]",pupil.1,1,3d c++,0.40787714221186827,0.2550599613781286
"{'center': [Decimal('-3.0314399393750184'), Decimal('6.0189018974405615'), Decimal('63.522905124493874')], 'normal': [-0.2901553934716947, 0.5481901347676157, -0.7844089646241618], 'radius': Decimal('1.9772732278077367')}",0.9964739542632539,399218.488226,3.9545464556154735,"{'center': [Decimal('130.53810166968364'), Decimal('178.50954107845428')], 'axes': [Decimal('27.747161994724653'), Decimal('38.604663375489224')], 'angle': -62.22136078048378}","[Decimal('130.53810166968364'), Decimal('178.50954107845428')]",38.604663375489224,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5960134127076078,16,398671.991628,2.15099503117911,-1.9250911076647115,"[0.4079315677177614, Decimal('0.25621024550644056')]",pupil.1,1,3d c++,0.4079315677177614,0.25621024550644056
"{'center': [Decimal('-2.9926150217215852'), 6.072293275495495, 63.54611674154727], 'normal': [-0.286919983667242, 0.5526394162721935, -0.7824746632030452], 'radius': Decimal('1.9296610688788998')}",0.997652741996929,399218.496626,3.8593221377577995,"{'center': [130.9199278432838, 179.0193848482933], 'axes': [Decimal('26.975809027056556'), 37.66103221994809], 'angle': -62.67980839056455}","[130.9199278432838, 179.0193848482933]",37.66103221994809,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5963967231492173,16,398671.991628,2.1563242199499593,-1.922255323189545,"[Decimal('0.40912477451026186'), Decimal('0.25408589646544455')]",pupil.1,1,3d c++,0.40912477451026186,0.25408589646544455
"{'center': [Decimal('-3.0047265591971137'), 6.077127059206499, Decimal('63.553984147934905')], 'normal': [Decimal('-0.28792927845686933'), 0.5530422315814438, -0.7818190460040758], 'radius': Decimal('1.9818134084526546')}",0.9975592849004477,399218.505026,3.9636268169053093,"{'center': [Decimal('130.81211220393982'), Decimal('179.04697583784676')], 'axes': [27.66989507391839, 38.67449245103602], 'angle': -62.61361288227333}","[Decimal('130.81211220393982'), Decimal('179.04697583784676')]",38.67449245103602,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.596816822567936,16,398671.991628,2.156807625279269,-1.9236635952910257,"[Decimal('0.40878785063731193'), Decimal('0.25397093400897186')]",pupil.1,1,3d c++,0.40878785063731193,0.25397093400897186
"{'center': [Decimal('-3.0332517897128026'), Decimal('6.0716808624839915'), Decimal('63.560684269067366')], 'normal': [-0.2903063809998434, 0.5525883818545682, -0.7812607025763703], 'radius': Decimal('1.9373807222662347')}",0.9989948552304728,399218.513426,3.8747614445324694,"{'center': [Decimal('130.53225301235796'), Decimal('178.99863020206203')], 'axes': [Decimal('27.019657191590387'), 37.80311079165974], 'angle': -62.39844820170993}","[Decimal('130.53225301235796'), Decimal('178.99863020206203')]",37.80311079165974,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5970363219331865,16,398671.991628,2.156262986294713,-1.92657149339191,"[0.4079132906636186, 0.2541723741580749]",pupil.1,1,3d c++,0.4079132906636186,0.2541723741580749
"{'center': [-2.9879362339663, 6.042208057101553, 63.52323003919563], 'normal': [Decimal('-0.28653008468763486'), 0.550132314739365, -0.7843818883990151], 'radius': Decimal('1.9254118038736832')}",0.9955703853253222,399218.521826,3.8508236077473663,"{'center': [Decimal('130.95486946871628'), Decimal('178.74818672078413')], 'axes': [27.01709558049144, Decimal('37.591561312742506')], 'angle': -62.60512651281736}","[Decimal('130.95486946871628'), Decimal('178.74818672078413')]",37.591561312742506,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5964347278091697,16,398671.991628,2.153319002454816,-1.9210306921402396,"[Decimal('0.40923396708973836'), 0.2552158886633994]",pupil.1,1,3d c++,0.40923396708973836,0.2552158886633994
"{'center': [Decimal('-3.0360032495618494'), Decimal('6.0623819151852265'), 63.55513615569478], 'normal': [-0.2905356693205973, 0.5518134695796711, -0.7817230453574193], 'radius': 1.914650438722871}",0.9974674810802487,399218.530226,3.829300877445742,"{'center': [130.5002348573784, Decimal('178.91848048430953')], 'axes': [Decimal('26.726704142602756'), 37.36267827676578], 'angle': -62.34635511499015}","[130.5002348573784, Decimal('178.91848048430953')]",37.36267827676578,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.598318307663015,16,398671.991628,2.1553335127956825,-1.9266361093959123,"[Decimal('0.40781323392930746'), 0.2545063313153769]",pupil.1,1,3d c++,0.40781323392930746,0.2545063313153769
"{'center': [-2.960039715618424, 6.073322901683759, 63.53496232122086], 'normal': [-0.2842053748253119, 0.5527252184545488, -0.7834041982302464], 'radius': Decimal('1.9523261674601622')}",0.9970911939728023,399218.538626,3.9046523349203244,"{'center': [Decimal('131.23458031342173'), Decimal('179.03399349309683')], 'axes': [Decimal('27.342404523887083'), 38.11021488583585], 'angle': -62.90825613092678}","[Decimal('131.23458031342173'), Decimal('179.03399349309683')]",38.11021488583585,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5979058291104788,16,398671.991628,2.156427175318579,-1.918813027883873,"[0.4101080634794429, 0.2540250271120965]",pupil.1,1,3d c++,0.4101080634794429,0.2540250271120965
"{'center': [Decimal('-3.0191178001467023'), 6.079128142227394, 63.56071335998327], 'normal': [Decimal('-0.28912854853600173'), 0.5532089884998518, -0.7812582783333791], 'radius': Decimal('1.9066121175581823')}",0.9972485852399736,399218.547026,3.8132242351163645,"{'center': [Decimal('130.66588814861117'), 179.0781689403028], 'axes': [Decimal('26.590003581322804'), Decimal('37.202511183015545')], 'angle': -62.5218810465626}","[Decimal('130.66588814861117'), 179.0781689403028]",37.202511183015545,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5971627670262047,16,398671.991628,2.1570077901401303,-1.9252471567616238,"[0.4083309004644099, Decimal('0.25384096274873835')]",pupil.1,1,3d c++,0.4083309004644099,0.25384096274873835
"{'center': [Decimal('-2.9912036615745525'), Decimal('6.0199022686238015'), Decimal('63.508817305288815')], 'normal': [-0.2868023703216559, 0.5482734990328857, -0.7855829495579166], 'radius': Decimal('1.9664097307292954')}",0.9955473011701014,399218.555426,3.9328194614585907,"{'center': [Decimal('130.92184901449312'), Decimal('178.53431051321746')], 'axes': [Decimal('27.657696255162918'), Decimal('38.400973113437054')], 'angle': -62.50273516051253}","[Decimal('130.92184901449312'), Decimal('178.53431051321746')]",38.400973113437054,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5961378313299015,16,398671.991628,2.1510947102801214,-1.9208437376826275,"[0.409130778170291, 0.2561070395282605]",pupil.1,1,3d c++,0.409130778170291,0.2561070395282605
"{'center': [Decimal('-2.9951526019874857'), 6.028013734651668, 63.51592713987113], 'normal': [-0.2871314486894003, 0.5489494545352079, -0.7849904633427237], 'radius': Decimal('1.8834390845980034')}",0.9962665220041647,399218.563826,3.7668781691960067,"{'center': [Decimal('130.87637341278838'), 178.6262994569592], 'axes': [Decimal('26.459274012321835'), 36.77602214713357], 'angle': -62.50450157932469}","[Decimal('130.87637341278838'), 178.6262994569592]",36.77602214713357,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5964905980433755,16,398671.991628,2.1519031946747615,-1.9214566552299133,"[0.4089886669149637, Decimal('0.25572375226266997')]",pupil.1,1,3d c++,0.4089886669149637,0.25572375226266997
