circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4138463623851372'), 6.402346849524266, 88.9136889677666], 'normal': [Decimal('-0.15231128244700134'), 0.6455377672645233, -0.7483864404667443], 'radius': 2.106620499881273}",0.9973896857085719,8211.847178,4.213240999762546,"{'center': [Decimal('150.17841890214856'), 164.4867581524031], 'axes': [20.55525017089413, Decimal('29.382801608496287')], 'angle': -76.77930904226677}","[Decimal('150.17841890214856'), 164.4867581524031]",29.382801608496287,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8759731954534278,103,8195.215176,2.272523534885511,-1.7715737813851655,"[0.4693075590692143, Decimal('0.31463850769832047')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4111672638763497'), 6.419685906326934, 88.92812866369657], 'normal': [Decimal('-0.15208802423793574'), 0.6469826886647456, -0.7471831324725807], 'radius': Decimal('2.1060755754491804')}",0.9972169940251625,8211.855578,4.212151150898361,"{'center': [Decimal('150.19854016784922'), Decimal('164.60049572737083')], 'axes': [20.50497745810045, Decimal('29.370443418372933')], 'angle': -76.82710130723959}","[Decimal('150.19854016784922'), Decimal('164.60049572737083')]",29.370443418372933,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8755635359815939,103,8195.215176,2.274416982259129,-1.7716015895180461,"[0.4693704380245288, 0.3141646011359549]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4131139428813115'), 6.40988051996973, 88.92004368316601], 'normal': [Decimal('-0.15225024748834923'), 0.6461655731349786, -0.747856880850127], 'radius': Decimal('2.1293689978263153')}",0.9983738539446924,8211.863978,4.258737995652631,"{'center': [Decimal('150.18498592061667'), 164.532693542465], 'axes': [Decimal('20.757325111352017'), Decimal('29.698057429206017')], 'angle': -76.79703339263772}","[Decimal('150.18498592061667'), 164.532693542465]",29.698057429206017,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8754692881382975,103,8195.215176,2.273345848471567,-1.7716337945030267,"[0.4693280810019271, Decimal('0.31444711023972916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4009220717999216'), 6.429018941811493, 88.9341374297645], 'normal': [Decimal('-0.15123425823156672'), 0.6477604416217922, -0.7466824019669195], 'radius': 2.129327695415388}",0.9987210912571984,8211.872378,4.258655390830776,"{'center': [150.2712076958822, Decimal('164.65901383757776')], 'axes': [Decimal('20.712546016628103'), Decimal('29.692789605522687')], 'angle': -76.91516692742174}","[150.2712076958822, Decimal('164.65901383757776')]",29.692789605522687,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8751662276154093,103,8195.215176,2.275437421810421,-1.770634546713163,"[Decimal('0.46959752404963184'), Decimal('0.31392077567675936')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3957488120801067'), 6.44228135894746, 88.94461244686703], 'normal': [Decimal('-0.15080315325491547'), 0.6488656430497894, -0.7458094838750428], 'radius': Decimal('2.1220685979682603')}",0.9975894375711427,8211.880778,4.244137195936521,"{'center': [Decimal('150.30799559187193'), Decimal('164.74727745500073')], 'axes': [Decimal('20.609055734845004'), Decimal('29.588063819585038')], 'angle': -76.97354245782867}","[Decimal('150.30799559187193'), Decimal('164.74727745500073')]",29.588063819585038,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8747594930162084,103,8195.215176,2.276889010513143,-1.7703069861849727,"[Decimal('0.46971248622459977'), Decimal('0.31355301060416363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4082516775433842'), Decimal('6.4251359370089425'), 88.93225743976174], 'normal': [-0.1518450587101886, 0.6474368578882463, -0.7468390678004827], 'radius': Decimal('2.1128909243488185')}",0.9978786051231319,8211.889178,4.225781848697637,"{'center': [150.2194807602523, Decimal('164.63539064284458')], 'axes': [Decimal('20.558469154602246'), Decimal('29.464147259307556')], 'angle': -76.85678865779391}","[150.2194807602523, Decimal('164.63539064284458')]",29.464147259307556,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8744486435542487,103,8195.215176,2.275012760988087,-1.7713792399756692,"[Decimal('0.46943587737578846'), 0.3140192056548142]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4071874401383033'), Decimal('6.4225981107047465'), 88.92984176165524], 'normal': [-0.1517563722597652, 0.6472253723628967, -0.7470403743093577], 'radius': 2.11157316904853}",0.9968990824765852,8211.897578,4.22314633809706,"{'center': [150.2265802393687, Decimal('164.61910079925704')], 'axes': [Decimal('20.553173807405244'), 29.44656423885983], 'angle': -76.86015277062839}","[150.2265802393687, Decimal('164.61910079925704')]",29.44656423885983,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8736949782472525,103,8195.215176,2.2747352969964854,-1.7712126166192275,"[0.4694580632480272, 0.3140870800030957]",pupil.1,1,3d c++
"{'center': [-1.3961920810555, 6.433885232399676, 88.93740417000356], 'normal': [Decimal('-0.15084009233619824'), 0.6481659658374741, -0.7464101736136649], 'radius': 2.140941370778547}",0.998727624722422,8211.905978,4.281882741557094,"{'center': [150.3048351700286, Decimal('164.68951990811598')], 'axes': [Decimal('20.815229192410627'), Decimal('29.853686962371235')], 'angle': -76.95668495437029}","[150.3048351700286, Decimal('164.68951990811598')]",29.853686962371235,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8736268897824306,103,8195.215176,2.2759698352675755,-1.7701981952674202,"[0.4697026099063394, 0.3137936670495167]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4017178619097772'), 6.41781527397962, 88.92459135151788], 'normal': [-0.1513005740740547, 0.6468268026358028, -0.7474779084874721], 'radius': 2.115970130548868}",0.9975630993869637,8211.914378,4.231940261097736,"{'center': [Decimal('150.26421217239192'), 164.5877015345273], 'axes': [20.61239359391942, Decimal('29.509634054747337')], 'angle': -76.89109729644447}","[Decimal('150.26421217239192'), 164.5877015345273]",29.509634054747337,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8733496015735032,103,8195.215176,2.2742125605497696,-1.7705127055861112,"[0.4695756630387248, 0.3142179102728029]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4077429599901983'), 6.421547599160724, 88.92904457752931], 'normal': [Decimal('-0.15180266558075645'), 0.6471378297342282, -0.7471068063198528], 'radius': 2.119201278906288}",0.997388382521454,8211.922778,4.238402557812576,"{'center': [Decimal('150.22290452452657'), Decimal('164.61103584891566')], 'axes': [Decimal('20.629957377807063'), 29.55323144101246], 'angle': -76.85447772397232}","[Decimal('150.22290452452657'), Decimal('164.61103584891566')]",29.55323144101246,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8729054096643596,103,8195.215176,2.27462046227268,-1.7712547765559294,"[0.4694465766391455, 0.3141206839628514]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4065483450546596'), 6.431107329853447, 88.93709119514993], 'normal': [Decimal('-0.15170311433612824'), 0.6479344739586217, -0.7464362548514667], 'radius': 2.15324850765834}",0.9988411040198615,8211.931178,4.30649701531668,"{'center': [Decimal('150.23326029269228'), Decimal('164.66848950664718')], 'axes': [Decimal('20.935971822748826'), 30.02544916040107], 'angle': -76.8787050671259}","[Decimal('150.23326029269228'), Decimal('164.66848950664718')]",30.02544916040107,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.872997666397779,103,8195.215176,2.2756658796352967,-1.7713019889737607,"[Decimal('0.46947893841466337'), Decimal('0.31388129372230344')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4175164916255139'), 6.415606210414096, 88.92589190352402], 'normal': [Decimal('-0.15261712655036608'), 0.6466427140053425, -0.7473695291536273], 'radius': Decimal('2.1205260550081695')}",0.9972986391592967,8211.939578,4.241052110016339,"{'center': [150.1546778025549, 164.5710394619993], 'axes': [Decimal('20.652765000230875'), Decimal('29.572755467112916')], 'angle': -76.77527980118805}","[150.1546778025549, 164.5710394619993]",29.572755467112916,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8725196115765943,103,8195.215176,2.2739712008874413,-1.77223255007433,"[0.469233368132984, 0.3142873355750029]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4201376178043679'), 6.414529569881897, 88.92549607266749], 'normal': [Decimal('-0.15283555373193725'), 0.6465529939609925, -0.7474025150583378], 'radius': Decimal('2.1272644460972407')}",0.9980470004558596,8211.947978,4.2545288921944815,"{'center': [Decimal('150.13665499433444'), Decimal('164.56273018850658')], 'axes': [Decimal('20.719677722930857'), Decimal('29.666883975874207')], 'angle': -76.75488763613808}","[Decimal('150.13665499433444'), Decimal('164.56273018850658')]",29.666883975874207,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8723558987349556,103,8195.215176,2.2738535863197393,-1.7725044328031636,"[0.4691770468572951, 0.3143219575478893]",pupil.1,1,3d c++
"{'center': [-1.420960461001024, 6.411171819890413, 88.92276074084828], 'normal': [Decimal('-0.15290412399832526'), 0.6462731814617022, -0.7476304593766057], 'radius': 2.145491880645572}",0.9977248359317649,8211.956378,4.290983761291144,"{'center': [150.1313019496744, Decimal('164.53793457116075')], 'axes': [20.9059793834215, 29.92206687409321], 'angle': -76.7434573087736}","[150.1313019496744, Decimal('164.53793457116075')]",29.92206687409321,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8722048583339248,103,8195.215176,2.2734868536309336,-1.772532624148034,"[0.4691603185927325, 0.3144252726201635]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4060795723630963'), 6.418514868682599, 88.92608082887676], 'normal': [-0.1516640499451646, 0.6468851021943843, -0.7473537853742306], 'radius': 2.141604301535893}",0.9977088791362625,8211.964778,4.283208603071786,"{'center': [Decimal('150.23495523819926'), 164.5879874700576], 'axes': [Decimal('20.857530650304994'), 29.86672397892752], 'angle': -76.86127989866492}","[Decimal('150.23495523819926'), 164.5879874700576]",29.86672397892752,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8717344412259909,103,8195.215176,2.2742890077376896,-1.7710121577775106,"[0.4694842351193727, 0.31421671887476]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4214837372642388'), 6.40594268914325, 88.91835017337638], 'normal': [Decimal('-0.15294773035359316'), 0.6458374205661053, -0.7479980066659297], 'radius': Decimal('2.1292459696566186')}",0.9972733299211098,8211.973178,4.258491939313237,"{'center': [Decimal('150.12661490846705'), 164.5061426706331], 'axes': [Decimal('20.761477616122402'), Decimal('29.696904584118524')], 'angle': -76.73102289483433}","[Decimal('150.12661490846705'), 164.5061426706331]",29.696904584118524,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8713326803396648,103,8195.215176,2.2729159558480347,-1.7724921202803343,"[Decimal('0.46914567158895953'), Decimal('0.31455773887236205')]",pupil.1,1,3d c++
"{'center': [-1.432826762658465, 6.416992271571119, 88.93023182839599], 'normal': [Decimal('-0.15389298246977867'), 0.646758219101761, -0.747007868747629], 'radius': Decimal('2.1460603378802885')}",0.997779298594083,8211.981578,4.292120675760577,"{'center': [Decimal('150.04962528274808'), Decimal('164.57474709331998')], 'axes': [20.88786256491658, 29.92748937450457], 'angle': -76.6689887658905}","[Decimal('150.04962528274808'), Decimal('164.57474709331998')]",29.92748937450457,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8708480090459214,103,8195.215176,2.2741226345101713,-1.773966426313936,"[Decimal('0.46890507900858774'), 0.3142718871111667]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4446239320780017'), 6.398816103365591, 88.91696130903573], 'normal': [Decimal('-0.15487607992140673'), 0.645243538417967, -0.7481137453609843], 'radius': Decimal('2.1525274938590466')}",0.9977317027364547,8211.989978,4.305054987718093,"{'center': [149.9664391543623, Decimal('164.45373009030595')], 'axes': [20.99308421231087, Decimal('30.022165057019205')], 'angle': -76.55471488837341}","[149.9664391543623, Decimal('164.45373009030595')]",30.022165057019205,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8703411112159332,103,8195.215176,2.2721383443076957,-1.7749346997180673,"[Decimal('0.46864512235738215'), 0.3147761246237252]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4234528302439082'), 6.412742487328784, 88.92462888412211], 'normal': [Decimal('-0.15311182143523228'), 0.6464040704148998, -0.7474747807704517], 'radius': 2.156993648483872}",0.9987121687252275,8211.998378,4.313987296967744,"{'center': [Decimal('150.11458973660152'), Decimal('164.54621081383908')], 'axes': [21.01216437149308, Decimal('30.081887422930862')], 'angle': -76.72838355423885}","[Decimal('150.11458973660152'), Decimal('164.54621081383908')]",30.081887422930862,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8701636205212249,103,8195.215176,2.2736583873869427,-1.772840199846325,"[0.4691080929268797, Decimal('0.31439078827567046')]",pupil.1,1,3d c++
"{'center': [-1.418464711478374, 6.42494495147314, 88.9341743833726], 'normal': [Decimal('-0.15269614487143776'), 0.6474209424269295, -0.746679322499577], 'radius': Decimal('2.1477064194660467')}",0.9982586351329729,8212.006778,4.295412838932093,"{'center': [Decimal('150.14993035435108'), Decimal('164.62789427128655')], 'axes': [Decimal('20.891344667953078'), Decimal('29.949127467790007')], 'angle': -76.78405279102623}","[Decimal('150.14993035435108'), Decimal('164.62789427128655')]",29.949127467790007,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8699624711962617,103,8195.215176,2.274991878005036,-1.7725153287810556,"[0.4692185323573471, Decimal('0.31405044053630604')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4419104645103527'), 6.39131846222233, 88.90993917892048], 'normal': [Decimal('-0.15464995762410264'), 0.644618734989362, -0.7486989228705876], 'radius': 2.138960212433035}",0.997079333359598,8212.015178,4.27792042486607,"{'center': [Decimal('149.98405654920066'), Decimal('164.40700258436618')], 'axes': [Decimal('20.882895948385155'), Decimal('29.835237646196507')], 'angle': -76.56130826892425}","[Decimal('149.98405654920066'), Decimal('164.40700258436618')]",29.835237646196507,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.869448899701708,103,8195.215176,2.2713207962588378,-1.7744898933485596,"[0.4687001767162521, Decimal('0.31497082256514086')]",pupil.1,1,3d c++
