circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.41385191802236054'), 4.416460683725148, 66.6642424707732], 'normal': [Decimal('-0.18135970241068536'), 0.5919220360862258, -0.7853260224499405], 'radius': 2.565560288869754}",0.9176636923914347,513.17106,5.131120577739508,"{'center': [Decimal('163.98200908786922'), Decimal('160.67080516871005')], 'axes': [35.66934431470223, 47.74801603486556], 'angle': -74.486073359759}","[Decimal('163.98200908786922'), Decimal('160.67080516871005')]",47.74801603486556,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6199652776758047,1,244.457167,2.204237759613756,-1.797753085557818,"[0.5124437783995913, 0.3305383117970415]",pupil.1,1,3d c++
"{'center': [0.4199785781901326, 4.417221437662461, 66.66340306808534], 'normal': [Decimal('-0.18084914739670438'), 0.5919854322476685, -0.7853959726739285], 'radius': Decimal('2.5819604929967506')}",0.7523052585307894,513.17946,5.163920985993501,"{'center': [Decimal('164.04041986288973'), 160.673118541787], 'axes': [35.90149185007844, 48.05406226229175], 'angle': -74.53576446987495}","[Decimal('164.04041986288973'), 160.673118541787]",48.05406226229175,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6196386146210098,1,244.457167,2.204316417638834,-1.7971163180199197,"[0.5126263120715304, Decimal('0.33052867274255415')]",pupil.1,1,3d c++
"{'center': [0.4031666249416399, 4.429937817327769, 66.67689235947918], 'normal': [Decimal('-0.18225014350074542'), 0.5930451305531108, -0.7842718650577754], 'radius': 2.589336346802587}",0.8879783835447164,513.18786,5.178672693605174,"{'center': [Decimal('163.88477457338857'), Decimal('160.78089342459091')], 'axes': [35.93264787559914, 48.18163405985006], 'angle': -74.42930824203215}","[Decimal('163.88477457338857'), Decimal('160.78089342459091')]",48.18163405985006,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.620848011195807,1,244.457167,2.205631899470967,-1.7991252271612665,"[0.5121399205418393, 0.3300796107308712]",pupil.1,1,3d c++
"{'center': [0.4243173636652413, 4.408712579210583, 66.65599826795271], 'normal': [Decimal('-0.18048758194044529'), 0.591276360710012, -0.7860130393516477], 'radius': 2.549689123682574}",0.8528449101178076,513.19626,5.099378247365148,"{'center': [Decimal('164.07775927000353'), Decimal('160.60869055750973')], 'axes': [35.49147813289409, 47.45836078629744], 'angle': -74.55283553241819}","[Decimal('164.07775927000353'), Decimal('160.60869055750973')]",47.45836078629744,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6216520957379124,1,244.457167,2.2034369042182935,-1.7965077261389093,"[0.512742997718761, Decimal('0.33079712267704275')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41290620796568955'), 4.412115990310916, 66.66118769681938], 'normal': [-0.1814385115820746, 0.5915599783017065, -0.7855805869460917], 'radius': Decimal('2.5874044248672754')}",0.7767080066978002,513.204659,5.174808849734551,"{'center': [Decimal('163.97577225615476'), Decimal('160.62541003946117')], 'axes': [35.99011720815797, 48.15697401118213], 'angle': -74.46995621297552}","[Decimal('163.97577225615476'), Decimal('160.62541003946117')]",48.15697401118213,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6219748678409354,1,244.457167,2.203788627802231,-1.7977772808844348,"[0.5124242883004836, 0.3307274581689118]",pupil.1,1,3d c++
"{'center': [0.4170910675738422, 4.404048244252284, 66.65415296764488], 'normal': [Decimal('-0.18108977328139522'), 0.5908876661301538, -0.7861668143773004], 'radius': 2.572278165509041}",0.8547907097799365,513.213059,5.144556331018082,"{'center': [Decimal('164.01341450132827'), 160.5594730701861], 'axes': [35.81705856337409, 47.88031868083359], 'angle': -74.4866447716277}","[Decimal('164.01341450132827'), 160.5594730701861]",47.88031868083359,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6226039629902202,1,244.457167,2.2029550184440905,-1.797192572048713,"[0.5125419203166508, 0.3310021955408913]",pupil.1,1,3d c++
"{'center': [0.4261879823705592, 4.395271141057888, 66.6454730755766], 'normal': [-0.1803316970483355, 0.5901562408639541, -0.7868901387163229], 'radius': 2.563928965055644}",0.8786465520546471,513.221459,5.127857930111288,"{'center': [164.0973291808451, Decimal('160.48570686268138')], 'axes': [35.74647385198614, 47.73104398605627], 'angle': -74.54068794097303}","[164.0973291808451, Decimal('160.48570686268138')]",47.73104398605627,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6141620140975634,1,244.457167,2.2020486915822732,-1.7960763743898405,"[0.5128041536901409, 0.3313095547388276]",pupil.1,1,3d c++
"{'center': [0.4230931851825095, Decimal('4.3993457422091495'), 66.64924034036497], 'normal': [-0.1805895968140063, 0.5904957909598926, -0.7865761999839593], 'radius': 2.574771039289949}",0.787203758620078,513.229859,5.149542078579898,"{'center': [Decimal('164.06954650542949'), Decimal('160.51789961567124')], 'axes': [35.87774546298758, 47.93029157209923], 'angle': -74.52447929624833}","[Decimal('164.06954650542949'), Decimal('160.51789961567124')]",47.93029157209923,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6129939619464952,1,244.457167,2.202469361630575,-1.7964747563760304,"[0.5127173328294672, Decimal('0.33117541826803654')]",pupil.1,1,3d c++
"{'center': [0.4176068838359135, 4.4234238975307, 66.66862802434667], 'normal': [Decimal('-0.18104678859288928'), 0.5925023039033551, -0.7849605596521507], 'radius': Decimal('2.5600406989000306')}",0.7810007266835409,513.238259,5.120081397800061,"{'center': [Decimal('164.01582412764353'), Decimal('160.73449942236095')], 'axes': [Decimal('35.568503674393945'), 47.64215345714774], 'angle': -74.52948989234932}","[Decimal('164.01582412764353'), Decimal('160.73449942236095')]",47.64215345714774,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6119224994422634,1,244.457167,2.204957889622817,-1.797476690352907,"[0.512549450398886, 0.330272919073496]",pupil.1,1,3d c++
"{'center': [Decimal('0.42623721417041827'), 4.415983633759803, 66.6610313974741], 'normal': [Decimal('-0.18032759439834722'), 0.591882281922447, -0.7855936118915314], 'radius': Decimal('2.5469475709118825')}",0.8084292300551894,513.246659,5.093895141823765,"{'center': [Decimal('164.09484734869034'), Decimal('160.67400755963894')], 'axes': [35.42610686445415, 47.40376945986462], 'angle': -74.58244590375797}","[Decimal('164.09484734869034'), Decimal('160.67400755963894')]",47.40376945986462,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6118860077554245,1,244.457167,2.2041884374309815,-1.796430728830975,"[0.5127963979646573, 0.3305249685015045]",pupil.1,1,3d c++
"{'center': [Decimal('0.42924513444158574'), 4.40199084360512, 66.64981603217198], 'normal': [Decimal('-0.18007693437574993'), 0.5907162160762235, -0.7865282256667082], 'radius': Decimal('2.5704695062801743')}",0.80222458722273,513.255059,5.140939012560349,"{'center': [Decimal('164.12594388323708'), 160.5434018637363], 'axes': [35.81394066020097, 47.84980695266002], 'angle': -74.57824565654256}","[Decimal('164.12594388323708'), 160.5434018637363]",47.84980695266002,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6120191742927328,1,244.457167,2.202742516557717,-1.7958688076473879,"[0.5128935746351159, Decimal('0.33106915890109867')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41028183287246023'), 4.40983374428219, 66.6600759493856], 'normal': [-0.1816572095065104, 0.591369791132646, -0.7856732325655741], 'radius': Decimal('2.5384001792257727')}",0.889135538013444,513.263459,5.076800358451545,"{'center': [163.9465027162002, 160.6203353483151], 'axes': [Decimal('35.313937924545016'), 47.24515293145923], 'angle': -74.44466308125864}","[163.9465027162002, 160.6203353483151]",47.24515293145923,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6120256885502773,1,244.457167,2.203552760363845,-1.7980156732059906,"[0.5123328209881256, Decimal('0.33074860271535367')]",pupil.1,1,3d c++
"{'center': [0.4083071007485559, 4.404822809688785, 66.6567629626746], 'normal': [Decimal('-0.18182177051683573'), 0.5909522132498622, -0.7859493147914899], 'radius': Decimal('2.5479575331254445')}",0.8855095479776808,513.271859,5.095915066250889,"{'center': [163.9294728772799, Decimal('160.57284149980393')], 'axes': [35.46501370133692, 47.42545696348109], 'angle': -74.4190519534399}","[163.9294728772799, Decimal('160.57284149980393')]",47.42545696348109,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6132389278618255,1,244.457167,2.203035029232447,-1.7981373263614786,"[0.5122796027414996, 0.330946493750817]",pupil.1,1,3d c++
"{'center': [Decimal('0.41423637163729854'), 4.396899671228116, 66.64944193968743], 'normal': [Decimal('-0.18132766460944053'), 0.5902919517114731, -0.7865594000404205], 'radius': Decimal('2.5551188146993478')}",0.8956188668356554,513.280259,5.1102376293986955,"{'center': [163.9855895353756, Decimal('160.50135622461607')], 'axes': [35.60349145764654, Decimal('47.564045216329056')], 'angle': -74.44975283595515}","[163.9855895353756, Decimal('160.50135622461607')]",47.564045216329056,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6141100349780659,1,244.457167,2.2022168087987177,-1.7973705947720524,"[0.5124549672980487, 0.3312443490640997]",pupil.1,1,3d c++
"{'center': [0.3952093205307676, 4.401820478895985, 66.65754517168081], 'normal': [Decimal('-0.18291325220165144'), 0.5907020190171288, -0.7858841307076397], 'radius': Decimal('2.5483009023275085')}",0.9319923483839405,513.288659,5.096601804655017,"{'center': [163.8083340963862, Decimal('160.54454059302785')], 'axes': [35.46704492056552, 47.43120558260903], 'angle': -74.30998396231936}","[163.8083340963862, Decimal('160.54454059302785')]",47.43120558260903,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.616685238015624,1,244.457167,2.202724921650954,-1.7994734306993418,"[0.5119010440512068, 0.3310644141957173]",pupil.1,1,3d c++
"{'center': [0.3896163586862502, 4.412862922655782, 66.66715989246137], 'normal': [Decimal('-0.18337933235536122'), 0.5916222226637786, -0.7850829039759255], 'radius': 2.558713418325188}",0.7775058129093574,513.297059,5.117426836650376,"{'center': [163.7570137650447, Decimal('160.63808697794025')], 'axes': [35.56102553355219, 47.61827529731698], 'angle': -74.28852013370053}","[163.7570137650447, Decimal('160.63808697794025')]",47.61827529731698,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6134340732301125,1,244.457167,2.2038658312456296,-1.8002617763168807,"[0.5117406680157647, 0.3306746375919156]",pupil.1,1,3d c++
"{'center': [Decimal('0.40080539537209336'), 4.426823837482518, 66.67508734246833], 'normal': [Decimal('-0.18244691263154095'), 0.5927856322326733, -0.7844222831420131], 'radius': Decimal('2.5787033924825167')}",0.8542670400126426,513.305459,5.157406784965033,"{'center': [Decimal('163.86196693293888'), Decimal('160.75647802459275')], 'axes': [Decimal('35.794964033963474'), 47.9849346205583], 'angle': -74.4045269110058}","[Decimal('163.86196693293888'), Decimal('160.75647802459275')]",47.9849346205583,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6130254026836424,1,244.457167,2.2053096472963865,-1.7993209346470096,"[0.5120686466654341, 0.3301813415641969]",pupil.1,1,3d c++
"{'center': [Decimal('0.37489591880911854'), 4.42825127145667, 66.68223075033535], 'normal': [Decimal('-0.18460603567845554'), 0.5929045850638526, -0.7838269991530947], 'radius': Decimal('2.5939864315626573')}",0.9743509060675641,513.313859,5.187972863125315,"{'center': [Decimal('163.62359312489323'), Decimal('160.76088454292673')], 'axes': [Decimal('35.971317952349935'), 48.26417673997449], 'angle': -74.20457217037446}","[Decimal('163.62359312489323'), Decimal('160.76088454292673')]",48.26417673997449,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6186671666147392,1,244.457167,2.2054573567129507,-1.8020999291398447,"[0.5113237285152914, 0.3301629810711386]",pupil.1,1,3d c++
"{'center': [0.3634588867253177, Decimal('4.4202607075252764'), 66.67889108290785], 'normal': [Decimal('-0.18555912168543895'), 0.5922387047362365, -0.7841053047720525], 'radius': 2.57365455381179}",0.7879919466777473,513.322259,5.14730910762358,"{'center': [Decimal('163.51595713804767'), Decimal('160.69531020123148')], 'axes': [35.70836034479192, 47.88795331152516], 'angle': -74.0987297817446}","[Decimal('163.51595713804767'), Decimal('160.69531020123148')]",47.88795331152516,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6173242029093973,1,244.457167,2.204630707793908,-1.8031720853309507,"[0.5109873660563989, 0.3304362074948688]",pupil.1,1,3d c++
"{'center': [0.3522718164494072, 4.431893714798676, 66.69034579487808], 'normal': [-0.1864913775417648, 0.5932081220090198, -0.7831507454411997], 'radius': Decimal('2.6160546141231538')}",0.9091821001519038,513.330659,5.2321092282463075,"{'center': [163.4163334185615, 160.7830305493124], 'axes': [36.23565511396312, Decimal('48.668990899330545')], 'angle': -74.03530616225811}","[163.4163334185615, 160.7830305493124]",48.668990899330545,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6193905910780506,1,244.457167,2.2058343458707785,-1.8045720304468609,"[0.5106760419330046, 0.3300707060445317]",pupil.1,1,3d c++
"{'center': [Decimal('0.38566937111763533'), 4.423648555441554, 66.67622101599375], 'normal': [Decimal('-0.18370824798607913'), 0.5925210253959263, -0.7843278103482276], 'radius': Decimal('2.5514347768851646')}",0.8697550628961865,513.339059,5.102869553770329,"{'center': [Decimal('163.71911812954968'), Decimal('160.73508051704346')], 'axes': [35.4116045635066, Decimal('47.476318957852286')], 'angle': -74.27947152919523}","[Decimal('163.71911812954968'), Decimal('160.73508051704346')]",47.476318957852286,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6195913078796411,1,244.457167,2.204981129914168,-1.8008725918637847,"[0.5116222441548428, 0.3302704978456522]",pupil.1,1,3d c++
"{'center': [0.3698552455016091, 4.421116281795959, 66.67802585205648], 'normal': [Decimal('-0.18502609178741466'), 0.5923100025921267, -0.7841774073430003], 'radius': 2.577713453661483}",0.9018830843994502,513.347459,5.155426907322966,"{'center': [Decimal('163.57556994331503'), 160.7024140199268], 'axes': [35.76872052941171, Decimal('47.964183713633226')], 'angle': -74.15053747653164}","[Decimal('163.57556994331503'), 160.7024140199268]",47.964183713633226,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6189936351629677,1,244.457167,2.204719195615784,-1.802507692962246,"[0.5111736560728595, 0.330406608250305]",pupil.1,1,3d c++
"{'center': [Decimal('0.36150117334103893'), 4.42130684133358, 66.6801448727936], 'normal': [Decimal('-0.18572226446746215'), 0.5923258825535951, -0.784000822281573], 'radius': Decimal('2.5742795397887654')}",0.876186565756572,513.355859,5.148559079577531,"{'center': [163.4978423974929, Decimal('160.70409171510005')], 'axes': [35.71047731624828, 47.89868256690315], 'angle': -74.08556790839022}","[163.4978423974929, Decimal('160.70409171510005')]",47.89868256690315,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6202773212218626,1,244.457167,2.2047389050315465,-1.8033989929401455,"[0.5109307574921653, 0.3303996178537498]",pupil.1,1,3d c++
