circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9320592426312873'), 7.933035793567097, 63.47300546319127], 'normal': [Decimal('-0.17973550818900125'), 0.6277784970851911, -0.7573567889003835], 'radius': 2.280853716051231}",0.9990310823647927,10550.201325,4.561707432102462,"{'center': [Decimal('141.22641879983053'), 197.1511934815298], 'axes': [Decimal('30.022962142278928'), Decimal('44.571179582973485')], 'angle': -74.2604604918837}","[Decimal('141.22641879983053'), 197.1511934815298]",44.571179582973485,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9131146654644096,2,10063.67993,2.2494922782453237,-1.80380522536848,"[0.4413325587494704, Decimal('0.17853669382695925')]",pupil.1,1,3d c++,0.4413325587494704,0.17853669382695925
"{'center': [-1.930474122880447, 7.951466550526704, 63.48793776444237], 'normal': [-0.1796034148764312, 0.6293143934984917, -0.7561124304627919], 'radius': Decimal('2.3058211760968668')}",0.9988495626395507,10550.209725,4.6116423521937335,"{'center': [141.2481622639018, Decimal('197.30564278976453')], 'axes': [Decimal('30.273228109119202'), 45.04880443501946], 'angle': -74.30738042143508}","[141.2481622639018, Decimal('197.30564278976453')]",45.04880443501946,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9130104252546123,2,10063.67993,2.2514670176902336,-1.804009569734634,"[Decimal('0.44140050707469314'), 0.1778931550426478]",pupil.1,1,3d c++,0.44140050707469314,0.1778931550426478
"{'center': [Decimal('-1.9421708196474454'), 7.954234069655696, 63.49302894640993], 'normal': [-0.1805781396070144, 0.6295450200925744, -0.7556881652988287], 'radius': Decimal('2.2903561993726176')}",0.9991776171007746,10550.218125,4.580712398745235,"{'center': [141.1345521143515, Decimal('197.33126763454044')], 'axes': [Decimal('30.043549775019788'), 44.74292617917989], 'angle': -74.23088644329458}","[141.1345521143515, Decimal('197.33126763454044')]",44.74292617917989,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9131396018666527,2,10063.67993,2.2517638124813346,-1.805356334679842,"[0.4410454753573484, Decimal('0.17778638485608156')]",pupil.1,1,3d c++,0.4410454753573484,0.17778638485608156
"{'center': [Decimal('-1.9680026884495705'), Decimal('7.9500593249579605'), 63.49576198120768], 'normal': [Decimal('-0.18273079534052483'), 0.6291971247010965, -0.7554604123990165], 'radius': 2.280130852243036}",0.999142971914089,10550.226525,4.560261704486072,"{'center': [140.8833593011886, Decimal('197.29056088431543')], 'axes': [Decimal('29.895547356790836'), 44.54115414540076], 'angle': -74.04213923007899}","[140.8833593011886, Decimal('197.29056088431543')]",44.54115414540076,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9129935721554516,2,10063.67993,2.2513161311037724,-1.8081181957796335,"[Decimal('0.44026049781621435'), Decimal('0.17795599631535242')]",pupil.1,1,3d c++,0.44026049781621435,0.17795599631535242
"{'center': [Decimal('-1.9297513514844828'), 7.961446579003348, 63.49608165729985], 'normal': [Decimal('-0.17954318392676755'), 0.630146062538212, -0.7554337727246688], 'radius': 2.293363197127424}",0.9986472966315068,10550.234924,4.586726394254848,"{'center': [Decimal('141.25637358752113'), Decimal('197.39693472503131')], 'axes': [Decimal('30.066799122925158'), 44.79955629960812], 'angle': -74.3317468885151}","[Decimal('141.25637358752113'), Decimal('197.39693472503131')]",44.79955629960812,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9127739756917164,2,10063.67993,2.2525376333866287,-1.8041360909275443,"[0.4414261674610035, Decimal('0.17751277197903614')]",pupil.1,1,3d c++,0.4414261674610035,0.17751277197903614
"{'center': [Decimal('-1.9583670926042762'), 7.964428221925536, 63.50542033857347], 'normal': [Decimal('-0.18192782902008364'), 0.6303945327817276, -0.7546555492851998], 'radius': 2.301918121875895}",0.9986247188374756,10550.243324,4.60383624375179,"{'center': [Decimal('140.98165045827682'), Decimal('197.41253509530998')], 'axes': [30.13056813174901, Decimal('44.960187721656744')], 'angle': -74.13759385080604}","[Decimal('140.98165045827682'), Decimal('197.41253509530998')]",44.960187721656744,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9124901392306484,2,10063.67993,2.2528576720239086,-1.8073565629420838,"[Decimal('0.44056765768211503'), 0.1774477704362084]",pupil.1,1,3d c++,0.44056765768211503,0.1774477704362084
"{'center': [Decimal('-1.9646599796976467'), 7.964378932184746, 63.50689852351111], 'normal': [-0.1824522362778645, 0.6303904253033286, -0.7545323672070634], 'radius': Decimal('2.2957599585748456')}",0.9990270175821523,10550.251724,4.591519917149691,"{'center': [Decimal('140.92037832328586'), Decimal('197.41218074655552')], 'axes': [Decimal('30.042250143001063'), 44.83880290089353], 'angle': -74.0935852151495}","[Decimal('140.92037832328586'), Decimal('197.41218074655552')]",44.83880290089353,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.912477151290414,2,10063.67993,2.2528523807675107,-1.8080504783677596,"[0.4403761822602683, Decimal('0.17744924688935204')]",pupil.1,1,3d c++,0.4403761822602683,0.17744924688935204
"{'center': [-1.943301651773801, 7.965717981377324, Decimal('63.502878821176225')], 'normal': [Decimal('-0.18067237561754407'), 0.6305020127360433, -0.7548673424016377], 'radius': 2.296131204343871}",0.9991473744021527,10550.260124,4.592262408687742,"{'center': [Decimal('141.12682732596073'), Decimal('197.42974153884145')], 'axes': [Decimal('30.067758308213648'), 44.84888089879804], 'angle': -74.24529725312325}","[Decimal('141.12682732596073'), Decimal('197.42974153884145')]",44.84888089879804,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9124303181966442,2,10063.67993,2.2529961358549104,-1.8057201991951746,"[0.4410213353936273, Decimal('0.17737607692149393')]",pupil.1,1,3d c++,0.4410213353936273,0.17737607692149393
"{'center': [Decimal('-1.9357440952350435'), 7.973265298002312, 63.50738127397193], 'normal': [Decimal('-0.18004257923931424'), 0.6311309557881257, -0.7544921380019955], 'radius': Decimal('2.2649522076541704')}",0.9989708110875961,10550.268524,4.529904415308341,"{'center': [Decimal('141.19884245751888'), 197.5070988402763], 'axes': [29.6355922212217, Decimal('44.236422209692854')], 'angle': -74.31268748792773}","[Decimal('141.19884245751888'), 197.5070988402763]",44.236422209692854,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9123802170415085,2,10063.67993,2.2538067005101245,-1.8050431625493257,"[0.4412463826797465, 0.177053754832182]",pupil.1,1,3d c++,0.4412463826797465,0.177053754832182
"{'center': [Decimal('-1.9572954939774228'), 7.97398383104028, Decimal('63.513152599621826')], 'normal': [-0.1818385291345125, 0.6311908335412897, -0.7540111941978375], 'radius': 2.276907500018027}",0.9994868450204604,10550.276924,4.553815000036054,"{'center': [Decimal('140.99206504769882'), Decimal('197.50385202173942')], 'axes': [Decimal('29.762629674059905'), 44.46602811379203], 'angle': -74.16370170469578}","[Decimal('140.99206504769882'), Decimal('197.50385202173942')]",44.46602811379203,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9125261976037247,2,10063.67993,2.2538838971887736,-1.8074393323318512,"[0.4406002032740588, Decimal('0.17706728324275245')]",pupil.1,1,3d c++,0.4406002032740588,0.17706728324275245
"{'center': [Decimal('-1.9572349887870155'), 7.963237850075801, Decimal('63.504153289307226')], 'normal': [-0.1818334870353119, 0.6302953351275832, -0.7547611367240543], 'radius': 2.26816533610608}",0.999011608681943,10550.285324,4.53633067221216,"{'center': [Decimal('140.98935015186294'), Decimal('197.41244900738752')], 'axes': [Decimal('29.694816066528908'), 44.30145601735758], 'angle': -74.14316419771093}","[Decimal('140.98935015186294'), Decimal('197.41244900738752')]",44.30145601735758,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9125654137731809,2,10063.67993,2.2527298918948513,-1.8072065543014328,"[0.4405917192245717, Decimal('0.17744812913588537')]",pupil.1,1,3d c++,0.4405917192245717,0.17744812913588537
"{'center': [Decimal('-1.9335464948759862'), 7.986248452477617, 63.51773273824791], 'normal': [Decimal('-0.17985944587605948'), 0.6322128853277345, -0.7536295159789973], 'radius': 2.301368801679462}",0.9986171948367877,10550.293724,4.602737603358924,"{'center': [141.2262238268023, 197.6104289383274], 'axes': [30.05821633547126, Decimal('44.940776725491716')], 'angle': -74.3530548151674}","[141.2262238268023, 197.6104289383274]",44.940776725491716,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.912302395317488,2,10063.67993,2.2552023142924544,-1.8050716755260807,"[0.4413319494587572, Decimal('0.17662321275696913')]",pupil.1,1,3d c++,0.4413319494587572,0.17662321275696913
"{'center': [Decimal('-1.9353884705550133'), Decimal('7.9621053523884395'), 63.49797291630516], 'normal': [Decimal('-0.18001294384931174'), 0.630200960320303, -0.7552761678075592], 'radius': Decimal('2.2925580938808654')}",0.9986542765040498,10550.302124,4.585116187761731,"{'center': [Decimal('141.20204555996955'), Decimal('197.40138509552065')], 'axes': [Decimal('30.046441199965845'), Decimal('44.782493206057566')], 'angle': -74.2935967915812}","[Decimal('141.20204555996955'), Decimal('197.40138509552065')]",44.782493206057566,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9122928426754551,2,10063.67993,2.2526083365550478,-1.8047716545072658,"[0.4412563923749048, Decimal('0.17749422876866394')]",pupil.1,1,3d c++,0.4412563923749048,0.17749422876866394
"{'center': [Decimal('-1.9591978504206016'), 7.978487301300987, Decimal('63.517383587964616')], 'normal': [Decimal('-0.18199705883811076'), 0.6315661227296819, -0.7536586118359383], 'radius': 2.287150738733541}",0.9991136925134113,10550.310524,4.574301477467082,"{'center': [Decimal('140.97566775103294'), Decimal('197.53966386768712')], 'axes': [29.87463467042156, 44.66321994646558], 'angle': -74.1592140468642}","[Decimal('140.97566775103294'), Decimal('197.53966386768712')]",44.66321994646558,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9123677499649929,2,10063.67993,2.254367844807883,-1.8077447166030312,"[Decimal('0.44054896172197794'), Decimal('0.17691806721797032')]",pupil.1,1,3d c++,0.44054896172197794,0.17691806721797032
"{'center': [Decimal('-1.9609693347905472'), 7.958280247329354, 63.50091559899502], 'normal': [Decimal('-0.18214468253560623'), 0.6298822015653792, -0.7550309442500712], 'radius': Decimal('2.3032957383888637')}",0.9988582521064621,10550.318923,4.606591476777727,"{'center': [Decimal('140.95521065128798'), Decimal('197.35759781390183')], 'axes': [30.17236147207377, 44.99028693271973], 'angle': -74.1074043372065}","[Decimal('140.95521065128798'), Decimal('197.35759781390183')]",44.99028693271973,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9122314957081601,2,10063.67993,2.2521978619138583,-1.8075147166782801,"[Decimal('0.44048503328527494'), Decimal('0.17767667577540902')]",pupil.1,1,3d c++,0.44048503328527494,0.17767667577540902
"{'center': [Decimal('-1.9360544263128894'), 7.971062465811208, 63.5056131093411], 'normal': [-0.1800684401624681, 0.630947386438867, -0.7546394850545648], 'radius': Decimal('2.2954863124309375')}",0.9987886674361677,10550.327323,4.590972624861875,"{'center': [Decimal('141.19796255377636'), Decimal('197.47869888239393')], 'axes': [Decimal('30.044831094562458'), 44.83435509629052], 'angle': -74.30627069491072}","[Decimal('141.19796255377636'), Decimal('197.47869888239393')]",44.83435509629052,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9122183321590871,2,10063.67993,2.2535700661286233,-1.8050315025259074,"[Decimal('0.44124363298055114'), Decimal('0.17717208799002526')]",pupil.1,1,3d c++,0.44124363298055114,0.17717208799002526
"{'center': [-1.940558443990719, 7.96285853750471, 63.49983528404329], 'normal': [Decimal('-0.18044377496895386'), 0.6302637257466589, -0.7551209704960483], 'radius': 2.282645519088386}",0.9988320076640674,10550.335723,4.565291038176772,"{'center': [Decimal('141.15146255132993'), 197.4094925143936], 'axes': [29.90677558284825, 44.58745349640401], 'angle': -74.2589134949123}","[Decimal('141.15146255132993'), 197.4094925143936]",44.58745349640401,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.912158210243863,2,10063.67993,2.252689177479344,-1.8053578021630103,"[Decimal('0.44109832047290604'), Decimal('0.17746044785669335')]",pupil.1,1,3d c++,0.44109832047290604,0.17746044785669335
"{'center': [Decimal('-1.9410894438697306'), 7.969052524349975, 63.50513568213529], 'normal': [-0.1804880249588715, 0.6307798913170976, -0.7546792706550488], 'radius': 2.279109399606945}",0.9994579944563298,10550.344123,4.55821879921389,"{'center': [Decimal('141.14748246858463'), Decimal('197.46458711106075')], 'axes': [29.83282384816767, Decimal('44.514644600287276')], 'angle': -74.26721155113268}","[Decimal('141.14748246858463'), Decimal('197.46458711106075')]",44.514644600287276,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9121478539054095,2,10063.67993,2.2533541923332705,-1.8055455647442624,"[Decimal('0.44108588271432697'), Decimal('0.17723088703724688')]",pupil.1,1,3d c++,0.44108588271432697,0.17723088703724688
"{'center': [Decimal('-1.9464828607245401'), 7.973374591340656, 63.51004202266643], 'normal': [Decimal('-0.18093747636343896'), 0.631140063566321, -0.7542704089441202], 'radius': 2.272549393111227}",0.9992134220296877,10550.352523,4.545098786222454,"{'center': [Decimal('141.09588155825594'), 197.502831199688], 'axes': [29.72151732931982, 44.38303355834467], 'angle': -74.23793733708474}","[Decimal('141.09588155825594'), 197.502831199688]",44.38303355834467,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9121589921169626,2,10063.67993,2.2538184422917746,-1.8062317145778524,"[Decimal('0.44092462986954983'), 0.1770715366679667]",pupil.1,1,3d c++,0.44092462986954983,0.1770715366679667
"{'center': [Decimal('-1.9366790774631637'), 7.94983356522328, 63.48805479172703], 'normal': [Decimal('-0.18012049442499095'), 0.629178311389873, -0.7561026781890703], 'radius': 2.271917290764922}",0.9989960182523439,10550.360923,4.543834581529844,"{'center': [Decimal('141.18494269804216'), Decimal('197.29972329360407')], 'axes': [29.82712483097755, 44.38597766304025], 'angle': -74.26075812629242}","[Decimal('141.18494269804216'), Decimal('197.29972329360407')]",44.38597766304025,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9120576970610417,2,10063.67993,2.251291926241203,-1.804659718699913,"[Decimal('0.44120294593138176'), Decimal('0.17791781960998299')]",pupil.1,1,3d c++,0.44120294593138176,0.17791781960998299
