circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.25075329719928, Decimal('3.8049744613736283'), 58.1103624932371], 'normal': [-0.2314779535838995, 0.5136631109576264, -0.8261768366675158], 'radius': Decimal('2.0148042281353673')}",0.9998260528654843,401192.786549,4.029608456270735,"{'center': [104.0990637794325, Decimal('160.29569271380674')], 'axes': [33.14757592347877, 43.0532765245522], 'angle': -62.34714979662935}","[104.0990637794325, Decimal('160.29569271380674')]",43.0532765245522,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9677693563325152,17,401147.250149,2.1102450876436065,-1.8439716301858238,"[Decimal('0.32530957431072655'), Decimal('0.33210128035913855')]",pupil.1,1,3d c++,0.32530957431072655,0.33210128035913855
"{'center': [-5.251950367284382, Decimal('3.7816681452573255'), 58.09624505209797], 'normal': [Decimal('-0.23157770942432465'), 0.5117209179479345, -0.8273532900957766], 'radius': 2.026782390508233}",0.9997673919788377,401192.794949,4.053564781016466,"{'center': [Decimal('104.07457106393574'), Decimal('160.05366548699567')], 'axes': [Decimal('33.416832157593895'), Decimal('43.319864195454535')], 'angle': Decimal('-62.238517759702205')}","[Decimal('104.07457106393574'), Decimal('160.05366548699567')]",43.319864195454535,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9677832919095741,17,401147.250149,2.1079829680727253,-1.8437140051641043,"[0.3252330345747992, 0.3331097271375181]",pupil.1,1,3d c++,0.3252330345747992,0.3331097271375181
"{'center': [-5.260919357836637, 3.803733851801208, 58.11244499481941], 'normal': [Decimal('-0.23232512530367921'), 0.5135597268265913, -0.8260032948689894], 'radius': 2.015470082534882}",0.9997857584195805,401192.803349,4.030940165069764,"{'center': [Decimal('103.99311353684998'), Decimal('160.28096295913087')], 'axes': [33.14568176074097, 43.06601601536685], 'angle': Decimal('-62.265877946585746')}","[Decimal('103.99311353684998'), Decimal('160.28096295913087')]",43.06601601536685,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9679975062965696,17,401147.250149,2.110124596535246,-1.8449769026027911,"[Decimal('0.32497847980265615'), 0.3321626543369547]",pupil.1,1,3d c++,0.32497847980265615,0.3321626543369547
"{'center': [-5.260268751986141, 3.814378794693176, Decimal('58.118888226704726')], 'normal': [Decimal('-0.23227090814947124'), 0.514446805400922, -0.8254663588785467], 'radius': Decimal('2.0020942795330767')}",0.9996873959365647,401192.811749,4.0041885590661535,"{'center': [Decimal('104.00446054657091'), Decimal('160.39381843249367')], 'axes': [32.89310651240364, 42.77534882587347], 'angle': -62.3161706866565}","[Decimal('104.00446054657091'), Decimal('160.39381843249367')]",42.77534882587347,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9680105530550542,17,401147.250149,2.111158742992951,-1.8450855736279623,"[0.3250139392080341, 0.331692423197943]",pupil.1,1,3d c++,0.3250139392080341,0.331692423197943
"{'center': [-5.245360831101818, Decimal('3.7961798126665287'), 58.10339151045793], 'normal': [Decimal('-0.23102858140911098'), 0.5129302235653681, -0.8267577518991129], 'radius': Decimal('2.0021671988130696')}",0.9996908818099743,401192.820149,4.004334397626139,"{'center': [Decimal('104.14830429835541'), Decimal('160.21055900940104')], 'axes': [Decimal('32.975967873022164'), 42.78824878038944], 'angle': -62.35004415927265}","[Decimal('104.14830429835541'), Decimal('160.21055900940104')]",42.78824878038944,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.968234405357582,17,401147.250149,2.109391116727348,-1.8432849880524682,"[0.3254634509323607, Decimal('0.33245600412749565')]",pupil.1,1,3d c++,0.3254634509323607,0.33245600412749565
"{'center': [-5.275920377921153, Decimal('3.7877204915976903'), Decimal('58.106734020880594')], 'normal': [-0.2335752103107222, 0.5122252801429649, -0.8264792093638914], 'radius': Decimal('2.0428169337690867')}",0.9997584672229113,401192.828549,4.085633867538173,"{'center': [Decimal('103.83175331339997'), Decimal('160.10635552749278')], 'axes': [33.62186043426512, 43.65495040271965], 'angle': -62.08519155704}","[Decimal('103.83175331339997'), Decimal('160.10635552749278')]",43.65495040271965,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9682534488575256,17,401147.250149,2.1085701174789153,-1.8462280316416697,"[0.3244742291043749, Decimal('0.33289018530211345')]",pupil.1,1,3d c++,0.3244742291043749,0.33289018530211345
"{'center': [-5.25071593803678, Decimal('3.7917682705381908'), 58.10215346838528], 'normal': [Decimal('-0.23147484032035787'), 0.5125625950546733, -0.8268609220718341], 'radius': Decimal('2.0074603111343765')}",0.9857651263511937,401192.836949,4.014920622268753,"{'center': [Decimal('104.09088697220771'), Decimal('160.16292122654895')], 'axes': [33.06830968992185, 42.90235130193873], 'angle': -62.2910751632059}","[Decimal('104.09088697220771'), Decimal('160.16292122654895')]",42.90235130193873,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9682309651107612,17,401147.250149,2.108962914815275,-1.8437531971870675,"[0.3252840217881491, Decimal('0.33265449488937937')]",pupil.1,1,3d c++,0.3252840217881491,0.33265449488937937
"{'center': [-5.255125393057321, Decimal('3.7856224768442766'), 58.09958137138846], 'normal': [Decimal('-0.23184229490540295'), 0.5120504455801804, -0.8270752634882359], 'radius': Decimal('2.0297756210992435')}",0.999584384368233,401192.845349,4.059551242198487,"{'center': [Decimal('104.04433135620602'), Decimal('160.09262106511926')], 'axes': [33.44839379127207, Decimal('43.381388958345994')], 'angle': Decimal('-62.231677229260114')}","[Decimal('104.04433135620602'), Decimal('160.09262106511926')]",43.381388958345994,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9684706775730301,17,401147.250149,2.1083665618846785,-1.8440978815921838,"[0.3251385354881438, Decimal('0.33294741222866975')]",pupil.1,1,3d c++,0.3251385354881438,0.33294741222866975
"{'center': [-5.274234896634422, Decimal('3.7958863853839397'), 58.1113232045484], 'normal': [-0.2334347535368279, 0.512905771291819, -0.8260967773915746], 'radius': 2.027525712968624}",0.9996212173561664,401192.853749,4.055051425937248,"{'center': [Decimal('103.85209357843974'), Decimal('160.19472795759637')], 'axes': [33.34686674769575, Decimal('43.324619060457856')], 'angle': -62.13287307980968}","[Decimal('103.85209357843974'), Decimal('160.19472795759637')]",43.324619060457856,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9685938816191286,17,401147.250149,2.1093626321021346,-1.8461917386372055,"[Decimal('0.32453779243262415'), Decimal('0.33252196684334845')]",pupil.1,1,3d c++,0.32453779243262415,0.33252196684334845
"{'center': [-5.264439158296728, 3.789275068627201, 58.10445976404177], 'normal': [Decimal('-0.23261844200868675'), 0.5123548282287574, -0.8266687307671264], 'radius': Decimal('2.0216669275236687')}",0.9999418743933065,401192.862149,4.043333855047337,"{'center': [Decimal('103.94898096075939'), Decimal('160.13070163774205')], 'axes': [33.28767057243049, 43.20443556643258], 'angle': -62.17768506763932}","[Decimal('103.94898096075939'), Decimal('160.13070163774205')]",43.20443556643258,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9686984287503808,17,401147.250149,2.108720963078979,-1.845095895892911,"[Decimal('0.32484056550237306'), Decimal('0.33278874317607476')]",pupil.1,1,3d c++,0.32484056550237306,0.33278874317607476
"{'center': [-5.276466066463096, Decimal('3.8114066114870497'), 58.12160758932762], 'normal': [-0.2336206843558841, 0.5141991234670782, -0.8252397453266395], 'radius': 2.034862246581894}",0.9997704866984946,401192.870549,4.069724493163788,"{'center': [Decimal('103.83896584138826'), Decimal('160.35067678580404')], 'axes': [33.4142789892227, 43.47376410979757], 'angle': Decimal('-62.182655974453674')}","[Decimal('103.83896584138826'), Decimal('160.35067678580404')]",43.47376410979757,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9686674222961211,17,401147.250149,2.1108699336128978,-1.8466720803807857,"[0.3244967682543383, Decimal('0.33187218005914987')]",pupil.1,1,3d c++,0.3244967682543383,0.33187218005914987
"{'center': [-5.253769393540482, 3.788360012762324, Decimal('58.100896656036966')], 'normal': [Decimal('-0.23172929494566627'), 0.512278573573351, -0.826965656434194], 'radius': 2.038121193083067}",0.9998386510826971,401192.878949,4.076242386166134,"{'center': [Decimal('104.06098640720063'), Decimal('160.11833743648916')], 'axes': [33.57955503702058, Decimal('43.558831305906054')], 'angle': -62.25353091115896}","[Decimal('104.06098640720063'), Decimal('160.11833743648916')]",43.558831305906054,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9688689561856756,17,401147.250149,2.108632170627342,-1.8440056366764424,"[0.325190582522502, Decimal('0.33284026068129513')]",pupil.1,1,3d c++,0.325190582522502,0.33284026068129513
