circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5821749176087114'), 6.249360544381442, 67.5245567866967], 'normal': [Decimal('-0.23400855415728067'), 0.5719798207776097, -0.7861800564784334], 'radius': Decimal('2.3424667256273666')}",0.9711858358481502,2659.479604,4.684933451254733,"{'center': [Decimal('145.60336637237066'), Decimal('177.07137005520315')], 'axes': [Decimal('31.317714449134513'), 43.02934011622254], 'angle': -68.48180770434575}","[Decimal('145.60336637237066'), Decimal('177.07137005520315')]",43.02934011622254,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8903420674004958,84,2570.135902,2.179713784281901,-1.8600981733784203,"[0.4550105199136583, 0.2622026247699869]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5953218044666775'), 6.246356604058345, 67.52629429478301], 'normal': [Decimal('-0.23510412806211115'), 0.5717294924173516, -0.7860352641379087], 'radius': 2.336662301197616}",0.9987036884633569,2659.488004,4.673324602395232,"{'center': [Decimal('145.48293236867477'), Decimal('177.04406994458532')], 'axes': [Decimal('31.232122808772793'), 42.92155660391175], 'angle': -68.3771899945762}","[Decimal('145.48293236867477'), Decimal('177.04406994458532')]",42.92155660391175,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8900321285038149,84,2570.135902,2.1794086378800834,-1.8614283738457105,"[0.4546341636521086, Decimal('0.26231637523089446')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5951934071191896'), 6.250265644629984, 67.52910039344779], 'normal': [Decimal('-0.23509342828315383'), 0.5720552457983215, -0.7858014225825095], 'radius': Decimal('2.3322668234293324')}",0.9979572595183491,2659.496404,4.664533646858665,"{'center': [Decimal('145.48416569135233'), Decimal('177.07870829243717')], 'axes': [Decimal('31.159440743475585'), Decimal('42.839010145290494')], 'angle': -68.38912503046467}","[Decimal('145.48416569135233'), Decimal('177.07870829243717')]",42.839010145290494,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8894016321843612,84,2570.135902,2.179805738944866,-1.861497572847238,"[0.454638017785476, 0.2621720487815118]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5840999335212413'), 6.258888258774648, 67.53206959380356], 'normal': [-0.2341689721499915, 0.5727737969770434, -0.7855539892195299], 'radius': 2.334807868980605}",0.9778697415599561,2659.504804,4.66961573796121,"{'center': [145.5863875590379, Decimal('177.15445468102803')], 'axes': [31.17814917169928, Decimal('42.883841635322064')], 'angle': -68.49439823150205}","[145.5863875590379, Decimal('177.15445468102803')]",42.883841635322064,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8890906371700535,84,2570.135902,2.180682058985301,-1.860503629686873,"[0.4549574611219934, Decimal('0.26185643882904985')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5938600986138347'), 6.246084042410482, 67.5256589852769], 'normal': [Decimal('-0.23498231924104093'), 0.5717067789466963, -0.78608820659675], 'radius': 2.323742422131599}",0.9809191090674805,2659.513204,4.647484844263198,"{'center': [Decimal('145.49472381242083'), Decimal('177.04547853374078')], 'axes': [Decimal('31.062330566964416'), 42.68452770857267], 'angle': -68.38710375882604}","[Decimal('145.49472381242083'), Decimal('177.04547853374078')]",42.68452770857267,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8887969357733727,84,2570.135902,2.1793809537216644,-1.8612676446045016,"[0.4546710119138151, 0.2623105061094134]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5926941084678035'), 6.256530934651941, 67.53291691248958], 'normal': [-0.2348851533955383, 0.5725773533001512, -0.7854833793290271], 'radius': 2.335752686656471}",0.998388597323,2659.521604,4.671505373312942,"{'center': [145.5081383764282, Decimal('177.13199251479648')], 'axes': [Decimal('31.187033502951376'), 42.90065914753024], 'angle': -68.42498927285006}","[145.5081383764282, Decimal('177.13199251479648')]",42.90065914753024,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8884111881974244,84,2570.135902,2.180442429846163,-1.8613653811505944,"[Decimal('0.45471293242633815'), Decimal('0.26195003118834803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6028526240605063'), 6.233518980448228, 67.51922360916319], 'normal': [-0.2357316963615969, 0.5706596904498418, -0.7866244879395597], 'radius': 2.334893322595808}",0.9980001329966101,2659.530004,4.669786645191616,"{'center': [145.4125285989862, 176.9328548842411], 'axes': [Decimal('31.243850839075552'), Decimal('42.893506424327654')], 'angle': -68.28586627157176}","[145.4125285989862, 176.9328548842411]",42.893506424327654,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8878959077100901,84,2570.135902,2.1781052959937255,-1.8619549328983962,"[0.4544141518718319, 0.2627797713156621]",pupil.1,1,3d c++
"{'center': [-1.585344507882958, 6.235730814137698, 67.51559863940015], 'normal': [Decimal('-0.23427268668013454'), 0.5708440099239643, -0.7869265687531465], 'radius': 2.324249183319965}",0.9503229805929158,2659.538404,4.64849836663993,"{'center': [145.5706285236424, 176.958744754382], 'axes': [Decimal('31.118246156453576'), 42.7001757666475], 'angle': -68.42030046494936}","[145.5706285236424, 176.958744754382]",42.7001757666475,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8875359225800739,84,2570.135902,2.1783297685327785,-1.8601471207599185,"[0.4549082141363825, Decimal('0.26267189685674164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5961209753583652'), 6.253986800697252, 67.53208811620223], 'normal': [Decimal('-0.23517072563641847'), 0.5723653421372604, -0.7855524456863063], 'radius': Decimal('2.3341607923742407')}",0.9394359875512276,2659.546804,4.668321584748481,"{'center': [145.4764888331428, Decimal('177.10982804968663')], 'axes': [31.17003732172234, Decimal('42.871927217215166')], 'angle': -68.39280948527343}","[145.4764888331428, Decimal('177.10982804968663')]",42.871927217215166,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8876362593898901,84,2570.135902,2.180183855909234,-1.8616749109046924,"[0.4546140276035713, 0.2620423831263057]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5691021669656284'), 6.250702877730204, 67.52165185355565], 'normal': [Decimal('-0.23291915827035706'), 0.5720916818900065, -0.7864221342401877], 'radius': Decimal('2.3188087587546953')}",0.9815687829148128,2659.555204,4.6376175175093906,"{'center': [Decimal('145.71963757477434'), Decimal('177.09217224723423')], 'axes': [Decimal('31.014732385238556'), Decimal('42.596400048584016')], 'angle': -68.58128415291281}","[Decimal('145.71963757477434'), Decimal('177.09217224723423')]",42.596400048584016,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8873877737968994,84,2570.135902,2.179850162238884,-1.8587409443776246,"[0.4553738674211698, Decimal('0.26211594896985735')]",pupil.1,1,3d c++
"{'center': [-1.575029775796922, 6.238859001062125, 67.51480328428666], 'normal': [Decimal('-0.23341312567296485'), 0.5711046921676666, -0.7869928483459374], 'radius': Decimal('2.3485149942869405')}",0.9984349755677351,2659.563604,4.697029988573881,"{'center': [Decimal('145.66743918487583'), Decimal('176.98157124787537')], 'axes': [Decimal('31.446845868849678'), 43.14669808557561], 'angle': -68.50471440007045}","[Decimal('145.66743918487583'), Decimal('176.98157124787537')]",43.14669808557561,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8869966951822961,84,2570.135902,2.178647298909846,-1.8591204871255513,"[0.455210747452737, Decimal('0.26257678646718596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5956183321258037'), 6.235447613071509, 67.51845780670072], 'normal': [Decimal('-0.23512883870037168'), 0.5708204098351152, -0.7866883048114327], 'radius': 2.322496994001356}",0.9982960544112681,2659.572004,4.644993988002712,"{'center': [Decimal('145.47710315568668'), Decimal('176.95434047132417')], 'axes': [Decimal('31.081217658885123'), 42.66616338254366], 'angle': -68.34425519511436}","[Decimal('145.47710315568668'), Decimal('176.95434047132417')]",42.66616338254366,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8865987053577329,84,2570.135902,2.178301025328651,-1.8612292938839665,"[0.4546159473615209, Decimal('0.26269024803614927')]",pupil.1,1,3d c++
"{'center': [-1.577427487051263, 6.234345579670972, 67.51224085066222], 'normal': [Decimal('-0.23361293494415997'), 0.5707285737184038, -0.7872063844813075], 'radius': 2.322732875082951}",0.8832994199379032,2659.580404,4.645465750165902,"{'center': [Decimal('145.64216187115068'), 176.9491536757021], 'axes': [Decimal('31.114057353796962'), 42.67442489318731], 'angle': -68.47444442416135}","[Decimal('145.64216187115068'), 176.9491536757021]",42.67442489318731,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8862816987898814,84,2570.135902,2.1781891810352585,-1.8592798309030771,"[0.4551317558473459, Decimal('0.26271185968457467')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5978776007295803'), 6.223925712987203, 67.5107832064307], 'normal': [Decimal('-0.23531711108401973'), 0.5698602514947564, -0.7873278548339339], 'radius': 2.331977241461131}",0.9979448306760399,2659.588804,4.663954482922262,"{'center': [145.4560038930474, Decimal('176.85265590577987')], 'axes': [Decimal('31.246280921303097'), 42.8452429441968], 'angle': -68.29512147591845}","[145.4560038930474, Decimal('176.85265590577987')]",42.8452429441968,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8860207141512366,84,2570.135902,2.1771321081748405,-1.8612259369352568,"[0.4545500121657732, 0.2631139337259172]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5897341252431945'), 6.227116275154026, 67.51066262561788], 'normal': [-0.2346384881268209, 0.570126131675325, -0.7873379032350021], 'radius': Decimal('2.3335231908323895')}",0.998406221879166,2659.597204,4.667046381664779,"{'center': [Decimal('145.53057880476663'), Decimal('176.88150488183027')], 'axes': [31.26718558822202, 42.87374398379281], 'angle': -68.36383851753841}","[Decimal('145.53057880476663'), Decimal('176.88150488183027')]",42.87374398379281,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8856814990594875,84,2570.135902,2.177455701399001,-1.8604310069514793,"[0.4547830587648957, Decimal('0.26299372965904055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5939784116701117'), 6.223061639945789, 67.50899341999163], 'normal': [Decimal('-0.23499217866239733'), 0.5697882454079719, -0.7874770037038572], 'radius': 2.332254223538092}",0.9700918104759568,2659.605604,4.664508447076184,"{'center': [Decimal('145.49131947769862'), Decimal('176.84610687379208')], 'axes': [31.25864780470914, 42.85146793257631], 'angle': -68.3212537207011}","[Decimal('145.49131947769862'), Decimal('176.84610687379208')]",42.85146793257631,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.885329279053304,84,2570.135902,2.1770444846478516,-1.860795127669186,"[0.4546603733678082, 0.2631412213591997]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6080157458285114'), Decimal('6.2343349959622945'), 67.52136453931446], 'normal': [Decimal('-0.23616195650893063'), 0.5707276917426807, -0.7864460770936209], 'radius': 2.322341077243054}",0.9988382399264932,2659.614004,4.644682154486108,"{'center': [Decimal('145.36436565702502'), Decimal('176.94190108271573')], 'axes': [Decimal('31.065459634054555'), Decimal('42.661458647582755')], 'angle': -68.25040518381235}","[Decimal('145.36436565702502'), Decimal('176.94190108271573')]",42.661458647582755,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8851948994488712,84,2570.135902,2.1781881069471556,-1.8625192297475122,"[0.4542636426782032, Decimal('0.26274207882201783')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6103352741181474'), 6.226917295124597, 67.5166823712309], 'normal': [Decimal('-0.23635525053306697'), 0.5701095500062059, -0.7868362577672513], 'radius': Decimal('2.3369080430018463')}",0.9981778044790567,2659.622404,4.673816086003693,"{'center': [145.3438738318456, Decimal('176.87401582595479')], 'axes': [Decimal('31.283819329774513'), 42.93213416524731], 'angle': -68.21239781325724}","[145.3438738318456, Decimal('176.87401582595479')]",42.93213416524731,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8845953106709104,84,2570.135902,2.1774355183204817,-1.8626079749403568,"[0.4541996057245175, 0.2630249340585217]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6064468729402193'), 6.23064499797989, 67.51821694980346], 'normal': [-0.236031217101573, 0.5704201919108136, -0.7867083762195372], 'radius': Decimal('2.3284660816590255')}",0.9987078900378774,2659.630804,4.656932163318051,"{'center': [145.3787641174553, Decimal('176.90907928921544')], 'axes': [Decimal('31.162925596243706'), 42.77601071813196], 'angle': -68.2514228181517}","[145.3787641174553, Decimal('176.90907928921544')]",42.77601071813196,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8843649930267095,84,2570.135902,2.177813676205774,-1.8622749333412574,"[0.4543086378670478, 0.2628788362949357]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6250484831708443'), 6.230358970032962, 67.52361035561162], 'normal': [-0.2375813512874584, 0.5703963562485697, -0.7862589257355239], 'radius': Decimal('2.3436493065405752')}",0.9985383375784908,2659.639204,4.6872986130811505,"{'center': [145.2115683223696, Decimal('176.89818935764757')], 'axes': [31.34048885712102, 43.05162909139739], 'angle': -68.11465153827365}","[145.2115683223696, Decimal('176.89818935764757')]",43.05162909139739,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8844495869517632,84,2570.135902,2.177784656501573,-1.8642398327666396,"[0.453786151007405, 0.2629242110098018]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6508372766949804'), Decimal('6.2441573492892015'), 67.54147523871384], 'normal': [Decimal('-0.23973041741446974'), 0.5715462211865896, -0.7847701854770057], 'radius': 2.362896625727952}",0.9996872909267025,2659.647604,4.725793251455904,"{'center': [Decimal('144.98176415794003'), Decimal('177.00496662192637')], 'axes': [Decimal('31.510026443234683'), Decimal('43.393914954369066')], 'angle': -67.96612546393119}","[Decimal('144.98176415794003'), Decimal('177.00496662192637')]",43.393914954369066,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8847811543128636,84,2570.135902,2.1791852742204636,-1.8672716567248346,"[0.4530680129935626, 0.2624793057419734]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6334551950737919'), 6.230577699677971, 67.52631339862387], 'normal': [Decimal('-0.23828191061270404'), 0.570414583718987, -0.7860336721511706], 'radius': 2.32981229115796}",0.9968637939118282,2659.656004,4.65962458231592,"{'center': [145.1337307200626, Decimal('176.90167753362405')], 'axes': [Decimal('31.142371611623922'), 42.79562205361384], 'angle': -68.05390292007087}","[145.1337307200626, Decimal('176.90167753362405')]",42.79562205361384,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8846867700767369,84,2570.135902,2.1778068482300985,-1.8651356280122258,"[Decimal('0.45354290850019563'), 0.2629096769432331]",pupil.1,1,3d c++
