circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.1091135547731956'), Decimal('-0.18625419642215135'), Decimal('32.001157052950205')], 'normal': [Decimal('0.12651702552912492'), -0.5052603285111621, -0.8536424559990297], 'radius': 1.0}",0.0,3004.703891,2.0,"{'center': [Decimal('181.42858886716655'), Decimal('116.65169525149821')], 'axes': [32.78605270721178, Decimal('38.772914890441115')], 'angle': -73.08512115478686}","[Decimal('181.42858886716655'), Decimal('116.65169525149821')]",38.772914890441115,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.041112721275474,-1.4236589648328555,"[0.5669643402098955, 0.513951269785424]",pupil.1,1,3d c++
"{'center': [1.113464248205589, Decimal('-0.18771749137797222'), 31.9254264911888], 'normal': [Decimal('0.12743772765242675'), -0.5090455679235782, -0.8512533320628751], 'radius': 1.0}",0.0,3004.712291,2.0,"{'center': [Decimal('181.56359863285545'), Decimal('116.61715698242408')], 'axes': [Decimal('32.766666414605126'), 38.86523056297444], 'angle': -73.0998077392522}","[Decimal('181.56359863285545'), Decimal('116.61715698242408')]",38.86523056297444,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.036720751731578,-1.4221939263666916,"[0.5673862457276733, 0.5140951792398997]",pupil.1,1,3d c++
"{'center': [Decimal('1.1261590303263551'), -0.1863973531738221, Decimal('32.342170395746585')], 'normal': [Decimal('0.12329309135306227'), -0.4846073623394208, -0.8659991443362024], 'radius': 1.0}",0.0,3004.720691,2.0,"{'center': [Decimal('181.53034973158785'), Decimal('116.67471313471995')], 'axes': [Decimal('32.922271728855556'), 38.3636779789148], 'angle': -72.70431518552904}","[Decimal('181.53034973158785'), Decimal('116.67471313471995')]",38.3636779789148,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0648820812995543,-1.429375807005235,"[0.567282342911212, 0.5138553619386669]",pupil.1,1,3d c++
"{'center': [Decimal('1.1188096069678575'), Decimal('-0.18814025779182586'), 32.23345620203802], 'normal': [Decimal('0.12999371072013646'), Decimal('-0.48989698894812933'), -0.8620339757763414], 'radius': 1.0}",0.0,3004.729091,2.0,"{'center': [181.4583740233896, Decimal('116.63235473636382')], 'axes': [32.87038040432599, Decimal('38.492900851566745')], 'angle': -72.19840240479036}","[181.4583740233896, Decimal('116.63235473636382')]",38.492900851566745,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0588247394915284,-1.4211252238703709,"[0.5670574188230926, 0.5140318552651507]",pupil.1,1,3d c++
"{'center': [Decimal('1.1186546346004742'), -0.1894897196343095, 32.02635008063212], 'normal': [Decimal('0.13760341822628921'), -0.508361617355395, -0.8500786818243637], 'radius': 1.0}",0.0,3004.737491,2.0,"{'center': [Decimal('181.59123229975722'), Decimal('116.59195709224616')], 'axes': [32.60364150380114, 38.74244689203537], 'angle': -72.04962921143319}","[Decimal('181.59123229975722'), Decimal('116.59195709224616')]",38.74244689203537,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0375151732175956,-1.4103169205041954,"[0.5674726009367413, 0.5142001787823076]",pupil.1,1,3d c++
"{'center': [1.114802372505352, Decimal('-0.18849965070246633'), 32.04051895622928], 'normal': [0.1261352921518871, -0.5025355039930176, -0.8553057671384204], 'radius': 1.0}",0.0,3004.74589,2.0,"{'center': [Decimal('181.51245117187838'), Decimal('116.61113739014738')], 'axes': [32.80916595593586, Decimal('38.725330354372005')], 'angle': -73.02474212646405}","[Decimal('181.51245117187838'), Decimal('116.61113739014738')]",38.725330354372005,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0442673205419277,-1.4243777863151272,"[0.5672264099121199, 0.514120260874386]",pupil.1,1,3d c++
"{'center': [Decimal('1.1211475160411326'), Decimal('-0.18614639211424233'), Decimal('32.080561599626115')], 'normal': [Decimal('0.12246524388096171'), -0.5083052277086987, -0.8524248116550718], 'radius': 1.0}",0.0,3004.75429,2.0,"{'center': [Decimal('181.61053466789986'), Decimal('116.66261291508368')], 'axes': [32.66116333365622, 38.67746735042736], 'angle': -73.57283782959752}","[Decimal('181.61053466789986'), Decimal('116.66261291508368')]",38.67746735042736,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0375806542251205,-1.428105784554727,"[0.5675329208371871, 0.5139057795204847]",pupil.1,1,3d c++
"{'center': [Decimal('1.1177532496835605'), Decimal('-0.18356398891239856'), 32.07987013010644], 'normal': [Decimal('0.12087206781772539'), -0.5094458806019772, -0.8519711485485545], 'radius': 1.0}",0.0,3004.76269,2.0,"{'center': [181.5462493897407, Decimal('116.71291351318621')], 'axes': [Decimal('32.648353581649964'), Decimal('38.678287512017235')], 'angle': -73.77778625487088}","[181.5462493897407, Decimal('116.71291351318621')]",38.678287512017235,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0362556078316183,-1.4298634447592915,"[0.5673320293429397, 0.5136961936950575]",pupil.1,1,3d c++
"{'center': [Decimal('1.1232382815516777'), Decimal('-0.18425905958386046'), 32.30943299640982], 'normal': [Decimal('0.12305928555973143'), -0.4955335867013224, -0.8598272365356028], 'radius': 1.0}",0.0,3004.77109,2.0,"{'center': [Decimal('181.49684143064337'), Decimal('116.71640777586873')], 'axes': [32.71839523032562, 38.40284728671829], 'angle': -73.10522460937801}","[Decimal('181.49684143064337'), Decimal('116.71640777586873')]",38.40284728671829,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0523472882114229,-1.4286407568635398,"[0.5671776294707606, 0.5136816342672137]",pupil.1,1,3d c++
"{'center': [Decimal('1.1228132870248748'), Decimal('-0.18265889426358228'), Decimal('32.183494565723365')], 'normal': [Decimal('0.12304045524282427'), -0.5014393541436247, -0.8563992179408287], 'radius': 1.0}",0.0,3004.77949,2.0,"{'center': [Decimal('181.57295227038762'), Decimal('116.73737335209368')], 'axes': [32.71312332160705, 38.55348587044571], 'angle': -73.29204559327619}","[Decimal('181.57295227038762'), Decimal('116.73737335209368')]",38.55348587044571,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0455347292458812,-1.4281009558358926,"[0.5674154758449613, 0.5135942776996096]",pupil.1,1,3d c++
"{'center': [Decimal('1.1364494941375303'), Decimal('-0.18463407380542662'), 32.55280084385738], 'normal': [Decimal('0.13088949277073603'), -0.4875360916421312, -0.8632360627479223], 'radius': 1.0}",0.0,3004.78789,2.0,"{'center': [181.5838775635136, Decimal('116.72891235351996')], 'axes': [32.59468841773931, Decimal('38.115375521386255')], 'angle': -71.99817657470192}","[181.5838775635136, Decimal('116.72891235351996')]",38.115375521386255,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0615308185188066,-1.420316017080924,"[0.56744961738598, 0.5136295318603334]",pupil.1,1,3d c++
"{'center': [Decimal('1.1322897114413002'), Decimal('-0.18794135819901214'), Decimal('32.483718577416866')], 'normal': [Decimal('0.12287269183429897'), Decimal('-0.49373651560824294'), -0.8608870743346219], 'radius': 1.0}",0.0,3004.79629,2.0,"{'center': [Decimal('181.55456542953178'), Decimal('116.66178894047307')], 'axes': [32.58174896108713, 38.19678115690198], 'angle': -73.05912780763654}","[Decimal('181.55456542953178'), Decimal('116.66178894047307')]",38.19678115690198,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0544150250783448,-1.4290258327836018,"[0.5673580169672868, 0.5139092127480289]",pupil.1,1,3d c++
"{'center': [1.130588841132612, Decimal('-0.18298733004325918'), 32.34629188437371], 'normal': [Decimal('0.13800057229102888'), -0.5047145397017234, -0.8521848833797897], 'radius': 1.0}",0.0,3004.80469,2.0,"{'center': [Decimal('181.60661315911503'), Decimal('116.74659729004145')], 'axes': [Decimal('32.366733548652824'), 38.35913467125895], 'angle': -71.87283325196135}","[Decimal('181.60661315911503'), Decimal('116.74659729004145')]",38.35913467125895,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0417450604570964,-1.410252633715114,"[0.5675206661222345, 0.5135558446248273]",pupil.1,1,3d c++
"{'center': [1.141916498811936, -0.1864670919146736, 32.6230242294739], 'normal': [0.1397576357496422, Decimal('-0.48495358966157276'), -0.8633005381233265], 'radius': 1.0}",0.0,3004.81309,2.0,"{'center': [181.6369934080903, Decimal('116.69930267336159')], 'axes': [Decimal('32.514656065360604'), 38.0330429059182], 'angle': -70.97406768800252}","[181.6369934080903, Decimal('116.69930267336159')]",38.0330429059182,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0644862281888297,-1.4103011434501578,"[0.5676156044002821, 0.5137529055276601]",pupil.1,1,3d c++
"{'center': [Decimal('1.1307984888354787'), Decimal('-0.17817606361169958'), 32.39566425069765], 'normal': [Decimal('0.14375126608342206'), -0.5015969333386787, -0.8530744926233853], 'radius': 1.0}",0.0,3004.82149,2.0,"{'center': [181.5747833253158, Decimal('116.84197235103825')], 'axes': [32.34782791001996, Decimal('38.300399778668975')], 'angle': -71.18146514891144}","[181.5747833253158, Decimal('116.84197235103825')]",38.300399778668975,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0453525877458303,-1.4038550347019212,"[0.5674211978916118, 0.5131584485373406]",pupil.1,1,3d c++
"{'center': [Decimal('1.1270762910043417'), Decimal('-0.18376526420648176'), Decimal('32.354220618551906')], 'normal': [Decimal('0.13422849714031193'), -0.4942807650983768, -0.8588767291114695], 'radius': 1.0}",0.0,3004.82989,2.0,"{'center': [181.5351409912028, Decimal('116.72914886470781')], 'axes': [32.62245177709866, 38.34938811653022], 'angle': -71.89949035644769}","[181.5351409912028, Decimal('116.72914886470781')]",38.34938811653022,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0537890602384528,-1.415766615366059,"[0.5672973155975087, 0.5136285463970508]",pupil.1,1,3d c++
"{'center': [Decimal('1.1319018463873896'), Decimal('-0.18657925828565602'), 32.71391973820435], 'normal': [Decimal('0.14903833728014582'), -0.4787658378583064, -0.8651998881880437], 'radius': 1.0}",0.0,3004.83829,2.0,"{'center': [Decimal('181.38232421882202'), Decimal('116.70311737057156')], 'axes': [32.48840713241587, 37.92643737490284], 'angle': -69.80608367919086}","[Decimal('181.38232421882202'), Decimal('116.70311737057156')]",37.92643737490284,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0715478975676227,-1.4002115899103227,"[0.5668197631838188, 0.5137370109559518]",pupil.1,1,3d c++
"{'center': [Decimal('1.1445859783512606'), -0.1841638957355194, 32.85639241770592], 'normal': [Decimal('0.14440396591557372'), -0.4698644569267515, -0.8708472235385394], 'radius': 1.0}",0.0,3004.84669,2.0,"{'center': [Decimal('181.53092956543935'), Decimal('116.75910186768277')], 'axes': [Decimal('32.568386079443286'), Decimal('37.762100221538425')], 'angle': -69.9088821411117}","[Decimal('181.53092956543935'), Decimal('116.75910186768277')]",37.762100221538425,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0816591034311225,-1.4064714574631274,"[0.567284154891998, 0.5135037422179884]",pupil.1,1,3d c++
"{'center': [Decimal('1.1342996746495437'), -0.1847460491301618, 32.69586503307181], 'normal': [Decimal('0.14242884256141516'), -0.4752497519968472, -0.8682463348805747], 'radius': 1.0}",0.0,3004.855089,2.0,"{'center': [Decimal('181.44253540047924'), Decimal('116.73529052732569')], 'axes': [32.63132476784006, 37.94760131809773], 'angle': -70.34585571287921}","[Decimal('181.44253540047924'), Decimal('116.73529052732569')]",37.94760131809773,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0755484596625584,-1.4082024864021403,"[0.5670079231264976, 0.513602956136143]",pupil.1,1,3d c++
"{'center': [Decimal('1.1370154421267449'), Decimal('-0.18814164834753022'), Decimal('32.888276641114324')], 'normal': [Decimal('0.13427446004790763'), Decimal('-0.48448415241590104'), -0.8644336154018357], 'radius': 1.0}",0.0,3004.863489,2.0,"{'center': [181.3731384276673, Decimal('116.69249725341437')], 'axes': [Decimal('32.304615018017515'), 37.72591018357289], 'angle': -71.56443023682559}","[181.3731384276673, Decimal('116.69249725341437')]",37.72591018357289,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.065022930321406,-1.4166955410525317,"[0.5667910575864603, 0.5137812614441069]",pupil.1,1,3d c++
"{'center': [1.141111630892265, Decimal('-0.18772244776070757'), 32.8161519861943], 'normal': [0.1505733241506978, Decimal('-0.47518320290091465'), -0.8669074908749128], 'radius': 1.0}",0.0,3004.871889,2.0,"{'center': [Decimal('181.48898315432302'), Decimal('116.68973541259419')], 'axes': [32.44898605398129, 37.80827331602966], 'angle': -69.4885864257779}","[Decimal('181.48898315432302'), Decimal('116.68973541259419')]",37.80827331602966,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.075624094902277,-1.398821834366511,"[0.5671530723572594, 0.5137927691141908]",pupil.1,1,3d c++
"{'center': [Decimal('1.1279081580582497'), Decimal('-0.17995689209850596'), 32.43218126553708], 'normal': [0.1428583902687962, -0.5040497101873861, -0.8517777703073851], 'radius': 1.0}",0.0,3004.880289,2.0,"{'center': [181.4958953858238, Decimal('116.81203460692724')], 'axes': [32.26240921195631, Decimal('38.257205965213025')], 'angle': -71.371528625478}","[181.4958953858238, Decimal('116.81203460692724')]",38.257205965213025,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0425150019946374,-1.4046249894671512,"[0.5671746730806994, 0.5132831891378031]",pupil.1,1,3d c++
"{'center': [Decimal('1.1305061718390483'), Decimal('-0.18493384615898734'), 32.63092776600399], 'normal': [Decimal('0.12682985550751869'), -0.4922377850185148, -0.8611713829151595], 'radius': 1.0}",0.0,3004.888689,2.0,"{'center': [Decimal('181.42164611804628'), Decimal('116.73222351074594')], 'axes': [32.44409560678716, 38.02406310474083], 'angle': -72.60957336427339}","[Decimal('181.42164611804628'), Decimal('116.73222351074594')]",38.02406310474083,"{'center': [246.2521437041731, Decimal('-20.614196802314034'), 7408.159421426003], 'radius': 12.0}","{'center': [180.6092121418195, Decimal('118.27476687657803')], 'axes': [Decimal('2.0085960835243117'), Decimal('2.0085960835243117')], 'angle': 90.0}",0.17844044507130397,1,2996.639967,1.0561376318848554,-1.424571520523676,"[0.5669426441188946, 0.513615735371892]",pupil.1,1,3d c++
