circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0437445008320982'), 5.906629963905355, 63.95495707597877], 'normal': [-0.2904853051447439, 0.534019480465044, -0.7940034521202093], 'radius': Decimal('2.2692668621816283')}",0.9981176291939097,399036.625853,4.538533724363257,"{'center': [130.6593435322929, Decimal('176.95630376175174')], 'axes': [32.171229488181, 44.00834454193487], 'angle': -61.58271588790733}","[130.6593435322929, Decimal('176.95630376175174')]",44.00834454193487,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8137465359101648,16,398671.991628,2.134143918490077,-1.9215200955543679,"[0.4083104485384153, Decimal('0.26268206765936775')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0187430222624387'), 5.872973218714709, Decimal('63.923318714544806')], 'normal': [-0.2884018485972723, 0.5312147516991568, -0.7966399822397061], 'radius': 2.253675562309152}",0.999246721127828,399036.634253,4.507351124618304,"{'center': [130.8846820136831, Decimal('176.66228228575886')], 'axes': [Decimal('32.112437569217875'), 43.727368530872], 'angle': -61.63089214489083}","[130.8846820136831, Decimal('176.66228228575886')]",43.727368530872,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8135619328663468,16,398671.991628,2.130830028662932,-1.918141487094982,"[Decimal('0.40901463129275967'), Decimal('0.26390715714267143')]",pupil.1,1,3d c++
"{'center': [-3.140334043756065, 6.176308714320604, 64.17860168809811], 'normal': [-0.2985344337217411, 0.5564927096663147, -0.7753664011102637], 'radius': Decimal('2.2287039231533883')}",0.575776925365783,399036.642653,4.4574078463067766,"{'center': [129.8212290327531, Decimal('179.37242323476045')], 'axes': [Decimal('30.467474081099745'), 43.07142589893306], 'angle': -61.91006168416813}","[129.8212290327531, Decimal('179.37242323476045')]",43.07142589893306,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8123235812900975,16,398671.991628,2.160954814331752,-1.9383258016274378,"[Decimal('0.40569134072735347'), 0.2526149031884981]",pupil.1,1,3d c++
"{'center': [-3.063266985766134, 5.905399695535224, 63.96129410678936], 'normal': [-0.2921121788892469, 0.5339169581008664, -0.7934753662193264], 'radius': Decimal('2.2766125196585527')}",0.9792392612319305,399036.651053,4.553225039317105,"{'center': [130.474849932302, Decimal('176.93712841322372')], 'axes': [Decimal('32.242774522655196'), 44.14651207940217], 'angle': -61.44195960285338}","[130.474849932302, Decimal('176.93712841322372')]",44.14651207940217,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8116003366701818,16,398671.991628,2.1340226626499392,-1.9235416232512255,"[0.4077339060384437, 0.2627619649449012]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0605663666554337'), 5.893307026563941, Decimal('63.952175357162844')], 'normal': [Decimal('-0.29188712729668853'), 0.5329092356865929, -0.794235262021536], 'radius': 2.266530719316716}",0.9816819408201449,399036.659453,4.533061438633432,"{'center': [Decimal('130.49544688410208'), Decimal('176.83084510422276')], 'axes': [32.14694102578289, 43.95715757653767], 'angle': -61.4150642854941}","[Decimal('130.49544688410208'), Decimal('176.83084510422276')]",43.95715757653767,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8110068099867584,16,398671.991628,2.13283129687809,-1.9229817846452824,"[0.407798271512819, Decimal('0.26320481206573854')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0559116680168263'), Decimal('5.8851720733942505'), 63.94501369946174], 'normal': [Decimal('-0.29149923574347125'), 0.5322313229224519, -0.7948320668299618], 'radius': Decimal('2.2678026173395516')}",0.9680766035135191,399036.667853,4.535605234679103,"{'center': [Decimal('130.53742973684808'), Decimal('176.75803102820768')], 'axes': [32.20198969855465, 43.98673815975378], 'angle': Decimal('-61.416734752666436')}","[Decimal('130.53742973684808'), Decimal('176.75803102820768')]",43.98673815975378,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.809885557395551,16,398671.991628,2.1320303467492736,-1.9223085603231,"[0.4079294679276503, Decimal('0.26350820404913466')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0690696304488077'), 5.921158301272512, 63.97405738613852], 'normal': [Decimal('-0.29259573261280303'), 0.5352301752456404, -0.7924117596068966], 'radius': Decimal('2.3203106747016777')}",0.9956169038055098,399036.676252,4.6406213494033555,"{'center': [Decimal('130.43095968044423'), 177.0665006755891], 'axes': [32.79484941852526, 44.98535530697272], 'angle': -61.46100827897414}","[Decimal('130.43095968044423'), 177.0665006755891]",44.98535530697272,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8086181473985654,16,398671.991628,2.1355765418780694,-1.924513831371414,"[0.4075967490013882, Decimal('0.26222291385171204')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0362058840671917'), 5.966929960899608, 63.99302462851972], 'normal': [-0.2898570870810017, 0.5390444802145651, -0.7908311560751295], 'radius': Decimal('2.2125026899111297')}",0.998730036207982,399036.684652,4.4250053798222595,"{'center': [Decimal('130.74033544100965'), Decimal('177.52075243570204')], 'axes': [Decimal('31.173892177559296'), 42.88160970605402], 'angle': Decimal('-61.860302413532054')}","[Decimal('130.74033544100965'), Decimal('177.52075243570204')]",42.88160970605402,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8086665881278154,16,398671.991628,2.140098575844665,-1.9221136709355804,"[Decimal('0.40856354825315516'), 0.2603301981845748]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1040769390525433'), 5.980630395934674, 64.02755474017599], 'normal': [-0.295513008329781, 0.5401861831341539, -0.7879536467704411], 'radius': Decimal('2.2893905920453426')}",0.9998219209192921,399036.693052,4.578781184090685,"{'center': [130.1122844490185, Decimal('177.60294717456495')], 'axes': [Decimal('32.079280354666906'), 44.34869617485835], 'angle': -61.4417943199173}","[130.1122844490185, Decimal('177.60294717456495')]",44.34869617485835,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8092223139602894,16,398671.991628,2.1414546600140536,-1.9296008107844387,"[0.4066008889031828, Decimal('0.25998772010597937')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0760152515846846'), 5.927180605147111, 63.98069653003515], 'normal': [-0.2931745343741261, 0.535732033901857, -0.7918584976155109], 'radius': Decimal('2.2185156797943675')}",0.9998492476518779,399036.701452,4.437031359588735,"{'center': [Decimal('130.35187510650172'), Decimal('177.14627390088438')], 'axes': [31.32131086790766, 43.00644366265831], 'angle': -61.43543276318103}","[Decimal('130.35187510650172'), Decimal('177.14627390088438')]",43.00644366265831,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8095927061929631,16,398671.991628,2.1361707758862045,-1.9253838249341708,"[Decimal('0.40734960970781786'), Decimal('0.26189052541298175')]",pupil.1,1,3d c++
"{'center': [-3.031240512897743, 5.957235113988263, 63.98460651619096], 'normal': [-0.2894433061502143, 0.5382365763052863, -0.7915326654358599], 'radius': Decimal('2.1607380491349355')}",0.9962420044554794,399036.709852,4.321476098269871,"{'center': [Decimal('130.77733258429825'), Decimal('177.44784458125224')], 'axes': [30.48524529137366, Decimal('41.883385263049625')], 'angle': Decimal('-61.858913002558076')}","[Decimal('130.77733258429825'), Decimal('177.44784458125224')]",41.883385263049625,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8086697822939026,16,398671.991628,2.139139679987669,-1.9213662505805116,"[Decimal('0.40867916432593204'), Decimal('0.26063398091144896')]",pupil.1,1,3d c++
"{'center': [-3.051441825774427, 5.948735467316575, 63.98623934734484], 'normal': [-0.291126748889938, 0.537528272415979, -0.7913965961730364], 'radius': Decimal('2.1990988319003537')}",0.9966702912926818,399036.718252,4.398197663800707,"{'center': [130.5885448226811, 177.3545517222735], 'axes': [31.01896256544764, 42.6262043354289], 'angle': -61.68680533617949}","[130.5885448226811, 177.3545517222735]",42.6262043354289,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8083395983121466,16,398671.991628,2.138299481597796,-1.9232966281431334,"[0.4080892025708784, 0.2610227011571937]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0652946137649275'), 5.954945729459715, 63.99557011661854], 'normal': [Decimal('-0.29228114788914633'), 0.5380457942612407, -0.7906190320668949], 'radius': 2.247773214832752}",0.9995286361056246,399036.726652,4.495546429665504,"{'center': [Decimal('130.46599458224503'), Decimal('177.39370232828423')], 'axes': [Decimal('31.658575810903844'), 43.5637906312366], 'angle': -61.61382976140946}","[Decimal('130.46599458224503'), Decimal('177.39370232828423')]",43.5637906312366,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8089209886114945,16,398671.991628,2.1389133277559647,-1.9249004290971523,"[0.4077062330695157, Decimal('0.26085957363214907')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0964795069934032'), 5.958853103152237, 64.00982062202357], 'normal': [Decimal('-0.29487988899151935'), 0.5383714087356175, -0.7894314899498094], 'radius': Decimal('2.2675695682079455')}",0.9994129044847596,399036.735052,4.535139136415891,"{'center': [130.1744790044437, 177.413995615863], 'axes': [Decimal('31.864495753039833'), 43.9379012242978], 'angle': -61.41273685956763}","[130.1744790044437, 177.413995615863]",43.9379012242978,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8096412311686341,16,398671.991628,2.139299670865249,-1.9282815477474708,"[0.4067952468888866, 0.2607750182672375]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0299836315775712'), 5.974121606695166, 63.99565111659099], 'normal': [-0.2893385660402, 0.5396437840308616, -0.7906122820691908], 'radius': Decimal('2.1426492717643364')}",0.9969808673763858,399036.743452,4.285298543528673,"{'center': [130.7917502278721, 177.6059208227549], 'axes': [Decimal('30.175965549716846'), 41.52547193537217], 'angle': Decimal('-61.930144774821564')}","[130.7917502278721, 177.6059208227549]",41.52547193537217,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8096003680880592,16,398671.991628,2.1408102659037276,-1.9216248588626088,"[Decimal('0.40872421946210025'), 0.2599753299051879]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0214362465386633'), 5.973444024074436, 63.99206510808968], 'normal': [Decimal('-0.28862628395362433'), 0.5395873188124675, -0.7909111161109664], 'radius': 2.169756394060337}",0.9975037545495484,399036.751852,4.339512788120674,"{'center': [Decimal('130.87638316757688'), Decimal('177.59551531322148')], 'axes': [30.57567293955395, Decimal('42.053391682631144')], 'angle': -61.98710964650052}","[Decimal('130.87638316757688'), Decimal('177.59551531322148')]",42.053391682631144,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8099635893563994,16,398671.991628,2.1407431980288756,-1.9207083951599353,"[0.4089886973986777, Decimal('0.26001868619491053')]",pupil.1,1,3d c++
"{'center': [-3.069314988225135, 5.954375418795643, 63.99666920952418], 'normal': [Decimal('-0.29261617909416365'), 0.537998268372568, -0.7905274409914249], 'radius': Decimal('2.2191169638715644')}",0.9987380321982247,399036.760252,4.438233927743129,"{'center': [130.4235710363099, Decimal('177.39484236850927')], 'axes': [31.24909406131074, 43.00741993400468], 'angle': -61.58383417265122}","[130.4235710363099, Decimal('177.39484236850927')]",43.00741993400468,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8104924522745027,16,398671.991628,2.1388569460339815,-1.9253108993922339,"[Decimal('0.40757365948846846'), 0.2608548234645447]",pupil.1,1,3d c++
"{'center': [-3.048740982824601, 5.948675114383323, Decimal('63.985205250924395')], 'normal': [Decimal('-0.29090167864411914'), 0.5375232430048746, -0.79148277087474], 'radius': Decimal('2.1865089735428604')}",0.9969804693214475,399036.768652,4.373017947085721,"{'center': [Decimal('130.61236850839293'), Decimal('177.35811890130284')], 'axes': [30.84634325128939, 42.38274427156185], 'angle': Decimal('-61.705349499237606')}","[Decimal('130.61236850839293'), Decimal('177.35811890130284')]",42.38274427156185,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8098264820743717,16,398671.991628,2.13829351726097,-1.9230108493647011,"[0.4081636515887279, Decimal('0.26100783791123816')]",pupil.1,1,3d c++
"{'center': [-3.027008987966801, Decimal('5.9592479754217464'), Decimal('63.984429044406085')], 'normal': [-0.2890906790726358, 0.5384043147580766, -0.7915474547512664], 'radius': 2.204251135837023}",0.9929358462002562,399036.777052,4.408502271674046,"{'center': [Decimal('130.82415771505507'), Decimal('177.45614711957214')], 'axes': [Decimal('31.100547572579288'), 42.7273244803924], 'angle': -61.89584301217409}","[Decimal('130.82415771505507'), Decimal('177.45614711957214')]",42.7273244803924,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8085262251408154,16,398671.991628,2.1393387193204556,-1.920967219176448,"[Decimal('0.40882549285954706'), Decimal('0.26059938700178276')]",pupil.1,1,3d c++
"{'center': [-3.066824015596227, 5.944101126773034, 63.98876412084486], 'normal': [-0.2924085980417546, 0.5371420773706839, -0.7911861983813683], 'radius': Decimal('2.1791227590581994')}",0.9990489514972061,399036.785452,4.358245518116399,"{'center': [130.4384503230059, Decimal('177.31287785289362')], 'axes': [Decimal('30.724573957205614'), 42.23716884608571], 'angle': Decimal('-61.562694026889034')}","[130.4384503230059, Decimal('177.31287785289362')]",42.23716884608571,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8083441498813126,16,398671.991628,2.137841562050594,-1.9248089970281872,"[Decimal('0.40762015725939343'), Decimal('0.26119634227960986')]",pupil.1,1,3d c++
"{'center': [-3.026852691475125, Decimal('5.9751439397888815'), 63.99520368402646], 'normal': [Decimal('-0.28907765436499616'), 0.5397289784553378, -0.7906495681162352], 'radius': Decimal('2.1498853392420663')}",0.9964077658278438,399036.793852,4.2997706784841325,"{'center': [Decimal('130.82275117954916'), Decimal('177.61432234845222')], 'axes': [Decimal('30.280118989318616'), 41.66605973063987], 'angle': Decimal('-61.955691096266456')}","[Decimal('130.82275117954916'), Decimal('177.61432234845222')]",41.66605973063987,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8077154526781261,16,398671.991628,2.140911463017823,-1.9213185847755048,"[Decimal('0.40882109743609113'), 0.2599403235481158]",pupil.1,1,3d c++
"{'center': [-3.02992106148963, Decimal('5.9605278935917125'), 63.98636391812178], 'normal': [-0.2893333518662049, 0.5385109746055737, -0.7913862152749579], 'radius': 2.172258733672017}",0.9953692971931007,399036.802252,4.344517467344034,"{'center': [Decimal('130.79242102173714'), Decimal('177.47514930395985')], 'axes': [Decimal('30.639226312560105'), 42.10564515667896], 'angle': -61.88030487545195}","[Decimal('130.79242102173714'), Decimal('177.47514930395985')]",42.10564515667896,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8068889663394252,16,398671.991628,2.1394652956232107,-1.9213033861719924,"[Decimal('0.40872631569292855'), Decimal('0.26052021123350066')]",pupil.1,1,3d c++
"{'center': [-3.092599100247755, 5.977358109874673, 64.02101656639194], 'normal': [-0.2945565217627153, 0.5399134926291538, -0.7884984945857789], 'radius': Decimal('2.2678328032692314')}",0.9990581644072373,399036.810652,4.535665606538463,"{'center': [Decimal('130.21683613416397'), 177.5827771091534], 'axes': [Decimal('31.810477772630584'), 43.93535785682224], 'angle': -61.50864963701816}","[Decimal('130.21683613416397'), 177.5827771091534]",43.93535785682224,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8069409732013977,16,398671.991628,2.1411306583470817,-1.928309525493519,"[0.4069276129192624, 0.2600717620451942]",pupil.1,1,3d c++
