circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9828509999798118'), 4.57302440937349, 76.77260561649162], 'normal': [Decimal('-0.13095410959903003'), 0.6475934528191577, -0.750648879999755], 'radius': Decimal('2.1759254762098794')}",0.9996212713496382,7002.101973,4.351850952419759,"{'center': [Decimal('144.03025527200393'), 156.70158137278], 'axes': [Decimal('24.913493200056156'), 35.15364388138642], 'angle': -77.83966568258637}","[Decimal('144.03025527200393'), 156.70158137278]",35.15364388138642,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9549615060799876,1,6816.050373,2.2752182519704545,-1.743512698471483,"[0.4500945477250123, 0.3470767442800834]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9858717107657087'), 4.569556846625478, 76.77014259746062], 'normal': [Decimal('-0.13120583549785478'), 0.6473044892568233, -0.7508541315856716], 'radius': Decimal('2.1666465885499906')}",0.9994309858116673,7002.110373,4.333293177099981,"{'center': [Decimal('144.00508163974587'), Decimal('156.67672218771554')], 'axes': [24.81631988762049, 35.00481132047518], 'angle': -77.8118039922609}","[Decimal('144.00508163974587'), Decimal('156.67672218771554')]",35.00481132047518,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9548825675789407,1,6816.050373,2.2748390888298298,-1.743791755803738,"[Decimal('0.45001588012420585'), Decimal('0.34718032421785194')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9797974925958763'), 4.575349406043497, 76.7740796579154], 'normal': [Decimal('-0.13069965065036873'), 0.6477872025416582, -0.7505260432144405], 'radius': 2.181391903885374}",0.9995027785770069,7002.118773,4.362783807770748,"{'center': [Decimal('144.05534102850913'), Decimal('156.71848221543212')], 'axes': [24.97067085427092, 35.2413075330901], 'angle': -77.86584822301033}","[Decimal('144.05534102850913'), Decimal('156.71848221543212')]",35.2413075330901,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9548455534550637,1,6816.050373,2.2754725488397267,-1.743211364820515,"[Decimal('0.45017294071409103'), 0.3470063241023662]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9861435107935583'), 4.578404229386356, 76.77782496316438], 'normal': [Decimal('-0.13122848550017557'), 0.6480417711535632, -0.7502139344436912], 'radius': Decimal('2.1665185284924413')}",0.9990631820028719,7002.127173,4.333037056984883,"{'center': [Decimal('144.00443228500305'), Decimal('156.74452992519053')], 'axes': [Decimal('24.785942768004677'), Decimal('34.999247927803886')], 'angle': -77.82458965987833}","[Decimal('144.00443228500305'), Decimal('156.74452992519053')]",34.999247927803886,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9548453580597416,1,6816.050373,2.27580675422758,-1.7439657456597026,"[0.4500138508906345, 0.3468977919783728]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9782801004211545'), 4.579273934123696, 76.77720424091449], 'normal': [Decimal('-0.13057320130247527'), 0.6481142465483415, -0.7502656612978491], 'radius': 2.168698682095527}",0.9992073269106262,7002.135573,4.337397364191054,"{'center': [Decimal('144.06767267289206'), Decimal('156.75134737745736')], 'axes': [Decimal('24.813566973316117'), Decimal('35.034745708513576')], 'angle': -77.88346131474103}","[Decimal('144.06767267289206'), Decimal('156.75134737745736')]",35.034745708513576,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547932835886397,1,6816.050373,2.275901919502134,-1.743106442514556,"[0.4502114771027877, 0.346869385927261]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9874373786684074'), 4.580233980778177, 76.77963230497603], 'normal': [Decimal('-0.13133630782307967'), 0.6481942504362148, -0.7500633226260532], 'radius': Decimal('2.1625594674129958')}",0.9993384688849091,7002.143973,4.3251189348259915,"{'center': [143.9942262574138, Decimal('156.75927878088515')], 'axes': [24.73377919462107, 34.93445091069348], 'angle': -77.81819774270392}","[143.9942262574138, Decimal('156.75927878088515')]",34.93445091069348,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547204752021088,1,6816.050373,2.2760069791668127,-1.7441393047252285,"[0.4499819570544181, Decimal('0.34683633841297856')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9888852261931496'), Decimal('4.5731355345364815'), 76.77375627895981], 'normal': [Decimal('-0.13145696178347485'), 0.647602713249407, -0.7505529914607392], 'radius': Decimal('2.1740931588673758')}",0.999533590487897,7002.152373,4.3481863177347515,"{'center': [Decimal('143.98185313749696'), Decimal('156.70234997096685')], 'axes': [24.88790280329873, 35.12351870794775], 'angle': -77.79576248867502}","[Decimal('143.98185313749696'), Decimal('156.70234997096685')]",35.12351870794775,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9546880099737365,1,6816.050373,2.275230405051521,-1.7441844367134662,"[0.449943291054678, Decimal('0.34707354178763816')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9708301096898433'), 4.576853909786619, 76.77382118871911], 'normal': [Decimal('-0.12995236874153265'), 0.647912577853585, -0.7505475823141308], 'radius': 2.160616820457886}",0.9993118220554151,7002.160773,4.321233640915772,"{'center': [Decimal('144.12663195188142'), Decimal('156.73507440898584')], 'axes': [Decimal('24.734031838992852'), 34.90565896462965], 'angle': -77.93389037572835}","[Decimal('144.12663195188142'), Decimal('156.73507440898584')]",34.90565896462965,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9546628596545093,1,6816.050373,2.2756371334753482,-1.7422400069130806,"[0.4503957248496294, Decimal('0.34693718996255896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9811323297587002'), 4.571641224494984, 76.77111289093911], 'normal': [Decimal('-0.13081088708060407'), 0.6474781874126154, -0.7507732737957974], 'radius': Decimal('2.1778785540749896')}",0.9997053216230823,7002.169173,4.355757108149979,"{'center': [144.0438650326358, 156.6907019256056], 'axes': [Decimal('24.941587878476973'), 35.1858872267081], 'angle': -77.84992124261711}","[144.0438650326358, 156.6907019256056]",35.1858872267081,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9546203380500162,1,6816.050373,2.275066991982578,-1.7432995070353092,"[0.4501370782269869, Decimal('0.34712207530997674')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9775090122162418'), 4.578453007967791, 76.77636099972182], 'normal': [Decimal('-0.13050894395206586'), 0.6480458360353494, -0.7503359313972385], 'radius': 2.166535934827863}",0.9992768885182446,7002.177573,4.333071869655726,"{'center': [Decimal('144.07362360680744'), 156.7455709567926], 'axes': [Decimal('24.792007979398992'), 35.00017682145187], 'angle': -77.8877321155311}","[Decimal('144.07362360680744'), 156.7455709567926]",35.00017682145187,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547636382968294,1,6816.050373,2.275812091498362,-1.743007500718849,"[0.4502300737712733, 0.3468934543466975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9800670431665541'), 4.589460080516929, 76.78632505809261], 'normal': [Decimal('-0.13072211319792523'), 0.6489630920811109, -0.749505593199672], 'radius': Decimal('2.1753795921650236')}",0.9996252248281402,7002.185973,4.350759184330047,"{'center': [Decimal('144.05538358297252'), Decimal('156.82783976488804')], 'axes': [Decimal('24.855548019051295'), 35.138551110318], 'angle': -77.88731296300729}","[Decimal('144.05538358297252'), Decimal('156.82783976488804')]",35.138551110318,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547599005329532,1,6816.050373,2.2770170877494733,-1.7434705589244597,"[Decimal('0.45017307369678916'), 0.3465506676462998]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9892126945906952'), 4.57124541049612, 76.77218311220723], 'normal': [Decimal('-0.13148425081660364'), 0.6474452029127101, -0.7506840886901202], 'radius': Decimal('2.1571906991976544')}",0.9985536371930839,7002.194373,4.314381398395309,"{'center': [Decimal('143.97822796748287'), Decimal('156.69138396766562')], 'axes': [24.70015689991904, 34.85106998320834], 'angle': -77.79021554105302}","[Decimal('143.97822796748287'), Decimal('156.69138396766562')]",34.85106998320834,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9545165726857929,1,6816.050373,2.275023710803321,-1.7441900302228357,"[Decimal('0.44993196239838396'), Decimal('0.34711923346805995')]",pupil.1,1,3d c++
"{'center': [-1.986474611828252, 4.576411192919759, 76.77616165675707], 'normal': [-0.1312560772530667, 0.6478756847813467, -0.7503525433109679], 'radius': 2.176851279707352}",0.9994831984271926,7002.202773,4.353702559414704,"{'center': [144.0018455360176, Decimal('156.72705887206058')], 'axes': [Decimal('24.910508855493635'), Decimal('35.166988763079544')], 'angle': -77.81884179264178}","[144.0018455360176, Decimal('156.72705887206058')]",35.166988763079544,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9546733833228238,1,6816.050373,2.2755887002337527,-1.7439700726235197,"[Decimal('0.45000576730005504'), 0.3469705880330809]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9928900777637188'), 4.58159648829681, 76.78176654195316], 'normal': [Decimal('-0.13179069941435562'), 0.6483077927294344, -0.7498854695446258], 'radius': Decimal('2.1932099641045673')}",0.9999202589910219,7002.211173,4.3864199282091345,"{'center': [Decimal('143.95200689768305'), 156.7628277261352], 'axes': [Decimal('25.076230373891047'), Decimal('35.428790443098144')], 'angle': -77.78066789666183}","[Decimal('143.95200689768305'), 156.7628277261352]",35.428790443098144,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547812810416723,1,6816.050373,2.2761560969928434,-1.7447674515379632,"[Decimal('0.44985002155525955'), Decimal('0.34682155114110325')]",pupil.1,1,3d c++
"{'center': [-1.985316413912223, 4.578566238993947, 76.77782027106306], 'normal': [-0.1311595607600643, 0.6480552719541957, -0.750214325452134], 'radius': Decimal('2.1736848644578832')}",0.9995009930089865,7002.219573,4.3473697289157665,"{'center': [144.0113722571118, Decimal('156.74432950385966')], 'axes': [24.86803856262514, Decimal('35.115058159545306')], 'angle': -77.83089562982315}","[144.0113722571118, Decimal('156.74432950385966')]",35.115058159545306,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9548991490856196,1,6816.050373,2.2758244811412682,-1.7438765100440796,"[0.4500355383034743, 0.3468986270672514]",pupil.1,1,3d c++
"{'center': [-1.978142126490617, Decimal('4.5827946471011884'), 76.7802227789812], 'normal': [Decimal('-0.13056170347493046'), 0.6484076392964658, -0.7500141164589562], 'radius': 2.179643735319623}",0.9994191049479014,7002.227973,4.359287470639246,"{'center': [144.0698208063525, 156.7760284162715], 'axes': [Decimal('24.927469364729166'), 35.21024094577158], 'angle': -77.89030610406024}","[144.0698208063525, 156.7760284162715]",35.21024094577158,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.954864387724208,1,6816.050373,2.2762872435395853,-1.743148216155207,"[0.4502181900198516, Decimal('0.34676654826553543')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0006487713532817'), 4.583654823826421, 76.78491376399712], 'normal': [Decimal('-0.13243725721348587'), 0.6484793206902353, -0.7496232010409629], 'radius': Decimal('2.1886366511328412')}",0.9998255797929991,7002.236373,4.3772733022656825,"{'center': [143.8900304129419, 156.778958646607], 'axes': [Decimal('25.011620848822965'), Decimal('35.353458426170334')], 'angle': -77.72753406559161}","[143.8900304129419, 156.778958646607]",35.353458426170334,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9550832073379256,1,6816.050373,2.2763814047066533,-1.7456636241804402,"[0.4496563450404435, Decimal('0.34675433897247077')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9872791531820302'), 4.573207109875913, 76.77353688419446], 'normal': [Decimal('-0.13132312236588156'), 0.6476086778610263, -0.7505712743578514], 'radius': Decimal('2.1926683135324603')}",0.9994622029290247,7002.244773,4.385336627064921,"{'center': [Decimal('143.99547884796087'), Decimal('156.69909538642636')], 'axes': [25.10159566039676, 35.42381330306456], 'angle': -77.80760659847303}","[Decimal('143.99547884796087'), Decimal('156.69909538642636')]",35.42381330306456,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551712203239138,1,6816.050373,2.275238232876155,-1.744007282435006,"[0.4499858713998777, Decimal('0.34708710255655684')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9945317164488314'), 4.588980491572341, 76.78844449746919], 'normal': [-0.131927502638115, 0.6489231263357286, -0.7493289732516247], 'radius': Decimal('2.1734256950461357')}",0.9993914000771695,7002.253173,4.346851390092271,"{'center': [Decimal('143.93934835625282'), Decimal('156.82344672936895')], 'axes': [24.82460876909693, Decimal('35.106042904725534')], 'angle': -77.78105120807935}","[Decimal('143.93934835625282'), Decimal('156.82344672936895')]",35.106042904725534,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552828360448018,1,6816.050373,2.2769645590884937,-1.7450711430109558,"[0.4498104636132901, 0.3465689719609627]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9889149117618274'), 4.593538505580135, 76.79140626116954], 'normal': [Decimal('-0.13145943558086468'), 0.6493029608363781, -0.7490821596099277], 'radius': 2.165800893492056}",0.9992174347000345,7002.261573,4.331601786984112,"{'center': [143.9848329981071, Decimal('156.86039919503958')], 'axes': [Decimal('24.726562651942377'), 34.98148299007041], 'angle': -77.82958721896622}","[143.9848329981071, Decimal('156.86039919503958')]",34.98148299007041,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552246071170334,1,6816.050373,2.2774638867186456,-1.7445212881349934,"[0.4499526031190847, Decimal('0.34641500335400177')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9883749686288084'), 4.588424259463173, 76.78688109587446], 'normal': [Decimal('-0.13141444031977975'), 0.6488767736599645, -0.7494592567178514], 'radius': 2.168801047823658}",0.9993136550884307,7002.269973,4.337602095647316,"{'center': [Decimal('143.98838685169383'), Decimal('156.82064105617735')], 'axes': [Decimal('24.777890830751844'), 35.03201615764997], 'angle': -77.8250073068965}","[Decimal('143.98838685169383'), Decimal('156.82064105617735')]",35.03201615764997,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551213493408595,1,6816.050373,2.2769036387635,-1.744377378203267,"[Decimal('0.44996370891154325'), Decimal('0.34658066226592765')]",pupil.1,1,3d c++
