circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.660120684711089, 4.396050729178828, Decimal('56.221385338887664')], 'normal': [Decimal('-0.12179095988602927'), 0.6042596075799211, -0.7874244654170959], 'radius': Decimal('1.7224345539544537')}",0.999050292431289,7738.626195,3.4448691079089073,"{'center': [Decimal('130.70999800159228'), 168.2192166129745], 'axes': [Decimal('27.898914110559907'), 38.0112038923492], 'angle': -76.86483857351217}","[Decimal('130.70999800159228'), 168.2192166129745]",38.0112038923492,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9296570918693181,1,7722.414195,2.219632644518737,-1.7242503751725784,"[0.4084687437549759, 0.2990865974459396]",pupil.1,1,3d c++,0.4084687437549759,0.2990865974459396
"{'center': [Decimal('-2.6522066477164863'), 4.408426589873876, 56.2296734076925], 'normal': [Decimal('-0.12113145680314569'), 0.6052909293045085, -0.7867337930166927], 'radius': 1.734991459777794}",0.9997529640975696,7738.634595,3.469982919555588,"{'center': [Decimal('130.80188108708933'), 168.3446700545804], 'axes': [Decimal('28.065918061115443'), 38.2827246091915], 'angle': -76.95171068388251}","[Decimal('130.80188108708933'), 168.3446700545804]",38.2827246091915,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9297058642590339,1,7722.414195,2.2209276305419023,-1.7235642202189247,"[Decimal('0.40875587839715416'), 0.2985638747725816]",pupil.1,1,3d c++,0.40875587839715416,0.2985638747725816
"{'center': [Decimal('-2.6647351089849898'), 4.408252495069718, 56.2314769270794], 'normal': [Decimal('-0.12217549524218764'), 0.6052764214041619, -0.7865834997344513], 'radius': Decimal('1.7335428491323328')}",0.9996261069957166,7738.642995,3.4670856982646656,"{'center': [Decimal('130.66501993949745'), 168.3417184114897], 'axes': [Decimal('28.033033781865118'), 38.24959786388724], 'angle': -76.85348544850697}","[Decimal('130.66501993949745'), 168.3417184114897]",38.24959786388724,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9298853035718646,1,7722.414195,2.220909404761845,-1.7248892578518222,"[Decimal('0.40832818731092957'), 0.2985761732854596]",pupil.1,1,3d c++,0.40832818731092957,0.2985761732854596
"{'center': [-2.662865038835317, 4.416885349165701, 56.23783572054698], 'normal': [Decimal('-0.12201965606304829'), 0.6059958259121605, -0.7860536002788193], 'radius': 1.725791347671647}",0.9994099980858069,7738.651395,3.451582695343294,"{'center': [130.6884141561007, Decimal('168.43373056668813')], 'axes': [Decimal('27.879291339255605'), 38.07418861678223], 'angle': -76.88555617158121}","[130.6884141561007, Decimal('168.43373056668813')]",38.07418861678223,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9298301637585049,1,7722.414195,2.221813472698155,-1.7247979132880031,"[0.4084012942378147, 0.2981927893054661]",pupil.1,1,3d c++,0.4084012942378147,0.2981927893054661
"{'center': [Decimal('-2.6616512437770714'), 4.407037593334449, Decimal('56.230063748232055')], 'normal': [-0.1219185064748611, 0.6051751795928895, -0.786701264638397], 'radius': Decimal('1.7273306303050175')}",0.993209967610945,7738.659795,3.454661260610035,"{'center': [130.6978649249353, Decimal('168.33140564162102')], 'axes': [27.93916673515608, 38.11341856360052], 'angle': -76.87512145502056}","[130.6978649249353, Decimal('168.33140564162102')]",38.11341856360052,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9298426709617003,1,7722.414195,2.220782225160121,-1.7245475653722724,"[0.4084308278904228, Decimal('0.29861914315991245')]",pupil.1,1,3d c++,0.4084308278904228,0.29861914315991245
"{'center': [-2.660040377274595, 4.416210758881624, Decimal('56.236877677129996')], 'normal': [Decimal('-0.12178426759965473'), 0.6059396100551541, -0.7861334372302348], 'radius': Decimal('1.7436780681312696')}",0.9977399470989807,7738.668195,3.487356136262539,"{'center': [Decimal('130.71991460533022'), Decimal('168.42166925486458')], 'axes': [28.17308871210745, 38.46958579137153], 'angle': -76.90620515730325}","[Decimal('130.71991460533022'), Decimal('168.42166925486458')]",38.46958579137153,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.929890228081609,1,7722.414195,2.2217428044169427,-1.724490124621281,"[Decimal('0.40849973314165694'), 0.2982430447713976]",pupil.1,1,3d c++,0.40849973314165694,0.2982430447713976
"{'center': [Decimal('-2.6711525904481164'), 4.419057939477998, Decimal('56.240801485010174')], 'normal': [Decimal('-0.12271028536411485'), 0.6061768751048519, -0.7858064532402202], 'radius': Decimal('1.7293381069617086')}",0.8407201733052787,7738.676595,3.4586762139234173,"{'center': [130.5990396442103, 168.4540979754962], 'axes': [Decimal('27.922445885131495'), 38.15050324780386], 'angle': -76.8253230237918}","[130.5990396442103, 168.4540979754962]",38.15050324780386,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9300236306111875,1,7722.414195,2.2220410933353065,-1.7257036590934307,"[0.4081219988881572, Decimal('0.29810792510209916')]",pupil.1,1,3d c++,0.4081219988881572,0.29810792510209916
"{'center': [-2.667063744506121, 4.408004140211551, Decimal('56.231647803514285')], 'normal': [Decimal('-0.12236954820228191'), 0.6052557251659814, -0.7865692600315444], 'radius': Decimal('1.7406107145258085')}",0.9999034269699333,7738.684995,3.481221429051617,"{'center': [Decimal('130.63988949657295'), 168.3366988542188], 'axes': [28.14639324218467, 38.40550044385936], 'angle': -76.83478784172563}","[Decimal('130.63988949657295'), 168.3366988542188]",38.40550044385936,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9301488881891529,1,7722.414195,2.220883405221332,-1.725132890574411,"[0.4082496546767905, 0.2985970881074216]",pupil.1,1,3d c++,0.4082496546767905,0.2985970881074216
"{'center': [-2.6694462323079, 4.404651224103732, 56.22943958143288], 'normal': [Decimal('-0.12256808885243012'), 0.6049763154903297, -0.786753278538328], 'radius': Decimal('1.7167765116924703')}",0.999186415589039,7738.693395,3.4335530233849405,"{'center': [Decimal('130.61130590071753'), 168.3088688566026], 'axes': [Decimal('27.770307843377566'), Decimal('37.880926185979206')], 'angle': -76.8094110907657}","[Decimal('130.61130590071753'), 168.3088688566026]",37.880926185979206,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.929996073231143,1,7722.414195,2.2205324485719675,-1.7253437464036578,"[Decimal('0.40816033093974224'), 0.2987130464308225]",pupil.1,1,3d c++,0.40816033093974224,0.2987130464308225
"{'center': [Decimal('-2.6586790676451493'), Decimal('4.4083179476481575'), 56.23058862756703], 'normal': [Decimal('-0.12167082513053425'), 0.6052818757856986, -0.7866575246938156], 'radius': Decimal('1.7433585036549977')}",0.9999146830061988,7738.701795,3.4867170073099953,"{'center': [Decimal('130.73165019840562'), 168.3401772461515], 'axes': [Decimal('28.196539303702938'), Decimal('38.466824777190226')], 'angle': -76.90090360634554}","[Decimal('130.73165019840562'), 168.3401772461515]",38.466824777190226,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9300129350417241,1,7722.414195,2.220916256885584,-1.7242484980020552,"[0.4085364068700176, 0.298582594807702]",pupil.1,1,3d c++,0.4085364068700176,0.298582594807702
"{'center': [Decimal('-2.6653351161688716'), 4.409586445896657, 56.23259677837789], 'normal': [-0.1222254958408445, 0.6053875839730735, -0.7864901787929107], 'radius': Decimal('1.7393754187490869')}",0.9998324132957326,7738.710195,3.4787508374981737,"{'center': [Decimal('130.65930814857913'), Decimal('168.35368857120972')], 'axes': [Decimal('28.122298429158747'), 38.37757662531609], 'angle': -76.85149407505779}","[Decimal('130.65930814857913'), Decimal('168.35368857120972')]",38.37757662531609,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.930168206232096,1,7722.414195,2.2210490609512106,-1.7249693293911454,"[Decimal('0.40831033796430977'), 0.2985262976199595]",pupil.1,1,3d c++,0.40831033796430977,0.2985262976199595
"{'center': [-2.662938190267621, 4.40730731483319, Decimal('56.230470777315105')], 'normal': [Decimal('-0.12202575201574024'), 0.6051976563844512, -0.7866673455481427], 'radius': Decimal('1.7265590980035015')}",0.9994641079089981,7738.718595,3.453118196007003,"{'center': [Decimal('130.68388645865969'), Decimal('168.33427001679433')], 'axes': [Decimal('27.924718531855937'), 38.09612062919463], 'angle': -76.86561576012922}","[Decimal('130.68388645865969'), Decimal('168.33427001679433')]",38.09612062919463,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9301761266899522,1,7722.414195,2.2208104593634395,-1.72468721926048,"[Decimal('0.40838714518331154'), Decimal('0.29860720826335696')]",pupil.1,1,3d c++,0.40838714518331154,0.29860720826335696
"{'center': [-2.674963819588782, 4.40810799922726, 56.23296016418307], 'normal': [Decimal('-0.12302788779250368'), 0.6052643800839571, -0.7864598966424787], 'radius': 1.728785852219835}",0.9995643561859572,7738.726995,3.45757170443967,"{'center': [130.5531013567309, Decimal('168.34035636651265')], 'axes': [Decimal('27.948321802821585'), 38.14365486149962], 'angle': -76.77335185380879}","[130.5531013567309, Decimal('168.34035636651265')]",38.14365486149962,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9303729578144293,1,7722.414195,2.2208942778540535,-1.7259712143913488,"[0.4079784417397841, Decimal('0.29858184847286395')]",pupil.1,1,3d c++,0.4079784417397841,0.29858184847286395
"{'center': [-2.666257748475089, 4.396970482212861, Decimal('56.223042548619915')], 'normal': [-0.1223023818663626, 0.6043362536660906, -0.7872863646060747], 'radius': Decimal('1.7275588770729418')}",0.9999223950446555,7738.735395,3.4551177541458835,"{'center': [Decimal('130.64364980280823'), Decimal('168.22642416757458')], 'axes': [27.97389222990022, 38.12324288863665], 'angle': -76.81869438742785}","[Decimal('130.64364980280823'), Decimal('168.22642416757458')]",38.12324288863665,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9306300117855604,1,7722.414195,2.219728841913634,-1.7249112286297987,"[0.4082614056337757, 0.2990565659684392]",pupil.1,1,3d c++,0.4082614056337757,0.2990565659684392
"{'center': [-2.666045406940925, 4.40807810308617, 56.2315463462201], 'normal': [Decimal('-0.12228468673851556'), 0.6052618887388662, -0.78657771480606], 'radius': Decimal('1.7357917548750506')}",0.9999084016612538,7738.743795,3.471583509750101,"{'center': [Decimal('130.65077327672296'), Decimal('168.33906163346765')], 'axes': [Decimal('28.068976451028234'), 38.29919728221851], 'angle': -76.84289676461381}","[Decimal('130.65077327672296'), Decimal('168.33906163346765')]",38.29919728221851,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9308082364319237,1,7722.414195,2.220891148123654,-1.7250259186402792,"[0.4082836664897592, Decimal('0.29858724319388474')]",pupil.1,1,3d c++,0.4082836664897592,0.29858724319388474
"{'center': [-2.658749820985349, 4.412994665202037, 56.23419985075212], 'normal': [Decimal('-0.12167672124221757'), 0.6056716022485218, -0.7863565894283917], 'radius': Decimal('1.7320244432482281')}",0.9995398743069428,7738.752195,3.4640488864964563,"{'center': [Decimal('130.73211468728317'), Decimal('168.39206744930448')], 'axes': [Decimal('27.996840276806054'), 38.21419739534318], 'angle': -76.90980913877823}","[Decimal('130.73211468728317'), Decimal('168.39206744930448')]",38.21419739534318,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9309926226574561,1,7722.414195,2.2214059472874843,-1.7243136280993236,"[0.4085378583977599, Decimal('0.29836638562789797')]",pupil.1,1,3d c++,0.4085378583977599,0.29836638562789797
"{'center': [Decimal('-2.6604920925493256'), 4.403793553217916, 56.22738961739272], 'normal': [Decimal('-0.12182191053921564'), 0.6049048429165117, -0.7869241088750081], 'radius': 1.745457359759832}",0.9630975155681347,7738.760595,3.490914719519664,"{'center': [130.7102020176138, Decimal('168.29242616851997')], 'axes': [Decimal('28.244823951805635'), 38.5153538438578], 'angle': -76.87758507863714}","[130.7102020176138, Decimal('168.29242616851997')]",38.5153538438578,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9309071074549813,1,7722.414195,2.220442689421812,-1.7243848320359927,"[0.4084693813050431, Decimal('0.29878155763116676')]",pupil.1,1,3d c++,0.4084693813050431,0.29878155763116676
"{'center': [-2.664014281194976, 4.401227650459148, Decimal('56.225963595143014')], 'normal': [Decimal('-0.12211542625968651'), 0.6046910176866144, -0.7870429440624837], 'radius': Decimal('1.7388031034681566')}",0.9999599926695895,7738.768995,3.477606206936313,"{'center': [Decimal('130.67040360231744'), 168.2674191968529], 'axes': [Decimal('28.143138132538454'), Decimal('38.369460921316936')], 'angle': -76.84486501682014}","[Decimal('130.67040360231744'), 168.2674191968529]",38.369460921316936,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9310322308478947,1,7722.414195,2.220174192588312,-1.7247261931771445,"[0.408345011257242, 0.2988857533464463]",pupil.1,1,3d c++,0.408345011257242,0.2988857533464463
"{'center': [-2.658049200351969, 4.402307826151318, 56.22586992264503], 'normal': [-0.1216183361894359, 0.6047810323276286, -0.7870507501039823], 'radius': Decimal('1.7365713050820288')}",0.8281040346524854,7738.777395,3.4731426101640577,"{'center': [Decimal('130.73580592666946'), 168.2800484233847], 'axes': [Decimal('28.108038992933338'), 38.32022282609993], 'angle': -76.89368999403492}","[Decimal('130.73580592666946'), 168.2800484233847]",38.32022282609993,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9311155610959521,1,7722.414195,2.220287215824013,-1.7241078926920919,"[0.4085493935208421, 0.2988331315692304]",pupil.1,1,3d c++,0.4085493935208421,0.2988331315692304
"{'center': [Decimal('-2.6679687766369264'), 4.397878534268447, Decimal('56.224005637299314')], 'normal': [Decimal('-0.12244496754651572'), 0.6044119246707226, -0.7872061072161252], 'radius': Decimal('1.7328486227809274')}",0.9997188689807606,7738.785795,3.465697245561855,"{'center': [Decimal('130.62561516695263'), Decimal('168.23401597593607')], 'axes': [28.05509319041419, 38.23937300897357], 'angle': -76.80715514305496}","[Decimal('130.62561516695263'), Decimal('168.23401597593607')]",38.23937300897357,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9312569346485389,1,7722.414195,2.21982382238421,-1.7251035482870676,"[Decimal('0.40820504739672697'), 0.2990249334335997]",pupil.1,1,3d c++,0.40820504739672697,0.2990249334335997
"{'center': [Decimal('-2.6629996735398036'), Decimal('4.4029408425008025'), 56.22712271074986], 'normal': [Decimal('-0.12203087562175546'), 0.6048337836900856, -0.7869463510952461], 'radius': Decimal('1.7297002341193208')}",0.9998198359570318,7738.794195,3.4594004682386417,"{'center': [Decimal('130.68166530408084'), Decimal('168.28806659103554')], 'axes': [Decimal('27.990596053229268'), 38.16772627331076], 'angle': -76.85628413771313}","[Decimal('130.68166530408084'), Decimal('168.28806659103554')]",38.16772627331076,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9314133472946295,1,7722.414195,2.220353455442667,-1.7246398732418857,"[0.4083802040752526, 0.2987997225373519]",pupil.1,1,3d c++,0.4083802040752526,0.2987997225373519
"{'center': [Decimal('-2.6673170626882454'), Decimal('4.3974400244744665'), 56.22356762502336], 'normal': [Decimal('-0.12239065805079226'), 0.6043753821878909, -0.7872426082391215], 'radius': Decimal('1.7202133231802317')}",0.999801369011148,7738.802595,3.4404266463604634,"{'center': [130.6318843297911, Decimal('168.23337356654346')], 'axes': [27.85240536431415, 37.96073739474952], 'angle': -76.81137792886499}","[130.6318843297911, Decimal('168.23337356654346')]",37.96073739474952,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9316152483284434,1,7722.414195,2.219777954262216,-1.725029148547035,"[Decimal('0.40822463853059715'), Decimal('0.29902761013940227')]",pupil.1,1,3d c++,0.40822463853059715,0.29902761013940227
