circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.44522532253071256'), Decimal('4.6839438671966125'), 72.80818893305818], 'normal': [Decimal('-0.16771250731393417'), 0.5706945548893093, -0.8038533696577794], 'radius': 2.53454429059874}",0.862630334372368,599.685613,5.06908858119748,"{'center': [Decimal('163.89428896166112'), Decimal('159.55852909714332')], 'axes': [Decimal('33.164533256354964'), 43.18595074879168], 'angle': -75.15579656946024}","[Decimal('163.89428896166112'), Decimal('159.55852909714332')]",43.18595074879168,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7092037671897367,1,244.457167,2.1781477527892856,-1.7764814837311205,"[0.512169653005191, 0.3351727954285695]",pupil.1,1,3d c++,1581993736.508893,0.512169653005191,0.3351727954285695
"{'center': [0.4377704131956843, 4.692582337017662, 72.81588698294678], 'normal': [Decimal('-0.16833374975851984'), 0.5714144273743967, -0.8032118655003961], 'radius': 2.579622344538633}",0.9273338403665479,599.694012,5.159244689077266,"{'center': [Decimal('163.83436774658333'), Decimal('159.61608843563408')], 'axes': [33.7177662497899, 43.94972674245859], 'angle': -75.11261807509544}","[Decimal('163.83436774658333'), Decimal('159.61608843563408')]",43.94972674245859,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7096564115114501,1,244.457167,2.1790246706619487,-1.777382180163441,"[0.5119823992080729, 0.3349329648515247]",pupil.1,1,3d c++,1581993736.511581,0.5119823992080729,0.3349329648515247
"{'center': [0.4589685606112084, 4.687271681351833, 72.80769455679356], 'normal': [Decimal('-0.16656723747389285'), 0.5709718727355777, -0.8038945676798314], 'radius': Decimal('2.5571495580782932')}",0.8107541524541882,599.702412,5.1142991161565865,"{'center': [Decimal('164.01254504103818'), 159.5810800434448], 'axes': [Decimal('33.461688225408295'), Decimal('43.571649359732504')], 'angle': -75.27402962549172}","[Decimal('164.01254504103818'), 159.5810800434448]",43.571649359732504,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7094159595985361,1,244.457167,2.1784855061927813,-1.7751056184844478,"[0.5125392032532443, Decimal('0.33507883315231324')]",pupil.1,1,3d c++,1581993736.522887,0.5125392032532443,0.33507883315231324
"{'center': [0.4799611208036345, 4.686728926899191, 72.80298340263255], 'normal': [Decimal('-0.16481785745785735'), 0.5709266431978576, -0.8042871638599162], 'radius': Decimal('2.5594648366272232')}",0.7639428215139009,599.710812,5.1189296732544465,"{'center': [164.1908222468721, Decimal('159.57821681463554')], 'axes': [33.51300135494654, 43.61401962215267], 'angle': -75.44361578902}","[164.1908222468721, Decimal('159.57821681463554')]",43.61401962215267,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7089037827004874,1,244.457167,2.1784304144207574,-1.7729221245296105,"[0.5130963195214753, 0.3350907632723519]",pupil.1,1,3d c++,1581993736.53109,0.5130963195214753,0.3350907632723519
"{'center': [0.439857596268348, 4.674957630093624, 72.80293617544994], 'normal': [-0.1681598178357979, 0.5699457017973937, -0.8042910994584657], 'radius': 2.566822956420246}",0.8535027388276373,599.719212,5.133645912840492,"{'center': [163.8518164645709, 159.4766310675111], 'axes': [33.61348041349815, 43.73928858388075], 'angle': -75.094281163324}","[163.8518164645709, 159.4766310675111]",43.73928858388075,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.708944583964799,1,244.457167,2.177236098750128,-1.776905590163926,"[0.5120369264517841, Decimal('0.33551403721870376')]",pupil.1,1,3d c++,1581993736.54218,0.5120369264517841,0.33551403721870376
"{'center': [Decimal('0.44723169120604833'), 4.686541792748983, 72.80961539044283], 'normal': [Decimal('-0.16754530992432284'), 0.5709110486853403, -0.8037344982090588], 'radius': Decimal('2.5733463159738243')}",0.7782400565351322,599.727612,5.146692631947649,"{'center': [Decimal('163.91436242015595'), 159.5697043655234], 'axes': [33.66551592576875, Decimal('43.846544725198406')], 'angle': -75.17730565315703}","[Decimal('163.91436242015595'), 159.5697043655234]",43.846544725198406,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7085657310415994,1,244.457167,2.178411420036989,-1.776311699320083,"[0.5122323825629873, 0.3351262318103192]",pupil.1,1,3d c++,1581993736.5480142,0.5122323825629873,0.3351262318103192
"{'center': [0.434791933056915, 4.670432163269236, 72.80079103782944], 'normal': [Decimal('-0.16858195643675064'), 0.569568579562028, -0.8044698609268413], 'radius': Decimal('2.5828389048633436')}",0.7735643158436099,599.736012,5.165677809726687,"{'center': [Decimal('163.81038669386356'), 159.4351624033986], 'axes': [33.83444747849551, 44.01358611834332], 'angle': -75.04404906901135}","[Decimal('163.81038669386356'), 159.4351624033986]",44.01358611834332,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7078804202023337,1,244.457167,2.1767772082368686,-1.777363796406741,"[0.5119074584183236, Decimal('0.33568682331917243')]",pupil.1,1,3d c++,1581993736.554649,0.5119074584183236,0.33568682331917243
"{'center': [0.4509419822367824, 4.691829809922519, 72.81260077386713], 'normal': [Decimal('-0.16723611900509502'), 0.5713517167831348, -0.8034857162570335], 'radius': 2.585839092490501}",0.8637945590758926,599.744412,5.171678184981002,"{'center': [163.9466121196312, Decimal('159.60970707421217')], 'axes': [33.81402931267218, 44.05772781856903], 'angle': -75.21793074527028}","[163.9466121196312, Decimal('159.60970707421217')]",44.05772781856903,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7075110918369321,1,244.457167,2.1789482580225643,-1.776004750008138,"[0.5123331628738474, Decimal('0.33495955385744935')]",pupil.1,1,3d c++,1581993736.5626788,0.5123331628738474,0.33495955385744935
"{'center': [Decimal('0.46459459512324197'), Decimal('4.6809825026850085'), 72.80206723828015], 'normal': [Decimal('-0.16609840126455672'), 0.5704477745133423, -0.8043635108892827], 'radius': Decimal('2.5917027780803723')}",0.7427898888623717,599.752812,5.183405556160745,"{'center': [Decimal('164.06339424968064'), 159.5215274263693], 'axes': [Decimal('33.941499797862804'), 44.16408231321752], 'angle': -75.30737996016887}","[Decimal('164.06339424968064'), 159.5215274263693]",44.16408231321752,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7051209362026412,1,244.457167,2.1778472585060524,-1.7744308266562712,"[0.512698107030252, 0.3353269690567946]",pupil.1,1,3d c++,1581993736.5707052,0.512698107030252,0.3353269690567946
"{'center': [0.475207984817253, Decimal('4.6807351355273585'), 72.79970630472532], 'normal': [Decimal('-0.16521395212338913'), 0.5704271605835382, -0.8045602553521849], 'radius': 2.573990724431715}",0.7663518998717802,599.761212,5.14798144886343,"{'center': [Decimal('164.15197504760906'), 159.525273652997], 'axes': [33.71990532509793, 43.86358847480105], 'angle': -75.39322176901678}","[Decimal('164.15197504760906'), 159.525273652997]",43.86358847480105,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.70505541051189,1,244.457167,2.1778221606125716,-1.7733278078306458,"[0.5129749220237783, Decimal('0.33531135977917925')]",pupil.1,1,3d c++,1581993736.578685,0.5129749220237783,0.33531135977917925
