circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-20.85613327922423, Decimal('39.999558514630806'), 719.730748882856], 'normal': [Decimal('0.32085463740870407'), -0.4917976738430998, -0.8094364395404033], 'radius': Decimal('19.284607728809203')}",0.771724597728013,36323.132652,38.569215457618405,"{'center': [Decimal('141.91375429252338'), Decimal('154.64271694137332')], 'axes': [Decimal('28.116705970847963'), 33.2296680260525], 'angle': -56.26788387488974}","[Decimal('141.91375429252338'), Decimal('154.64271694137332')]",33.2296680260525,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.056643166777017,-1.19340361630115,"[Decimal('0.44348048216413555'), 0.3556553460776112]",pupil.1,1,3d c++,0.44348048216413555,0.3556553460776112
"{'center': [-20.93373961045931, 39.89912000407394, 719.7618900039606], 'normal': [Decimal('0.31438744313911404'), -0.5001675497228386, -0.8068413461150229], 'radius': 19.25941054358199}",0.5176636755807765,36323.141052,38.51882108716398,"{'center': [Decimal('141.85062166243645'), Decimal('154.55672146942854')], 'axes': [Decimal('28.000897148468283'), 33.1845823027763], 'angle': -57.36436845249493}","[Decimal('141.85062166243645'), Decimal('154.55672146942854')]",33.1845823027763,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0470040706337485,-1.1992422391722195,"[0.4432831926951139, 0.3560136605440477]",pupil.1,1,3d c++,0.4432831926951139,0.3560136605440477
"{'center': [Decimal('-20.846612724727134'), 39.98044579882304, 719.7461709840192], 'normal': [0.3216480169501288, -0.4933904001604136, -0.8081512644434807], 'radius': Decimal('19.176960117424304')}",0.03691504170220139,36323.149452,38.35392023484861,"{'center': [141.9235573335037, Decimal('154.62377345083323')], 'axes': [27.91974322316853, Decimal('33.043442067856596')], 'angle': -56.29377112334131}","[141.9235573335037, Decimal('154.62377345083323')]",33.043442067856596,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.054812991684703,-1.192011202042907,"[0.4435111166671991, Decimal('0.35573427728819484')]",pupil.1,1,3d c++,0.4435111166671991,0.35573427728819484
"{'center': [-20.91037984404636, Decimal('40.042815584285364'), 719.6833273577796], 'normal': [0.3163340903401933, -0.4881929180385534, -0.8133882332967723], 'radius': 19.22966050770059}",0.5870438386960106,36323.157852,38.45932101540118,"{'center': [141.8676431503389, Decimal('154.68063312547733')], 'axes': [Decimal('28.160140503261896'), 33.1370202815462], 'angle': -56.45916327965538}","[141.8676431503389, Decimal('154.68063312547733')]",33.1370202815462,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.060778370526813,-1.1998874771808925,"[Decimal('0.44333638484480903'), Decimal('0.35549736197717785')]",pupil.1,1,3d c++,0.44333638484480903,0.35549736197717785
"{'center': [Decimal('-21.096969737699673'), Decimal('39.987392332245705'), 719.6460377598745], 'normal': [0.3007849325357504, -0.4928115223751919, -0.8164956997888658], 'radius': 19.18635259781496}",0.044108856776716165,36323.166252,38.37270519562992,"{'center': [Decimal('141.71166610758144'), Decimal('154.63605707803532')], 'axes': [28.19606913341577, 33.0636437512326], 'angle': -58.19642439441999}","[Decimal('141.71166610758144'), Decimal('154.63605707803532')]",33.0636437512326,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0554783898176792,-1.2178375062019116,"[0.442848956586192, 0.3556830955081861]",pupil.1,1,3d c++,0.442848956586192,0.3556830955081861
"{'center': [-20.97299683402807, 40.0576941834313, 719.6503129798], 'normal': [Decimal('0.31111600784171733'), Decimal('-0.48695303477639207'), -0.8161394314617413], 'radius': Decimal('19.166376340639534')}",0.7803253236347061,36323.174652,38.33275268127907,"{'center': [Decimal('141.81517211642227'), Decimal('154.69387926498877')], 'axes': [28.15358118226563, Decimal('33.029300690521126')], 'angle': -56.86691086753005}","[Decimal('141.81517211642227'), Decimal('154.69387926498877')]",33.029300690521126,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0621984927228598,-1.206597238606827,"[0.4431724128638196, 0.3554421697292135]",pupil.1,1,3d c++,0.4431724128638196,0.3554421697292135
"{'center': [Decimal('-20.974612625644692'), 39.95114449573426, 719.7140575358985], 'normal': [0.3109813585403321, -0.4958321754178118, -0.8108273851201929], 'radius': Decimal('19.092554269657775')}",0.22376360073128723,36323.183052,38.18510853931555,"{'center': [Decimal('141.81695110484728'), Decimal('154.59979692522248')], 'axes': [Decimal('27.881741051518535'), Decimal('32.899112729394986')], 'angle': -57.41966345657677}","[Decimal('141.81695110484728'), Decimal('154.59979692522248')]",32.899112729394986,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0520034914514445,-1.2045632650045037,"[Decimal('0.44317797220264776'), 0.3558341794782397]",pupil.1,1,3d c++,0.44317797220264776,0.3558341794782397
"{'center': [-21.06837045318282, 39.9626049869224, 719.6716407321172], 'normal': [0.3031682062454882, Decimal('-0.49487713448546666'), -0.8143621187686387], 'radius': 19.23585953594536}",0.7799191398481476,36323.191452,38.47171907189072,"{'center': [Decimal('141.73576243824004'), 154.6147828530858], 'axes': [28.20228993579279, 33.14785909854834], 'angle': -58.09341114564896}","[Decimal('141.73576243824004'), 154.6147828530858]",33.14785909854834,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0531028941267262,-1.2144151652830282,"[Decimal('0.44292425761950016'), Decimal('0.35577173811214247')]",pupil.1,1,3d c++,0.44292425761950016,0.35577173811214247
"{'center': [-21.04369161071719, Decimal('39.909116606960595'), 719.7135999029683], 'normal': [0.3052247764509573, -0.4993344994822841, -0.8108655211977138], 'radius': 19.11867779126761}",0.039177454340559636,36323.199852,38.23735558253522,"{'center': [Decimal('141.75914169119318'), Decimal('154.56535808033772')], 'axes': [Decimal('27.922189185073663'), 32.94401199035211], 'angle': -58.1631147163061}","[Decimal('141.75914169119318'), Decimal('154.56535808033772')]",32.94401199035211,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0479658346850396,-1.210782627704563,"[0.4429973177849787, Decimal('0.35597767466525954')]",pupil.1,1,3d c++,0.4429973177849787,0.35597767466525954
"{'center': [Decimal('-20.957240059668347'), Decimal('39.890772439521584'), 719.7579406517746], 'normal': [0.3124290723716942, -0.5008631801022015, -0.8071704587971937], 'radius': 19.09661447450145}",0.6780713591610442,36323.208252,38.1932289490029,"{'center': [Decimal('141.83289727940732'), 154.5468619311261], 'axes': [Decimal('27.774651814448315'), Decimal('32.904137745415355')], 'angle': -57.5851811761015}","[Decimal('141.83289727940732'), 154.5468619311261]",32.904137745415355,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.046200549556093,-1.2014885372120707,"[0.4432278039981479, 0.3560547419536413]",pupil.1,1,3d c++,0.4432278039981479,0.3560547419536413
"{'center': [-20.91906414504669, 39.86029397807022, 719.7918121076478], 'normal': [0.3156103985901657, -0.5034030518898158, -0.8043478374744201], 'radius': Decimal('19.185447871104696')}",0.3485915694176595,36323.216652,38.37089574220939,"{'center': [Decimal('141.86478354070627'), Decimal('154.52108121266278')], 'axes': [Decimal('27.815755663696322'), 33.05576609112995], 'angle': -57.44381028988885}","[Decimal('141.86478354070627'), Decimal('154.52108121266278')]",33.05576609112995,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0432635676039754,-1.1968757013484095,"[Decimal('0.44332744856470707'), 0.3561621616139051]",pupil.1,1,3d c++,0.44332744856470707,0.3561621616139051
"{'center': [Decimal('-20.846487446998097'), 39.82861281793296, 719.8405654994002], 'normal': [0.3216584567608817, -0.5060431485679207, -0.8002850548283864], 'radius': Decimal('19.259776911899042')}",0.39556007525373327,36323.225052,38.519553823798084,"{'center': [Decimal('141.92597881835744'), Decimal('154.49307903457793')], 'axes': [Decimal('27.795700930865078'), 33.18178220477162], 'angle': -57.05285813200861}","[Decimal('141.92597881835744'), Decimal('154.49307903457793')]",33.18178220477162,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0402053538083496,-1.1886273887220618,"[0.443518683807367, Decimal('0.35627883735592525')]",pupil.1,1,3d c++,0.443518683807367,0.35627883735592525
"{'center': [-20.81275878997188, 39.98217398658289, 719.7586572033575], 'normal': [0.3244691781797331, Decimal('-0.49324638451375924'), -0.807110746165279], 'radius': Decimal('19.183799880420228')}",0.7644677066014456,36323.233452,38.367599760840456,"{'center': [Decimal('141.95207996487773'), 154.6245537867532], 'axes': [Decimal('27.896746134117972'), 33.05475024007886], 'angle': Decimal('-56.029922723436684')}","[Decimal('141.95207996487773'), 154.6245537867532]",33.05475024007886,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0549785556818314,-1.1885556335024137,"[0.4436002498902429, Decimal('0.35573102588852834')]",pupil.1,1,3d c++,0.4436002498902429,0.35573102588852834
"{'center': [Decimal('-20.922446925959722'), 39.91387529964725, 719.7571622772622], 'normal': [Decimal('0.31532850018074643'), -0.4989379417583959, -0.8072353233398899], 'radius': Decimal('19.108257583798895')}",0.4554862487558981,36323.241852,38.21651516759779,"{'center': [Decimal('141.86168547465655'), 154.5663632098719], 'axes': [27.79298172798302, 32.92432084313293], 'angle': Decimal('-57.205084125013485')}","[Decimal('141.86168547465655'), 154.5663632098719]",32.92432084313293,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0484234768790313,-1.1983955134197253,"[Decimal('0.44331776710830173'), Decimal('0.35597348662553374')]",pupil.1,1,3d c++,0.44331776710830173,0.35597348662553374
"{'center': [Decimal('-20.998389124133755'), 39.85616281209928, 719.7636399916414], 'normal': [0.3089999836662437, -0.5037473157207273, -0.8066955138082913], 'radius': 18.93780919187979}",0.04208974503562568,36323.250252,37.87561838375958,"{'center': [Decimal('141.80072679879063'), Decimal('154.51461868809338')], 'axes': [Decimal('27.529679925178463'), Decimal('32.630100947359615')], 'angle': -58.06991483209897}","[Decimal('141.80072679879063'), Decimal('154.51461868809338')]",32.630100947359615,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0428650916797704,-1.2049919838436187,"[Decimal('0.44312727124622076'), 0.356189088799611]",pupil.1,1,3d c++,0.44312727124622076,0.356189088799611
"{'center': [Decimal('-20.978713371381538'), Decimal('39.823250056955914'), 719.7918463407498], 'normal': [0.3106396297289284, -0.5064900453160075, -0.8043449847159257], 'radius': Decimal('18.985313173111134')}",0.09139963841040516,36323.258652,37.97062634622227,"{'center': [141.8175333705912, Decimal('154.48635206811338')], 'axes': [Decimal('27.526316235874884'), Decimal('32.710730357116375')], 'angle': -58.07786114660709}","[141.8175333705912, Decimal('154.48635206811338')]",32.710730357116375,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.039687138752254,-1.202241086622105,"[0.4431797917830975, 0.3563068663828609]",pupil.1,1,3d c++,0.4431797917830975,0.3563068663828609
"{'center': [Decimal('-20.809060617082466'), Decimal('39.896825432938975'), 719.812830905361], 'normal': [Decimal('0.32477735925385104'), -0.5003587639840859, -0.8025962709983225], 'radius': Decimal('19.106577646563082')}",0.2985092469222647,36323.267052,38.213155293126164,"{'center': [141.9580360646467, Decimal('154.54862206105327')], 'axes': [Decimal('27.645114557843783'), 32.91915436865129], 'angle': -56.43543442846805}","[141.9580360646467, Decimal('154.54862206105327')]",32.91915436865129,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.046783236666198,-1.1862805106553544,"[Decimal('0.44361886270202094'), Decimal('0.35604740807894475')]",pupil.1,1,3d c++,0.44361886270202094,0.35604740807894475
"{'center': [Decimal('-20.870096780493775'), Decimal('39.902806773007576'), 719.7846397086645], 'normal': [0.3196910123029085, -0.4998603189783691, -0.8049455373896949], 'radius': Decimal('19.096633328609318')}",0.03450497764804905,36323.275452,38.193266657218636,"{'center': [Decimal('141.90636232543895'), Decimal('154.55519064255537')], 'axes': [Decimal('27.704453250408584'), Decimal('32.903153430411145')], 'angle': Decimal('-56.863212610541574')}","[Decimal('141.90636232543895'), Decimal('154.55519064255537')]",32.903153430411145,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.047358833439169,-1.1927418624922173,"[0.4434573822669967, Decimal('0.35602003898935264')]",pupil.1,1,3d c++,0.4434573822669967,0.35602003898935264
"{'center': [Decimal('-21.001871883837076'), 39.9029560149655, 719.733246993558], 'normal': [0.3087097536909667, -0.4998478821485425, -0.8092282636485699], 'radius': Decimal('19.153009869397472')}",0.5922749329103886,36323.283852,38.306019738794944,"{'center': [Decimal('141.79421792665286'), 154.5596563057745], 'axes': [Decimal('27.921094172344812'), 33.00236970169191], 'angle': Decimal('-57.868718778540284')}","[Decimal('141.79421792665286'), 154.5596563057745]",33.00236970169191,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0473731928568502,-1.206350921243392,"[0.4431069310207902, 0.3560014320592729]",pupil.1,1,3d c++,0.4431069310207902,0.3560014320592729
"{'center': [Decimal('-20.891208869357246'), Decimal('39.895797652827866'), 719.7806338764925], 'normal': [Decimal('0.31793167156428603'), -0.5004444123266782, -0.8052793567373652], 'radius': Decimal('19.027331967320638')}",0.1324852414040398,36323.292252,38.054663934641276,"{'center': [Decimal('141.88949193952527'), Decimal('154.54827369754216')], 'axes': [Decimal('27.614533566472527'), 32.78384921478186], 'angle': -57.05762671835236}","[Decimal('141.88949193952527'), Decimal('154.54827369754216')]",32.78384921478186,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.046684311979975,-1.1947728002915612,"[0.4434046623110165, Decimal('0.35604885959357435')]",pupil.1,1,3d c++,0.4434046623110165,0.35604885959357435
"{'center': [Decimal('-21.066174179108057'), 39.87983746685246, 719.7232420717929], 'normal': [0.3033512290850518, -0.5017744278246291, -0.810062007128994], 'radius': Decimal('19.089255053426445')}",0.0385270032349857,36323.300652,38.17851010685289,"{'center': [141.7411145547714, Decimal('154.53981229054006')], 'axes': [Decimal('27.854735269280855'), 32.89282082725584], 'angle': Decimal('-58.480646017028114')}","[141.7411145547714, Decimal('154.53981229054006')]",32.89282082725584,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",0.0,1,36321.956655,1.0451474036645707,-1.2124824816034492,"[Decimal('0.44294098298366064'), 0.3560841154560831]",pupil.1,1,3d c++,0.44294098298366064,0.3560841154560831
