circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.790639247586029, 6.936247335703255, 64.21185680123537], 'normal': [-0.1734810806806035, 0.6468348311457415, -0.742636530115877], 'radius': Decimal('2.1669587782069364')}",0.9987408539375103,496.240012,4.333917556413873,"{'center': [84.82976339439301, Decimal('186.66806762057405')], 'axes': [Decimal('27.201930124820404'), 41.98615688280696], 'angle': -71.15248666436682}","[84.82976339439301, Decimal('186.66806762057405')]",41.98615688280696,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8694703113405033,2,189.152812,2.27422308789963,-1.800282658895893,"[Decimal('0.26509301060747814'), Decimal('0.22221638491427476')]",pupil.1,1,3d c++,0.26509301060747814,0.22221638491427476
"{'center': [-7.808678008708405, 6.916344054016957, 64.19878503867866], 'normal': [Decimal('-0.17498431077413482'), 0.6451762243385499, -0.7437258436622691], 'radius': 2.162798966486735}",0.998954309572934,496.248412,4.32559793297347,"{'center': [84.64101934563057, Decimal('186.49069457721868')], 'axes': [27.2060069434177, 41.9138675520299], 'angle': -70.98099550526551}","[84.64101934563057, Decimal('186.49069457721868')]",41.9138675520299,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8695779219203281,2,189.152812,2.2720502374933695,-1.801874246635398,"[Decimal('0.26450318545509555'), 0.2229554392615889]",pupil.1,1,3d c++,0.26450318545509555,0.2229554392615889
"{'center': [-7.816237339625376, 6.882505713399659, 64.17131872868801], 'normal': [Decimal('-0.17561425501721575'), 0.6423563626204418, -0.7460147028281573], 'radius': 2.164212391257748}",0.9989732405777209,496.256812,4.328424782515496,"{'center': [84.53667518231055, 186.19172543956], 'axes': [27.35204226884739, 41.95902774041889], 'angle': -70.83840259239344}","[84.53667518231055, 186.19172543956]",41.95902774041889,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8696374150646613,2,189.152812,2.2683652073986806,-1.8019903600172897,"[Decimal('0.26417710994472043'), Decimal('0.22420114400183333')]",pupil.1,1,3d c++,0.26417710994472043,0.22420114400183333
"{'center': [-7.834660024785727, 6.873618804937304, 64.16802738269159], 'normal': [-0.1771494787805783, 0.6416157869152456, -0.7462889816611923], 'radius': 2.163476014181848}",0.9987255681206885,496.265212,4.326952028363696,"{'center': [84.35555319083383, Decimal('186.10963891855283')], 'axes': [Decimal('27.352543825876456'), Decimal('41.946759226759596')], 'angle': -70.69394641725282}","[84.35555319083383, Decimal('186.10963891855283')]",41.946759226759596,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8696910802842517,2,189.152812,2.26739930149892,-1.8038566970714607,"[0.2636111037213557, 0.2245431711726965]",pupil.1,1,3d c++,0.2636111037213557,0.2245431711726965
"{'center': [-7.857842905127341, 6.86711556400688, 64.1679716522761], 'normal': [-0.1790813854757128, 0.6410738501710436, -0.7462936258624842], 'radius': Decimal('2.1618405645543666')}",0.999028347401318,496.273612,4.323681129108733,"{'center': [84.13231155776815, Decimal('186.04757133301965')], 'axes': [Decimal('27.324759820675983'), 41.91491967593116], 'angle': -70.525240995142}","[84.13231155776815, Decimal('186.04757133301965')]",41.91491967593116,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8697608946879432,2,189.152812,2.2666929674257594,-1.8063044574962686,"[0.2629134736180255, 0.2248017861124182]",pupil.1,1,3d c++,0.2629134736180255,0.2248017861124182
"{'center': [-7.896643100619757, 6.824056982079703, 64.1405240526321], 'normal': [Decimal('-0.18231473510008084'), 0.6374856350104454, -0.7485809258328163], 'radius': 2.155331701759645}",0.9987493666948281,496.282012,4.31066340351929,"{'center': [83.72655249715729, 185.6617225232663], 'axes': [27.36035418373082, 41.80612843773835], 'angle': -70.1514843838308}","[83.72655249715729, 185.6617225232663]",41.80612843773835,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8696752810165576,2,189.152812,2.2620267186864838,-1.8096925390774712,"[Decimal('0.26164547655361653'), 0.2264094894863905]",pupil.1,1,3d c++,0.26164547655361653,0.2264094894863905
"{'center': [-7.90966728518605, 6.816502260301582, 64.13727571948958], 'normal': [-0.1834000838139385, 0.6368560748622687, -0.7488516202613604], 'radius': Decimal('2.1481907252710073')}",0.9987517219785271,496.290412,4.296381450542015,"{'center': [83.5969795274425, Decimal('185.59414249497456')], 'axes': [Decimal('27.280878283924384'), Decimal('41.669552061420454')], 'angle': -70.0453466288846}","[83.5969795274425, Decimal('185.59414249497456')]",41.669552061420454,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8696956216783014,2,189.152812,2.2612098745786735,-1.8109772245738502,"[0.2612405610232578, Decimal('0.22669107293760604')]",pupil.1,1,3d c++,0.2612405610232578,0.22669107293760604
"{'center': [-7.940081104237982, 6.794085987663634, 64.12574736614141], 'normal': [Decimal('-0.18593456873493291'), 0.6349880521424397, -0.7498123163737076], 'radius': Decimal('2.1575037080217516')}",0.9989833696784899,496.298812,4.315007416043503,"{'center': [83.291131750304, Decimal('185.38689081558354')], 'axes': [Decimal('27.444436213798713'), 41.85753725111314], 'angle': -69.78336346781295}","[83.291131750304, Decimal('185.38689081558354')]",41.85753725111314,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8696942032883626,2,189.152812,2.2587893806891017,-1.8138680249278043,"[0.2602847867197, Decimal('0.22755462160173523')]",pupil.1,1,3d c++,0.2602847867197,0.22755462160173523
"{'center': [Decimal('-7.8801621135851665'), 6.772527647598699, 64.09291724297391], 'normal': [-0.1809413195138649, 0.6331915238036951, -0.7525481599709988], 'radius': 2.167471243151744}",0.9989221550259696,496.307212,4.334942486303488,"{'center': [83.83037277892574, Decimal('185.20821886153217')], 'axes': [27.74747627430004, 42.07277532220786], 'angle': -70.11114629960075}","[83.83037277892574, Decimal('185.20821886153217')]",42.07277532220786,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8695764344765156,2,189.152812,2.2564660600852235,-1.8067555937489816,"[0.2619699149341429, Decimal('0.22829908807694932')]",pupil.1,1,3d c++,0.2619699149341429,0.22829908807694932
"{'center': [Decimal('-7.6546873139347165'), 6.787474342387308, 64.05419081391493], 'normal': [Decimal('-0.16215175287632744'), 0.6344370817027459, -0.7557753623925815], 'radius': Decimal('2.1706934463632104')}",0.9982247402567365,496.315612,4.341386892726421,"{'center': [85.95874979722183, 185.3888207676399], 'axes': [Decimal('28.046627200115815'), 42.16206387945719], 'angle': -71.64022032967593}","[85.95874979722183, 185.3888207676399]",42.16206387945719,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8693047289559774,2,189.152812,2.258076379489712,-1.7821425175726604,"[0.2686210931163182, Decimal('0.22754658013483364')]",pupil.1,1,3d c++,0.2686210931163182,0.22754658013483364
"{'center': [Decimal('-7.6193684048453125'), 6.805084104231056, 64.06148448446987], 'normal': [-0.1592085104522104, 0.6359045618563915, -0.7551675565130028], 'radius': 2.155373253879325}",0.9993425447157428,496.324012,4.31074650775865,"{'center': [86.30674631819308, 185.5558323236599], 'axes': [Decimal('27.824855263921563'), 41.85982828609471], 'angle': -71.9230799045796}","[86.30674631819308, 185.5558323236599]",41.85982828609471,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8697394302655925,2,189.152812,2.2599763466190437,-1.7785789374394985,"[Decimal('0.26970858224435335'), Decimal('0.22685069865141705')]",pupil.1,1,3d c++,0.26970858224435335,0.22685069865141705
"{'center': [-7.659803808072272, 6.857405430826639, 64.11446368005244], 'normal': [-0.1625781273877904, 0.6402646724060235, -0.750752623547788], 'radius': Decimal('2.1687774237147486')}",0.9478174333934862,496.332412,4.337554847429497,"{'center': [85.9777576489635, Decimal('186.00446328279858')], 'axes': [Decimal('27.731210167071026'), Decimal('42.085518308945346')], 'angle': -71.79515360697025}","[85.9777576489635, Decimal('186.00446328279858')]",42.085518308945346,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8696155706582664,2,189.152812,2.2656390992338378,-1.7840568984158283,"[Decimal('0.26868049265301097'), Decimal('0.22498140298833924')]",pupil.1,1,3d c++,0.26868049265301097,0.22498140298833924
"{'center': [-7.713879012542617, 6.884340118436488, 64.14941492770545], 'normal': [Decimal('-0.16708439442698583'), 0.6425092297068442, -0.7478400195767041], 'radius': 2.168737481137455}",0.98970730868734,496.340812,4.33747496227491,"{'center': [85.49686675398935, 186.2295771221098], 'axes': [27.54638224214884, 42.06167605618807], 'angle': -71.51181355933407}","[85.49686675398935, 186.2295771221098]",42.06167605618807,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8698495015854735,2,189.152812,2.268564683718386,-1.7906089127443474,"[0.2671777086062167, Decimal('0.22404342865787585')]",pupil.1,1,3d c++,0.2671777086062167,0.22404342865787585
"{'center': [Decimal('-7.7548824841534385'), 6.878652827025372, 64.15378631780678], 'normal': [Decimal('-0.17050135039455427'), 0.6420352887559179, -0.74747573706826], 'radius': 2.161597297487277}",0.9431552941812102,496.349212,4.323194594974554,"{'center': [85.10684907579467, Decimal('186.17256689134453')], 'axes': [27.42180038724697, 41.92004311616006], 'angle': -71.22783882534915}","[85.10684907579467, Decimal('186.17256689134453')]",41.92004311616006,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8699036003556926,2,189.152812,2.2679463465273697,-1.7950621423564772,"[Decimal('0.26595890336185835'), 0.2242809712860645]",pupil.1,1,3d c++,0.26595890336185835,0.2242809712860645
"{'center': [-7.793546299468163, Decimal('6.8737270567216555'), 64.15846061376442], 'normal': [Decimal('-0.17372333500411472'), 0.6416248078972748, -0.7470862124051235], 'radius': Decimal('2.1716120376278334')}",0.9987981030563046,496.357612,4.343224075255667,"{'center': [84.74058288869458, Decimal('186.11775038910176')], 'axes': [Decimal('27.514317247225435'), 42.11107448878417], 'angle': -70.9618028029417}","[84.74058288869458, Decimal('186.11775038910176')]",42.11107448878417,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8699818295730077,2,189.152812,2.267411062539778,-1.7992705598435448,"[Decimal('0.26481432152717055'), Decimal('0.22450937337874266')]",pupil.1,1,3d c++,0.26481432152717055,0.22450937337874266
"{'center': [-7.812455071605964, 6.877578452512867, 64.16618937447868], 'normal': [Decimal('-0.17529906601559808'), 0.6419457575465425, -0.7464421490122691], 'radius': Decimal('2.1430081903347107')}",0.9994602191166035,496.366012,4.286016380669421,"{'center': [84.56609089144993, Decimal('186.15527954638918')], 'axes': [Decimal('27.109159453623267'), 41.55103869974331], 'angle': -70.8493975064355}","[84.56609089144993, Decimal('186.15527954638918')]",41.55103869974331,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8702547810987116,2,189.152812,2.267829573680812,-1.801462485338528,"[Decimal('0.26426903403578106'), Decimal('0.22435300189004503')]",pupil.1,1,3d c++,0.26426903403578106,0.22435300189004503
"{'center': [Decimal('-7.8545493601483045'), 6.86033895704372, 64.16136576111946], 'normal': [Decimal('-0.17880692339412646'), 0.6405091329241136, -0.746844116792204], 'radius': Decimal('2.1567667664861676')}",0.9989379206215221,496.374412,4.313533532972335,"{'center': [84.15607780931401, 185.9902382349613], 'axes': [Decimal('27.292951831789946'), Decimal('41.820786376093025')], 'angle': -70.52759181781924}","[84.15607780931401, 185.9902382349613]",41.820786376093025,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8703493470181733,2,189.152812,2.2659573854539166,-1.805789664209772,"[0.2629877431541063, 0.2250406740209946]",pupil.1,1,3d c++,0.2629877431541063,0.2250406740209946
"{'center': [-7.875941867293531, 6.850127638323952, 64.15776211689764], 'normal': [Decimal('-0.18058963232289535'), 0.6396581896974662, -0.7471444204773543], 'radius': Decimal('2.1727060856278633')}",0.9985967250635183,496.382812,4.3454121712557265,"{'center': [83.94683461123518, Decimal('185.89099698681565')], 'axes': [Decimal('27.505268790954034'), 42.13221978021119], 'angle': -70.35989668835924}","[83.94683461123518, Decimal('185.89099698681565')]",42.13221978021119,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8704902389368163,2,189.152812,2.2648498264502335,-1.8079542018770085,"[0.2623338581601099, 0.2254541792216015]",pupil.1,1,3d c++,0.2623338581601099,0.2254541792216015
"{'center': [-7.880900449623088, 6.871927713847709, 64.17767448217833], 'normal': [Decimal('-0.18100284751702503'), 0.6414748626577793, -0.7454850567039635], 'radius': 2.178592885111405}",0.9991540521027094,496.391212,4.35718577022281,"{'center': [83.92259831139808, Decimal('186.07966528981427')], 'axes': [Decimal('27.482864932793277'), 42.23340604330983], 'angle': -70.38934504772168}","[83.92259831139808, Decimal('186.07966528981427')]",42.23340604330983,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8707268038317562,2,189.152812,2.2672155875242654,-1.808985953187364,"[Decimal('0.26225811972311897'), Decimal('0.22466806129244055')]",pupil.1,1,3d c++,0.26225811972311897,0.22466806129244055
"{'center': [Decimal('-7.8634800595080385'), 6.898077238241629, 64.19601996284953], 'normal': [-0.1795511483407709, 0.6436539896906059, -0.7439562666480308], 'radius': 2.170227744036918}",0.9989588503396206,496.399612,4.340455488073836,"{'center': [84.11106419454072, Decimal('186.31561607473682')], 'axes': [Decimal('27.295298209993756'), 42.05935362246166], 'angle': -70.57549064208169}","[84.11106419454072, Decimal('186.31561607473682')]",42.05935362246166,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8707922205079877,2,189.152812,2.270059543768399,-1.8076139657454622,"[Decimal('0.26284707560793974'), Decimal('0.22368493302192993')]",pupil.1,1,3d c++,0.26284707560793974,0.22368493302192993
"{'center': [-7.88244454514059, 6.947802642850568, 64.24390530896045], 'normal': [Decimal('-0.18113152214348358'), 0.6477977734080175, -0.7399658211387872], 'radius': Decimal('2.1743415443687795')}",0.9984365541819541,496.408012,4.348683088737559,"{'center': [83.98451998963196, Decimal('186.74546171593016')], 'axes': [Decimal('27.112711668270173'), 42.10785409142586], 'angle': -70.59200570345463}","[83.98451998963196, Decimal('186.74546171593016')]",42.10785409142586,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8707064370106932,2,189.152812,2.2754864247031255,-1.8108594745638174,"[0.2624516249675999, Decimal('0.22189390951695764')]",pupil.1,1,3d c++,0.2624516249675999,0.22189390951695764
"{'center': [-7.883566190019621, 6.966140533980446, 64.26026772641015], 'normal': [Decimal('-0.18122499255006946'), 0.6493259310021741, -0.7386022863513132], 'radius': Decimal('2.1644726257257845')}",0.9991946627919679,496.416412,4.328945251451569,"{'center': [83.99223936392184, Decimal('186.90830578310772')], 'axes': [26.91164480890312, 41.90604375412028], 'angle': -70.63579292337361}","[83.99223936392184, Decimal('186.90830578310772')]",41.90604375412028,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.870845709861201,2,189.152812,2.277494089953553,-1.8114051469074206,"[Decimal('0.26247574801225576'), Decimal('0.22121539257038447')]",pupil.1,1,3d c++,0.26247574801225576,0.22121539257038447
"{'center': [-7.88759384859211, Decimal('6.9844436006692305'), 64.27738303781652], 'normal': [-0.1815606307644436, 0.6508511865595727, -0.7371760104007818], 'radius': 2.178083855676861}",0.9990911316153246,496.424812,4.356167711353722,"{'center': [83.97410596285629, Decimal('187.06339928899848')], 'axes': [Decimal('26.998244693963812'), 42.15854646548188], 'angle': -70.66067770386702}","[83.97410596285629, Decimal('187.06339928899848')]",42.15854646548188,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709424077566252,2,189.152812,2.279501380092252,-1.8122821725323994,"[Decimal('0.26241908113392587'), Decimal('0.22056916962917295')]",pupil.1,1,3d c++,0.26241908113392587,0.22056916962917295
"{'center': [-7.893482797869301, 6.988916937134512, 64.28278768134149], 'normal': [Decimal('-0.18205137653754283'), 0.6512239645983462, -0.7367256234403673], 'radius': Decimal('2.1765352839795744')}",0.998670705546334,496.433212,4.353070567959149,"{'center': [83.9237308510041, Decimal('187.10145103710056')], 'axes': [26.95144576470685, Decimal('42.125006415106284')], 'angle': -70.6354150938067}","[83.9237308510041, Decimal('187.10145103710056')]",42.125006415106284,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709275210231793,2,189.152812,2.279992494326454,-1.8130520043535925,"[0.2622616589093878, Decimal('0.22041062067874762')]",pupil.1,1,3d c++,0.2622616589093878,0.22041062067874762
"{'center': [-7.911748337260692, 6.965662343329707, 64.26680939785054], 'normal': [-0.1835735048201587, 0.6492860817812791, -0.7380571470646141], 'radius': 2.167294107523151}",0.9987401807675812,496.441612,4.334588215046302,"{'center': [83.72917953451936, 186.8964483399532], 'axes': [26.90680784629479, 41.95628125266807], 'angle': -70.45402213610903}","[83.72917953451936, 186.8964483399532]",41.95628125266807,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709269824739185,2,189.152812,2.277441693118997,-1.8145749377928886,"[0.261653686045373, Decimal('0.22126479858352832')]",pupil.1,1,3d c++,0.261653686045373,0.22126479858352832
"{'center': [-7.910204873557957, 6.937182229917181, 64.24145310216812], 'normal': [Decimal('-0.18344488284493082'), 0.6469127389969019, -0.7401701717048154], 'radius': Decimal('2.1650638021082154')}",0.9991585662755609,496.450012,4.330127604216431,"{'center': [83.71434716248405, Decimal('186.64839922991442')], 'axes': [Decimal('26.999731210638267'), Decimal('41.929496267868096')], 'angle': -70.38420129342947}","[83.71434716248405, Decimal('186.64839922991442')]",41.929496267868096,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709582214943001,2,189.152812,2.274325249123855,-1.8137424274865397,"[Decimal('0.26160733488276267'), Decimal('0.22229833654202324')]",pupil.1,1,3d c++,0.26160733488276267,0.22229833654202324
"{'center': [-7.901089937380151, 6.915752173197531, 64.22051925585876], 'normal': [-0.1826853048301137, 0.6451269009369311, -0.7419146588972613], 'radius': 2.178458054210705}",0.9987258631545877,496.458412,4.35691610842141,"{'center': [83.77828386270848, 186.4592161972928], 'axes': [Decimal('27.269789156722716'), 42.20272551791463], 'angle': -70.38251566160585}","[83.77828386270848, 186.4592161972928]",42.20272551791463,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8710228634882133,2,189.152812,2.271985682682232,-1.8122282683773894,"[0.261807137070964, 0.2230865991779467]",pupil.1,1,3d c++,0.261807137070964,0.2230865991779467
"{'center': [-7.930147319436617, 6.857473286712303, 64.17734105407582], 'normal': [Decimal('-0.18510675333481916'), 0.6402703270631621, -0.7455128423791731], 'radius': 2.177960573168589}",0.9989562051616628,496.466812,4.355921146337178,"{'center': [83.44835851424628, 185.9410997862216], 'axes': [Decimal('27.460736961531754'), 42.22102642353357], 'angle': -70.0301038575131}","[83.44835851424628, 185.9410997862216]",42.22102642353357,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8710321671094867,2,189.152812,2.2656464606115043,-1.814169189241407,"[Decimal('0.26077612035701964'), 0.22524541755741]",pupil.1,1,3d c++,0.26077612035701964,0.22524541755741
"{'center': [Decimal('-7.9273220502207264'), 6.829810289772994, 64.15295813017265], 'normal': [Decimal('-0.18487131423349495'), 0.6379650773182197, -0.7475447527044372], 'radius': 2.172070502696291}",0.9902663431781886,496.475212,4.344141005392582,"{'center': [83.4466769263351, 185.7003083483998], 'axes': [Decimal('27.503793954600965'), Decimal('42.122665834773024')], 'angle': -69.96908361900742}","[83.4466769263351, 185.7003083483998]",42.122665834773024,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8708508645333124,2,189.152812,2.2626491577934855,-1.8132366117433827,"[0.2607708653947972, Decimal('0.22624871521500078')]",pupil.1,1,3d c++,0.2607708653947972,0.22624871521500078
"{'center': [-7.923579812341249, 6.804390832134788, 64.13040448666449], 'normal': [Decimal('-0.18455946107687174'), 0.6358467891817026, -0.7494242229967846], 'radius': Decimal('2.1580544857066872')}",0.9991764299071119,496.483612,4.3161089714133745,"{'center': [83.4555165981358, 185.4814466914289], 'axes': [Decimal('27.434530592338568'), 41.86532993602564], 'angle': -69.9202033331064}","[83.4555165981358, 185.4814466914289]",41.86532993602564,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709361404546812,2,189.152812,2.2599014913317697,-1.8122597694705125,"[0.2607984893691744, 0.2271606387857129]",pupil.1,1,3d c++,0.2607984893691744,0.2271606387857129
"{'center': [Decimal('-7.9089745929605115'), 6.809143068078608, 64.13085283076812], 'normal': [-0.1833423594618104, 0.6362428088436876, -0.7493868609881488], 'radius': Decimal('2.1787499931606114')}",0.9987878506566851,496.492012,4.357499986321223,"{'center': [83.59779926585726, 185.5209422455524], 'axes': [Decimal('27.700412150139037'), 42.26682696207681], 'angle': -70.02862214215345}","[83.59779926585726, 185.5209422455524]",42.26682696207681,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709635011685091,2,189.152812,2.260414701440951,-1.81073951596594,"[Decimal('0.26124312270580397'), Decimal('0.22699607397686505')]",pupil.1,1,3d c++,0.26124312270580397,0.22699607397686505
"{'center': [-7.903759790539761, 6.819519008980897, 64.13839701692332], 'normal': [Decimal('-0.18290779259341444'), 0.637107470585545, -0.748758178808548], 'radius': 2.177962957007556}",0.9986903419308834,496.500412,4.355925914015112,"{'center': [83.65677712944326, 185.6137354357545], 'axes': [Decimal('27.655858225466968'), Decimal('42.246661659052855')], 'angle': -70.09223871721096}","[83.65677712944326, 185.6137354357545]",42.246661659052855,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.870969436518676,2,189.152812,2.2615359903132997,-1.810385700041235,"[0.2614274285295102, 0.2266094356843562]",pupil.1,1,3d c++,0.2614274285295102,0.2266094356843562
"{'center': [-7.888447997456408, 6.867038435446198, 64.1753047258282], 'normal': [-0.1816318098364684, 0.6410674227909867, -0.7456825363998081], 'radius': 2.172360893183521}",0.9168950580496782,496.508812,4.344721786367042,"{'center': [83.84689150193178, Decimal('186.03669894521965')], 'axes': [27.41308066455848, 42.1140239814748], 'angle': -70.32671864403672}","[83.84689150193178, Decimal('186.03669894521965')]",42.1140239814748,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709182297336748,2,189.152812,2.2666845927915062,-1.8097216169663675,"[Decimal('0.26202153594353683'), Decimal('0.22484708772825146')]",pupil.1,1,3d c++,0.26202153594353683,0.22484708772825146
