circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.00020174758904367707'), 2.810676690589986e-05, Decimal('0.0029517310389515217')], 'normal': [-0.3381702724394851, 0.5541071748298376, -0.7606616236147977], 'radius': Decimal('0.00011972811557033935')}",0.9999999998827022,921.517196,0.0002394562311406787,"{'center': [Decimal('117.85685577379803'), Decimal('125.47757052958944')], 'axes': [36.80898812251055, 50.37932253944877], 'angle': Decimal('-55.485323617924315')}","[Decimal('117.85685577379803'), Decimal('125.47757052958944')]",50.37932253944877,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9838947795062336,1,918.728413,2.1580863765103033,-1.9891287179498436,"[Decimal('0.36830267429311886'), Decimal('0.47717678946004394')]",pupil.1,1,3d c++,0.36830267429311886,0.47717678946004394
"{'center': [Decimal('-0.00020162066825424318'), 2.77956129206558e-05, Decimal('0.0029514479518599757')], 'normal': [-0.3381702618627527, 0.5541071489003389, -0.7606616472053886], 'radius': 0.0001189334337301675}",0.9999999999628659,921.525596,0.000237866867460335,"{'center': [Decimal('117.87642547834415'), Decimal('125.41829083558322')], 'axes': [36.57130687351059, 50.04957832606936], 'angle': -55.48305469469194}","[Decimal('117.87642547834415'), Decimal('125.41829083558322')]",50.04957832606936,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9839044619609272,1,918.728413,2.1580863453617134,-1.9891286948275428,"[Decimal('0.36836382961982544'), 0.4774237881850699]",pupil.1,1,3d c++,0.36836382961982544,0.4774237881850699
"{'center': [Decimal('-0.00020135217657557547'), 2.762656894894633e-05, Decimal('0.0029512054467097926')], 'normal': [Decimal('-0.33817023948844616'), 0.5541071348133412, -0.7606616674141512], 'radius': Decimal('0.00011941898086643105')}",0.9999999999212091,921.533996,0.0002388379617328621,"{'center': [117.9313099313939, Decimal('125.37971945481144')], 'axes': [Decimal('36.726923027563046'), 50.25808726356689], 'angle': Decimal('-55.484680670752745')}","[117.9313099313939, Decimal('125.37971945481144')]",50.25808726356689,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.983866689375712,1,918.728413,2.158086328439284,-1.9891286604055014,"[0.3685353435356059, Decimal('0.47758450227161897')]",pupil.1,1,3d c++,0.3685353435356059,0.47758450227161897
"{'center': [Decimal('-0.00020166312876224168'), 2.754827669093629e-05, Decimal('0.0029512866555894135')], 'normal': [-0.3381702654011284, 0.5541071282889863, -0.7606616606467446], 'radius': Decimal('0.00012009357803851595')}",0.9999999998958748,921.542396,0.0002401871560770319,"{'center': [Decimal('117.86972362871627'), Decimal('125.35831514985583')], 'axes': [Decimal('36.932467811368156'), 50.54104708712504], 'angle': -55.47900716029755}","[Decimal('117.86972362871627'), Decimal('125.35831514985583')]",50.54104708712504,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9838004486877994,1,918.728413,2.158086320601707,-1.9891286921521416,"[Decimal('0.36834288633973833'), Decimal('0.47767368687560074')]",pupil.1,1,3d c++,0.36834288633973833,0.47767368687560074
"{'center': [Decimal('-0.00020202085638576506'), Decimal('0.000027805193651531113'), Decimal('0.0029516328441658857')], 'normal': [Decimal('-0.33817029521176367'), 0.5541071496987331, -0.7606616317976965], 'radius': Decimal('0.00012033395089262647')}",0.9999999999170179,921.550796,0.00024066790178525294,"{'center': [Decimal('117.80038723090937'), Decimal('125.41002093155966')], 'axes': [36.99772554548138, Decimal('50.636443733905054')], 'angle': -55.47720297656167}","[Decimal('117.80038723090937'), Decimal('125.41002093155966')]",50.636443733905054,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9837585504889113,1,918.728413,2.1580863463208084,-1.9891287389534729,"[Decimal('0.36812621009659174'), 0.4774582461185014]",pupil.1,1,3d c++,0.36812621009659174,0.4774582461185014
"{'center': [Decimal('-0.00020125308115925833'), 2.739527864825675e-05, 0.002950992907116756], 'normal': [-0.3381702312304947, 0.5541071155391495, -0.7606616851257839], 'radius': Decimal('0.00011997662533073021')}",0.9999999998858038,921.559196,0.00023995325066146042,"{'center': [Decimal('117.95130359807331'), Decimal('125.32747489398054')], 'axes': [36.90394620490915, 50.49662779035747], 'angle': Decimal('-55.482974119309425')}","[Decimal('117.95130359807331'), Decimal('125.32747489398054')]",50.49662779035747,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.983681709620543,1,918.728413,2.1580863052855825,-1.9891286426974657,"[0.3685978237439791, 0.4778021879417478]",pupil.1,1,3d c++,0.3685978237439791,0.4778021879417478
"{'center': [Decimal('-0.00020236427440689653'), 2.725098709177587e-05, Decimal('0.0029513818047863793')], 'normal': [Decimal('-0.33817032382993206'), 0.5541071035148531, -0.7606616527176447], 'radius': Decimal('0.00012094315682647884')}",0.99999999993726,921.567596,0.00024188631365295769,"{'center': [Decimal('117.72701489464359'), Decimal('125.28956527981727')], 'axes': [Decimal('37.191254238840635'), 50.89782076934397], 'angle': -55.4646422392803}","[Decimal('117.72701489464359'), Decimal('125.28956527981727')]",50.89782076934397,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.983663164976567,1,918.728413,2.1580862908410356,-1.989128760158341,"[0.3678969215457612, 0.4779601446674281]",pupil.1,1,3d c++,0.3678969215457612,0.4779601446674281
"{'center': [Decimal('-0.00020106820222753896'), Decimal('0.000027264615296118677'), 0.002950815532544837], 'normal': [Decimal('-0.33817021582391715'), 0.5541071046505368, -0.7606616999069983], 'radius': Decimal('0.00012043615270511598')}",0.9999999999535444,921.575996,0.00024087230541023196,"{'center': [Decimal('117.98946076035375'), Decimal('125.29700702531673')], 'axes': [37.04999079984729, 50.69316507165917], 'angle': Decimal('-55.483892129925486')}","[Decimal('117.98946076035375'), Decimal('125.29700702531673')]",50.69316507165917,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9836629143775033,1,918.728413,2.1580862922053097,-1.9891286185725063,"[Decimal('0.36871706487610545'), 0.4779291373945136]",pupil.1,1,3d c++,0.36871706487610545,0.4779291373945136
"{'center': [-0.0002013002330780722, 2.749341893082402e-05, Decimal('0.0029510853603138543')], 'normal': [-0.3381702351598213, 0.5541071237175064, -0.7606616774213508], 'radius': Decimal('0.00012089597722263251')}",0.9999999998954158,921.584396,0.00024179195444526503,"{'center': [Decimal('117.94630855656158'), Decimal('125.34136200789864')], 'axes': [37.18481088917225, 50.88223246567182], 'angle': Decimal('-55.483533611956766')}","[Decimal('117.94630855656158'), Decimal('125.34136200789864')]",50.88223246567182,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9835978347176755,1,918.728413,2.1580863151100793,-1.9891286507704502,"[0.3685822142392549, Decimal('0.47774432496708896')]",pupil.1,1,3d c++,0.3685822142392549,0.47774432496708896
"{'center': [Decimal('-0.00020153551019586047'), Decimal('0.000027131643870248467'), Decimal('0.0029509264218336995')], 'normal': [Decimal('-0.33817025476624785'), 0.5541070935695847, -0.7606616906662241], 'radius': Decimal('0.00012087184215270008')}",0.9999999998408896,921.592796,0.00024174368430540015,"{'center': [117.8944921824465, Decimal('125.26573621561597')], 'axes': [37.18113762423339, Decimal('50.875148287586285')], 'angle': -55.47519934747533}","[117.8944921824465, Decimal('125.26573621561597')]",50.875148287586285,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9834725123380017,1,918.728413,2.1580862788939834,-1.9891286658286864,"[0.3684202880701453, Decimal('0.47805943243493343')]",pupil.1,1,3d c++,0.3684202880701453,0.47805943243493343
