circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.190912695564055, Decimal('2.4155360301844215'), 54.96182941524144], 'normal': [-0.2660435546322541, 0.6218585102488982, -0.7365546960475209], 'radius': Decimal('1.9229940785187363')}",0.9970696914478384,400486.820028,3.8459881570374725,"{'center': [67.69898301552163, 146.9160298713837], 'axes': [Decimal('28.895946369056105'), 43.65207718383537], 'angle': -61.33537526512973}","[67.69898301552163, 146.9160298713837]",43.65207718383537,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6142104161824258,1,400315.231673,2.2419099837835232,-1.9174138219104304,"[0.2115593219235051, 0.3878498755359012]",pupil.1,1,3d c++
"{'center': [-8.194534605315367, Decimal('2.3998545307757695'), 54.94992074596371], 'normal': [-0.2663453804448634, 0.6205517186315105, -0.7375470851539986], 'radius': Decimal('1.9115170869972657')}",0.9951042925471243,400486.828428,3.8230341739945315,"{'center': [67.6374739554465, Decimal('146.74893637230505')], 'axes': [Decimal('28.778662453064037'), 43.40100229264407], 'angle': -61.24896614579142}","[67.6374739554465, Decimal('146.74893637230505')]",43.40100229264407,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6136562262680445,1,400315.231673,2.2402424085007326,-1.9173459057963993,"[0.2113671061107703, 0.3885460984487289]",pupil.1,1,3d c++
"{'center': [-8.216407948171092, 2.411720116067782, 54.96785624911025], 'normal': [Decimal('-0.26816815901617375'), 0.6215405174058448, -0.7360524598917871], 'radius': Decimal('1.8988112262863455')}",0.9939744825771623,400486.836828,3.797622452572691,"{'center': [67.41992287589918, Decimal('146.87879177146033')], 'axes': [28.49132308860514, Decimal('43.098554325582946')], 'angle': Decimal('-61.167763133898504')}","[67.41992287589918, Decimal('146.87879177146033')]",43.098554325582946,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.612956915015106,1,400315.231673,2.24150399530289,-1.9201824198449196,"[Decimal('0.21068725898718493'), 0.388005034285582]",pupil.1,1,3d c++
"{'center': [-8.23078439765746, 2.412509262837278, 54.9737741555983], 'normal': [Decimal('-0.26936619647337123'), 0.6216062796366362, -0.7355593010177829], 'radius': Decimal('1.9256078164168546')}",0.9967426627124141,400486.845228,3.8512156328337093,"{'center': [67.2708544467774, Decimal('146.87585110042772')], 'axes': [28.8583285368496, Decimal('43.702653490292434')], 'angle': -61.08542234007861}","[67.2708544467774, Decimal('146.87585110042772')]",43.702653490292434,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6130321996215993,1,400315.231673,2.2415879446654716,-1.9218349484153563,"[0.2102214201461794, Decimal('0.38801728708155114')]",pupil.1,1,3d c++
"{'center': [-8.241785549792795, Decimal('2.4042329320926674'), 54.9708199135497], 'normal': [-0.2702829591513156, 0.6209165854079186, -0.7358054878551663], 'radius': Decimal('1.8954101367654297')}",0.9958287018354453,400486.853628,3.7908202735308594,"{'center': [67.13924609749628, Decimal('146.79449020585966')], 'axes': [Decimal('28.414058637206058'), 43.0194817869071], 'angle': Decimal('-60.985921434352214')}","[67.13924609749628, Decimal('146.79449020585966')]",43.0194817869071,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6133533197416385,1,400315.231673,2.240707787274083,-1.9228251526020095,"[Decimal('0.20981014405467588'), 0.3883562908089181]",pupil.1,1,3d c++
"{'center': [-8.225797704112466, Decimal('2.3746723103157983'), Decimal('54.940119421085235')], 'normal': [-0.268950638677955, 0.6184532002598462, -0.7383638622272048], 'radius': Decimal('1.9337483390892285')}",0.998386602427593,400486.862028,3.867496678178457,"{'center': [67.27204229936811, Decimal('146.46237636097203')], 'axes': [Decimal('29.146086475506337'), 43.91463876818163], 'angle': Decimal('-60.957603813825415')}","[67.27204229936811, Decimal('146.46237636097203')]",43.91463876818163,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6136306778155465,1,400315.231673,2.237569116408827,-1.920111109686408,"[Decimal('0.21022513218552535'), 0.3897400984959499]",pupil.1,1,3d c++
"{'center': [-8.250135316601362, Decimal('2.4150236621523016'), 54.98301184900678], 'normal': [-0.2709787730520296, 0.6218158129128881, -0.7347894932337429], 'radius': Decimal('1.9299074158742724')}",0.9967179390990097,400486.870428,3.859814831748545,"{'center': [67.0691555856685, Decimal('146.89855591029124')], 'axes': [Decimal('28.868783188570053'), Decimal('43.793238568322124')], 'angle': Decimal('-60.981086222117966')}","[67.0691555856685, Decimal('146.89855591029124')]",43.793238568322124,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.614126042019314,1,400315.231673,2.24185546354701,-1.9241064448884935,"[Decimal('0.20959111120521406'), 0.3879226837071198]",pupil.1,1,3d c++
"{'center': [-8.256643393212943, 2.377700589151445, Decimal('54.953956528913274')], 'normal': [Decimal('-0.27152111276966145'), 0.6187055568294834, -0.7372107699082018], 'radius': Decimal('1.9066941018573629')}",0.9958661608203144,400486.878828,3.8133882037147258,"{'center': [66.94538754305631, Decimal('146.49975809645633')], 'axes': [Decimal('28.656851269963735'), 43.28948591184589], 'angle': Decimal('-60.787039983033985')}","[66.94538754305631, Decimal('146.49975809645633')]",43.28948591184589,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6145567450892231,1,400315.231673,2.23789029422026,-1.9236877530222338,"[Decimal('0.20920433607205097'), Decimal('0.38958434126476527')]",pupil.1,1,3d c++
"{'center': [-8.254515542902938, 2.400244475868438, Decimal('54.972140492546295')], 'normal': [Decimal('-0.27134379191049435'), 0.6205842140558995, -0.7356954396054497], 'radius': 1.904858268629766}",0.9963520551932346,400486.887228,3.809716537259532,"{'center': [66.99932287737217, Decimal('146.74586242521215')], 'axes': [Decimal('28.543437406761633'), 43.2332498321627], 'angle': Decimal('-60.893801158028445')}","[66.99932287737217, Decimal('146.74586242521215')]",43.2332498321627,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6145488761482576,1,400315.231673,2.2402838486767624,-1.9241434411877618,"[Decimal('0.20937288399178802'), Decimal('0.38855890656161607')]",pupil.1,1,3d c++
"{'center': [-8.270396736205056, 2.388061700373461, 54.96774509089498], 'normal': [Decimal('-0.27266722468567084'), 0.6195689827646514, -0.7360617230763932], 'radius': Decimal('1.9096796036799226')}",0.9659458848075548,400486.895628,3.8193592073598452,"{'center': [66.81401966299343, Decimal('146.60920923469666')], 'axes': [Decimal('28.629139454346177'), 43.34656981147897], 'angle': Decimal('-60.748906081238474')}","[66.81401966299343, Decimal('146.60920923469666')]",43.34656981147897,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6146559509665361,1,400315.231673,2.2389898039563048,-1.9255638290179788,"[Decimal('0.20879381144685447'), Decimal('0.38912829485543055')]",pupil.1,1,3d c++
"{'center': [-8.282815772428048, Decimal('2.3803107802994043'), Decimal('54.965833724349515')], 'normal': [-0.2737021443709201, 0.61892307275848, -0.7362210036218481], 'radius': 1.925052004232286}",0.9967749384522644,400486.904028,3.850104008464572,"{'center': [66.6728539824355, Decimal('146.51764346240626')], 'axes': [28.86302805399462, Decimal('43.697488167737966')], 'angle': -60.64293996097614}","[66.6728539824355, Decimal('146.51764346240626')]",43.697488167737966,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6151685605535695,1,400315.231673,2.2381671950523687,-1.9267289459484962,"[Decimal('0.20835266869511093'), 0.3895098189066406]",pupil.1,1,3d c++
"{'center': [-8.24889552291058, Decimal('2.3995557188269068'), Decimal('54.969488905448245')], 'normal': [-0.2708754569111311, 0.6205268176357719, -0.7359164051969541], 'radius': Decimal('1.9704936726053015')}",0.9989295046414013,400486.912428,3.940987345210603,"{'center': [67.06490754850299, Decimal('146.71646869755375')], 'axes': [29.54396559789527, 44.72587957180101], 'angle': -60.92386783361606}","[67.06490754850299, Decimal('146.71646869755375')]",44.72587957180101,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6158456330893403,1,400315.231673,2.2402106541297373,-1.9234856066513217,"[Decimal('0.20957783608907182'), 0.3886813804268594]",pupil.1,1,3d c++
"{'center': [-8.25039057634739, 2.39007042836543, 54.96204953345034], 'normal': [-0.271000044697532, 0.6197363767639822, -0.7365363528634464], 'radius': 1.895163790512928}",0.9956333419357323,400486.920828,3.790327581025856,"{'center': [67.02794264684015, Decimal('146.63922543289766')], 'axes': [Decimal('28.447907989155603'), 43.02101353772801], 'angle': -60.87588300801619}","[67.02794264684015, Decimal('146.63922543289766')]",43.02101353772801,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6152559783970668,1,400315.231673,2.2392030783718857,-1.9233617231672924,"[Decimal('0.20946232077137544'), Decimal('0.38900322736292636')]",pupil.1,1,3d c++
"{'center': [-8.241167419987057, 2.409349996388494, Decimal('54.974913393840446')], 'normal': [Decimal('-0.27023144833417095'), 0.6213430074325709, -0.735464364497604], 'radius': Decimal('1.9140309958620318')}",0.9963400543359475,400486.929228,3.8280619917240637,"{'center': [67.15487360182078, Decimal('146.84383585416677')], 'axes': [Decimal('28.674176376608855'), Decimal('43.439063141799416')], 'angle': -61.01075264973302}","[67.15487360182078, Decimal('146.84383585416677')]",43.439063141799416,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6148177224144069,1,400315.231673,2.241251895790482,-1.9229135571841143,"[Decimal('0.20985898000568995'), Decimal('0.38815068394097174')]",pupil.1,1,3d c++
"{'center': [-8.248695911688234, Decimal('2.3761730707935635'), 54.94975213076931], 'normal': [Decimal('-0.27085882264260236'), 0.6185782636329933, -0.7375611364201983], 'radius': Decimal('1.9096209101133905')}",0.9964221955922012,400486.937628,3.819241820226781,"{'center': [67.0280578489452, Decimal('146.48340679820146')], 'axes': [28.72485337450299, Decimal('43.359172026383355')], 'angle': -60.82780028550894}","[67.0280578489452, Decimal('146.48340679820146')]",43.359172026383355,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6148328081767906,1,400315.231673,2.237728276199906,-1.9227426756694763,"[Decimal('0.20946268077795374'), 0.3896524716741606]",pupil.1,1,3d c++
"{'center': [-8.236962698704033, Decimal('2.3903686543986957'), 54.95737127764927], 'normal': [-0.269881054893919, 0.619761228933421, -0.7369262075135348], 'radius': Decimal('1.9247745220230095')}",0.9976325150721491,400486.946028,3.849549044046019,"{'center': [67.17416509587055, Decimal('146.63446889758322')], 'axes': [Decimal('28.921968126844096'), Decimal('43.697062988355725')], 'angle': -60.95668258193059}","[67.17416509587055, Decimal('146.63446889758322')]",43.697062988355725,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6149583916646217,1,400315.231673,2.239234745244653,-1.9218520456099217,"[Decimal('0.20991926592459548'), 0.3890230462600699]",pupil.1,1,3d c++
"{'center': [-8.26192489101693, 2.378329313487053, 54.95643135348634], 'normal': [Decimal('-0.27196123758666035'), 0.6187579505241174, -0.7370045345271127], 'radius': Decimal('1.9169013565434887')}",0.9981608720928972,400486.954428,3.8338027130869774,"{'center': [66.89118217458153, Decimal('146.50225276101057')], 'axes': [Decimal('28.795979603198596'), Decimal('43.519484458119166')], 'angle': Decimal('-60.758301325188086')}","[66.89118217458153, Decimal('146.50225276101057')]",43.519484458119166,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6152968986549601,1,400315.231673,2.2379569866075237,-1.9243042143108098,"[0.2090349442955673, 0.3895739468291226]",pupil.1,1,3d c++
"{'center': [-8.236924374565689, 2.409262622437632, 54.97328172795814], 'normal': [-0.2698778612157236, 0.621335726269999, -0.7356003366544631], 'radius': Decimal('1.8881501031142842')}",0.9956408484292175,400486.962828,3.7763002062285684,"{'center': [67.19723176309293, Decimal('146.85240215318328')], 'axes': [28.29577006369451, 42.85256995672165], 'angle': -61.03570616750596}","[67.19723176309293, Decimal('146.85240215318328')]",42.85256995672165,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6154722962807169,1,400315.231673,2.2412426031596184,-1.9224301289159014,"[0.2099913492596654, Decimal('0.38811499102840297')]",pupil.1,1,3d c++
"{'center': [-8.242438374184315, 2.405672950999323, Decimal('54.972275150492514')], 'normal': [-0.2703373611839424, 0.6210365869834732, -0.7356842181099318], 'radius': Decimal('1.9386966868064937')}",0.99724433230153,400486.971228,3.8773933736129873,"{'center': [67.1387566791204, Decimal('146.79514498948598')], 'axes': [Decimal('29.056303568007138'), 44.00134179011924], 'angle': -60.98779516840622}","[67.1387566791204, Decimal('146.79514498948598')]",44.00134179011924,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6156129320410431,1,400315.231673,2.2408608838786916,-1.9229436550002963,"[Decimal('0.20980861462225125'), 0.3883535625438085]",pupil.1,1,3d c++
"{'center': [-8.235481683257781, Decimal('2.3871222189923493'), Decimal('54.954099937385585')], 'normal': [-0.2697576369400645, 0.6194906926495588, -0.7371988192021758], 'radius': Decimal('1.9419725684115148')}",0.995121260773147,400486.979628,3.8839451368230296,"{'center': [67.18717601661265, 146.5934273005526], 'axes': [29.19733436878147, 44.09035417533967], 'angle': -60.95185745628659}","[67.18717601661265, 146.5934273005526]",44.09035417533967,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6162408135893527,1,400315.231673,2.2388900679087973,-1.9215849909594567,"[Decimal('0.20995992505191455'), Decimal('0.38919405291436415')]",pupil.1,1,3d c++
"{'center': [-8.213893607323335, Decimal('2.3947647625423407'), 54.95265239814792], 'normal': [Decimal('-0.26795863061219416'), 0.6201275712787248, -0.7373194474719813], 'radius': Decimal('1.9042207658389885')}",0.9974139407749302,400486.988028,3.808441531677977,"{'center': [67.42359505836393, 146.6930198638399], 'axes': [Decimal('28.646380605003177'), 43.23346828278873], 'angle': Decimal('-61.112378287108726')}","[67.42359505836393, 146.6930198638399]",43.23346828278873,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6162095423852931,1,400315.231673,2.2397016341030924,-1.9193786146985323,"[Decimal('0.21069873455738727'), Decimal('0.38877908390066707')]",pupil.1,1,3d c++
"{'center': [-8.22417773215345, Decimal('2.4097417375836514'), Decimal('54.969020162353274')], 'normal': [Decimal('-0.26881564101470373'), 0.6213756525321673, -0.7359554671215353], 'radius': Decimal('1.9027548269627101')}",0.9958408722157409,400486.996428,3.8055096539254203,"{'center': [67.33491398550305, Decimal('146.85469529178178')], 'axes': [Decimal('28.541293835251793'), 43.18734795300276], 'angle': -61.11332790060018}","[67.33491398550305, Decimal('146.85469529178178')]",43.18734795300276,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6161256859947728,1,400315.231673,2.2412935601519637,-1.9210012524799722,"[Decimal('0.21042160620469702'), Decimal('0.38810543628424254')]",pupil.1,1,3d c++
"{'center': [-8.206277361089844, Decimal('2.4069509678058347'), 54.96014861839019], 'normal': [Decimal('-0.26732394342606985'), 0.6211430883840159, -0.736694762451792], 'radius': Decimal('1.9504067172827466')}",0.998521784423325,400487.004828,3.9008134345654932,"{'center': [67.52631244156132, Decimal('146.81072191647584')], 'axes': [Decimal('29.309030585707436'), 44.27640589871421], 'angle': -61.2080599573127}","[67.52631244156132, Decimal('146.81072191647584')]",44.27640589871421,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6166319142917431,1,400315.231673,2.2409967726750066,-1.9188897207557791,"[Decimal('0.21101972637987912'), Decimal('0.38828865868135065')]",pupil.1,1,3d c++
"{'center': [-8.202835508429075, Decimal('2.4117888634175015'), Decimal('54.962981187628145')], 'normal': [-0.2670371223710057, 0.6215462463516548, -0.7364587150152958], 'radius': Decimal('1.9308723287365426')}",0.9983830780367094,400487.013228,3.861744657473085,"{'center': [67.56766879129744, Decimal('146.87067390706494')], 'axes': [Decimal('29.003108769746976'), 43.8303365805333], 'angle': Decimal('-61.248712425817985')}","[67.56766879129744, Decimal('146.87067390706494')]",43.8303365805333,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6169632126003077,1,400315.231673,2.241511308417441,-1.9186483279799071,"[0.2111489649728045, Decimal('0.38803885872056276')]",pupil.1,1,3d c++
"{'center': [-8.195521946433532, Decimal('2.4160347173227894'), 54.9639167706775], 'normal': [Decimal('-0.26642765887137715'), 0.6219000675104288, -0.7363807497611825], 'radius': Decimal('1.9330013566802213')}",0.9980630018825675,400487.021628,3.8660027133604427,"{'center': [67.65162951740223, 146.9172442368963], 'axes': [29.03413669356179, 43.87778296957178], 'angle': -61.30986814292534}","[67.65162951740223, 146.9172442368963]",43.87778296957178,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6179242158317999,1,400315.231673,2.2419630505254493,-1.9179506053049313,"[Decimal('0.21141134224188196'), 0.3878448156795987]",pupil.1,1,3d c++
"{'center': [-8.208763467767792, 2.383937802977446, Decimal('54.941696794855076')], 'normal': [-0.2675311189825654, 0.6192253246483168, -0.7382324144130513], 'radius': Decimal('1.8985135105649953')}",0.996233273062479,400487.030028,3.7970270211299906,"{'center': [67.46258679398451, Decimal('146.57801787836948')], 'axes': [28.61506768119671, 43.11242025612491], 'angle': -61.0980011973492}","[67.46258679398451, Decimal('146.57801787836948')]",43.11242025612491,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6180121220412338,1,400315.231673,2.238552066294739,-1.9184697681028855,"[0.2108205837312016, 0.3892582588401272]",pupil.1,1,3d c++
"{'center': [-8.216799162254688, 2.394630846155784, 54.95359623993218], 'normal': [-0.2682007601898069, 0.620116411579845, -0.7372407939899595], 'radius': Decimal('1.9149642558658124')}",0.997515219828864,400487.038428,3.829928511731625,"{'center': [67.3935813937563, Decimal('146.68741350281178')], 'axes': [28.80224538149732, Decimal('43.476829975710714')], 'angle': -61.09444817415186}","[67.3935813937563, Decimal('146.68741350281178')]",43.476829975710714,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6179892073616577,1,400315.231673,2.2396874089633516,-1.919702935351306,"[Decimal('0.21060494185548845'), 0.3888024437382842]",pupil.1,1,3d c++
"{'center': [-8.205427672660646, 2.401092497876615, 54.95490426992246], 'normal': [Decimal('-0.26725313605696993'), 0.6206548825565809, -0.7371317914907697], 'radius': Decimal('1.9168340776007422')}",0.99552144519503,400487.046828,3.8336681552014844,"{'center': [67.52377198850121, 146.7588392704133], 'axes': [Decimal('28.829590461353995'), 43.51802138969506], 'angle': -61.18904206414316}","[67.52377198850121, 146.7588392704133]",43.51802138969506,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6175969430591621,1,400315.231673,2.240373974213993,-1.9186147068263417,"[0.2110117874640663, Decimal('0.38850483637327793')]",pupil.1,1,3d c++
"{'center': [-8.194986810308503, Decimal('2.4016882598843505'), Decimal('54.951627262679594')], 'normal': [-0.2663830641942915, 0.6207045293905589, -0.737404875427675], 'radius': 1.923851127622018}",0.9977930123123867,400487.055228,3.847702255244036,"{'center': [67.63645337891427, Decimal('146.76454794922563')], 'axes': [Decimal('28.956105562012485'), 43.67984146629363], 'angle': -61.25378946460849}","[67.63645337891427, Decimal('146.76454794922563')]",43.67984146629363,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6177262800382666,1,400315.231673,2.240437294070549,-1.9174527181424283,"[0.2113639168091071, 0.3884810502115599]",pupil.1,1,3d c++
"{'center': [-8.21401285651905, 2.410336961168743, 54.96581633742613], 'normal': [Decimal('-0.26796856804517033'), 0.6214252544975916, -0.73622245253213], 'radius': 1.904088919175452}",0.9969159759852391,400487.063628,3.808177838350904,"{'center': [67.44400334839418, 146.8623406269875], 'axes': [28.58148252336596, 43.21998817316637], 'angle': Decimal('-61.176260826448534')}","[67.44400334839418, 146.8623406269875]",43.21998817316637,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.61789375691923,1,400315.231673,2.241356868895701,-1.9198687852798086,"[0.2107625104637318, 0.3880735807208854]",pupil.1,1,3d c++
"{'center': [-8.198110619424506, Decimal('2.3877746330769556'), 54.94106183570967], 'normal': [-0.266643381620625, 0.6195450604899426, -0.7382853276751686], 'radius': Decimal('1.9409463249518035')}",0.9984403863448891,400487.072028,3.881892649903607,"{'center': [67.58565306140821, 146.6067804993266], 'axes': [Decimal('29.263634583725537'), 44.076851538819], 'angle': -61.17733487964106}","[67.58565306140821, 146.6067804993266]",44.076851538819,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.618277957139779,1,400315.231673,2.2389593278440096,-1.9173835352519082,"[Decimal('0.21120516581690066'), 0.3891384145861392]",pupil.1,1,3d c++
"{'center': [-8.21976880350544, 2.367620391893432, Decimal('54.932025252172664')], 'normal': [Decimal('-0.26844823029403614'), 0.6178655403913157, -0.7390383763032522], 'radius': Decimal('1.9194721611731749')}",0.9954490529800402,400487.080428,3.8389443223463497,"{'center': [67.32496271457248, Decimal('146.39151669187115')], 'axes': [Decimal('28.972589154138962'), 43.59662986266568], 'angle': -60.96418330562661}","[67.32496271457248, Decimal('146.39151669187115')]",43.59662986266568,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6185300537309479,1,400315.231673,2.2368215077073756,-1.919217129734174,"[0.210390508483039, Decimal('0.39003534711720356')]",pupil.1,1,3d c++
"{'center': [-8.199283519017158, 2.408925750405989, 54.95927883238966], 'normal': [-0.2667411232533459, 0.6213076536006954, -0.7367672446185034], 'radius': Decimal('1.9307728769416246')}",0.9971002406169426,400487.088828,3.861545753883249,"{'center': [67.60147591517057, Decimal('146.84015248070745')], 'axes': [29.02126081882173, 43.83099389300532], 'angle': -61.25805450308054}","[67.60147591517057, Decimal('146.84015248070745')]",43.83099389300532,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6185184036225255,1,400315.231673,2.241206775874636,-1.9181589730663993,"[Decimal('0.21125461223490802'), Decimal('0.38816603133038563')]",pupil.1,1,3d c++
