circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9296581329126434, 7.420455260418667, 75.9069795619106], 'normal': [Decimal('-0.24162363146235874'), 0.5062494377356901, -0.8278463187761601], 'radius': 2.146288833187768}",0.06110316792173256,57216.090322,4.292577666375536,"{'center': [152.5039173071001, 180.4169361110161], 'axes': [Decimal('27.182958522325844'), 35.07905480335573], 'angle': -66.42334146678753}","[152.5039173071001, 180.4169361110161]",35.07905480335573,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,2.1016264901501724,-1.854777958460208,"[0.4765747415846878, 0.2482627662040996]",pupil.1,1,3d c++,0.4765747415846878,0.2482627662040996
"{'center': [Decimal('-1.2477855145483074'), 7.394790336525202, 75.98960725783841], 'normal': [-0.2681342465986642, 0.5041106940779017, -0.8209606774488429], 'radius': 2.168626421343684}",0.07092116590750464,57216.098722,4.337252842687368,"{'center': [149.9277850841735, Decimal('180.14116258401626')], 'axes': [Decimal('27.156827969921427'), 35.40604884550534], 'angle': Decimal('-63.895037008378125')}","[149.9277850841735, Decimal('180.14116258401626')]",35.40604884550534,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,2.0991482628462963,-1.8864840338550128,"[0.4685243283880422, Decimal('0.24941182256659888')]",pupil.1,1,3d c++,0.4685243283880422,0.24941182256659888
"{'center': [Decimal('-1.2196028065917117'), 7.394186903264192, 75.98007689603158], 'normal': [Decimal('-0.26578568760228116'), 0.5040604079728174, -0.8217548742660792], 'radius': 2.16009038934813}",0.10165410819143204,57216.107122,4.32018077869626,"{'center': [Decimal('150.15486445395777'), Decimal('180.14503247748394')], 'axes': [Decimal('27.086161765807294'), Decimal('35.271040036754485')], 'angle': -64.10574795790741}","[Decimal('150.15486445395777'), Decimal('180.14503247748394')]",35.271040036754485,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,2.09909003800036,-1.883613628531687,"[0.469233951418618, Decimal('0.24939569801048356')]",pupil.1,1,3d c++,0.469233951418618,0.24939569801048356
"{'center': [-1.118577362682207, 7.384962404173858, 75.94233732587287], 'normal': [-0.2573669006098223, 0.5032916997152892, -0.8248998384459709], 'radius': 2.194687358488309}",0.07984525221008135,57216.115522,4.389374716976618,"{'center': [150.9753581609231, Decimal('180.09255121910064')], 'axes': [Decimal('27.667547909509224'), 35.8537898129326], 'angle': -64.84325912042367}","[150.9753581609231, Decimal('180.09255121910064')]",35.8537898129326,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,2.098200218705232,-1.87322357170568,"[Decimal('0.47179799425288466'), Decimal('0.24961436992041397')]",pupil.1,1,3d c++,0.47179799425288466,0.24961436992041397
"{'center': [Decimal('-0.29302330491561346'), 6.742723467440945, 75.36501567281375], 'normal': [Decimal('-0.18857072912927295'), Decimal('0.44977178832088005'), -0.8730099762008976], 'radius': 2.185548059488727}",0.02892400918905509,57216.123922,4.371096118977454,"{'center': [157.6747763390285, Decimal('175.27620780351586')], 'axes': [Decimal('29.914415890453782'), 35.97632878003862], 'angle': -69.591076260885}","[157.6747763390285, Decimal('175.27620780351586')]",35.97632878003862,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,2.0373061342708385,-1.7835287359684504,"[0.4927336760594641, Decimal('0.26968246748535063')]",pupil.1,1,3d c++,0.4927336760594641,0.26968246748535063
"{'center': [0.1780832211815624, 5.231620006708176, 74.63009458761165], 'normal': [Decimal('-0.14931185195450833'), 0.3238464999264827, -0.9342533999677398], 'radius': Decimal('2.1759681187697417')}",0.02761201399945513,57216.132322,4.351936237539483,"{'center': [Decimal('161.55314306262434'), Decimal('163.30763279923133')], 'axes': [32.96065254531117, 36.16979250340163], 'angle': -68.71689861384746}","[Decimal('161.55314306262434'), Decimal('163.30763279923133')]",36.16979250340163,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.900588596686806,-1.7292755275933596,"[0.504853572070701, 0.3195515300032028]",pupil.1,1,3d c++,0.504853572070701,0.3195515300032028
"{'center': [0.7252973900898942, 5.548677987953611, 74.67045387964103], 'normal': [Decimal('-0.10371067121214725'), Decimal('0.35026799836360206'), -0.9308901256319575], 'radius': 2.163801631947745}",0.1950762771437089,57216.140722,4.32760326389549,"{'center': [Decimal('166.07319704958383'), Decimal('165.90689425431967')], 'axes': [Decimal('32.542857505534904'), 35.94708011065794], 'angle': -76.70686969781288}","[Decimal('166.07319704958383'), Decimal('165.90689425431967')]",35.94708011065794,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.928653539624705,-1.6817489968485106,"[0.5189787407799494, 0.3087212739403348]",pupil.1,1,3d c++,0.5189787407799494,0.3087212739403348
"{'center': [0.8979220804500696, Decimal('4.1154091587355905'), 74.21451008330637], 'normal': [-0.08932528034879939, Decimal('0.23082892926210058'), -0.9688854419931805], 'radius': Decimal('2.1760313253557997')}",0.2415150150128957,57216.149122,4.352062650711599,"{'center': [167.5479143807425, 154.2633886962808], 'axes': [34.78995771822716, 36.37170882164324], 'angle': -73.85978356677276}","[167.5479143807425, 154.2633886962808]",36.37170882164324,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.8037258600427875,-1.6627302952683736,"[0.5235872324398203, Decimal('0.35723588043216337')]",pupil.1,1,3d c++,0.5235872324398203,0.35723588043216337
"{'center': [Decimal('1.5065663313628836'), 4.638662643603884, 74.31116485105532], 'normal': [Decimal('-0.038604926106064856'), Decimal('0.27443338633445835'), -0.9608308780141005], 'radius': Decimal('2.1920077371389084')}",0.11633067049896968,57216.157522,4.384015474277817,"{'center': [Decimal('172.59057982594223'), Decimal('158.56205995597804')], 'axes': [34.53865916491907, 36.58908289952362], 'angle': -85.9641945052989}","[Decimal('172.59057982594223'), Decimal('158.56205995597804')]",36.58908289952362,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.8487967428453385,-1.6109534173163305,"[0.5393455619560694, 0.3393247501834248]",pupil.1,1,3d c++,0.5393455619560694,0.3393247501834248
"{'center': [1.733932898358268, 4.085096203750796, 74.1604351009472], 'normal': [Decimal('-0.019657712189782812'), Decimal('0.22830284968003425'), -0.9733916905231107], 'radius': 2.155661766367705}",0.14406927735098382,57216.165922,4.31132353273541,"{'center': [174.5067850396845, 154.0375333148589], 'axes': [Decimal('34.640166175813164'), 36.05427824949167], 'angle': -89.69476768362904}","[174.5067850396845, 154.0375333148589]",36.05427824949167,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.8011304647287967,-1.5909886508399655,"[0.5453337032490141, Decimal('0.35817694452142124')]",pupil.1,1,3d c++,0.5453337032490141,0.35817694452142124
"{'center': [Decimal('1.8825821547500392'), 4.066496796486072, 74.15403316785512], 'normal': [-0.007270274157135215, Decimal('0.22675289907464058'), -0.9739251849474506], 'radius': Decimal('2.1848659665204657')}",0.07105134321984274,57216.174322,4.369731933040931,"{'center': [Decimal('175.74473647367134'), 153.8825270761285], 'axes': [35.12777350838607, Decimal('36.545188965026526')], 'angle': 87.36152944040028}","[Decimal('175.74473647367134'), 153.8825270761285]",36.545188965026526,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.7995387661755027,-1.578261108719193,"[0.549202301480223, Decimal('0.35882280384946463')]",pupil.1,1,3d c++,0.549202301480223,0.35882280384946463
"{'center': [Decimal('1.9258483434222413'), 4.008913913230769, 74.14053326763643], 'normal': [-0.003664758434451705, 0.221954325470032, -0.9750501766323413], 'radius': Decimal('2.1492274218399503')}",0.05412230098511893,57216.182722,4.298454843679901,"{'center': [176.1074300630469, Decimal('153.41315994648008')], 'axes': [34.61396967622644, Decimal('35.955344113698146')], 'angle': 86.43483747076307}","[176.1074300630469, Decimal('153.41315994648008')]",35.955344113698146,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.7946146606811422,-1.5745548422698963,"[0.5503357189470216, 0.3607785002229996]",pupil.1,1,3d c++,0.5503357189470216,0.3607785002229996
"{'center': [Decimal('2.2134097451543813'), 3.950994203694827, 74.1299497656231], 'normal': [0.02029869170989328, Decimal('0.21712768300870341'), -0.9759321351334521], 'radius': 2.178065792051015}",0.0800726088419572,57216.191122,4.35613158410203,"{'center': [178.5024318411939, Decimal('152.93282928603176')], 'axes': [35.10704077896049, 36.44151716248796], 'angle': 80.497773902182}","[178.5024318411939, Decimal('152.93282928603176')]",36.44151716248796,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8887680708234313,1,57139.932049,1.7896673134733492,-1.550000039227613,"[0.5578200995037309, Decimal('0.36277987797486766')]",pupil.1,1,3d c++,0.5578200995037309,0.36277987797486766
"{'center': [Decimal('-1.0101166338522662'), 7.97500158950937, 76.29288161280972], 'normal': [Decimal('-0.24832850654066066'), 0.5524616318265821, -0.7956878145345668], 'radius': Decimal('2.0771372787637357')}",0.8058084174484238,57216.199522,4.154274557527471,"{'center': [Decimal('151.87980865137243'), 184.6250195081295], 'axes': [24.7992084659985, 33.77736709521896], 'angle': -67.49896309673616}","[Decimal('151.87980865137243'), 184.6250195081295]",33.77736709521896,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8884171239631367,1,57139.932049,2.156110916003455,-1.873310258469408,"[Decimal('0.47462440203553885'), 0.2307290853827938]",pupil.1,1,3d c++,0.47462440203553885,0.2307290853827938
"{'center': [-1.005015106905518, 8.060829657238102, 76.3514482994976], 'normal': [Decimal('-0.24790337929509831'), 0.5596139708039765, -0.7908072573105768], 'radius': Decimal('2.1563105654631567')}",0.8142999967071426,57216.207922,4.312621130926313,"{'center': [151.9334682996915, Decimal('185.25735995595107')], 'axes': [Decimal('25.508755382371437'), 35.03839032450392], 'angle': -67.77745838253637}","[151.9334682996915, Decimal('185.25735995595107')]",35.03839032450392,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8880364476460789,1,57139.932049,2.1647162584980792,-1.8745750471574587,"[0.4747920884365359, Decimal('0.22809433351687047')]",pupil.1,1,3d c++,0.4747920884365359,0.22809433351687047
"{'center': [Decimal('-1.0358028416240712'), 8.146586459815072, 76.42248873336885], 'normal': [Decimal('-0.25046902385497777'), 0.5667603710187239, -0.7848872211546402], 'radius': Decimal('2.1638835900163205')}",0.9954916896143097,57216.216322,4.327767180032641,"{'center': [Decimal('151.69190510739915'), 185.8907524270485], 'axes': [25.3154549856275, 35.1289180394396], 'angle': -67.79268066800489}","[Decimal('151.69190510739915'), 185.8907524270485]",35.1289180394396,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8872187501705708,1,57139.932049,2.17336469079751,-1.879695968684417,"[Decimal('0.47403720346062234'), 0.2254551982206312]",pupil.1,1,3d c++,0.47403720346062234,0.2254551982206312
"{'center': [Decimal('-1.0692732974172499'), 8.113187969071106, 76.409180969059], 'normal': [-0.2532582285044093, 0.5639771634567268, -0.7859962015137942], 'radius': Decimal('2.1767652023376445')}",0.887256809427617,57216.224722,4.353530404675289,"{'center': [Decimal('151.42119588937945'), Decimal('185.62940212843773')], 'axes': [Decimal('25.523345300939187'), 35.34427005366051], 'angle': -67.46106602218045}","[Decimal('151.42119588937945'), Decimal('185.62940212843773')]",35.34427005366051,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8869257905287142,1,57139.932049,2.169990440505725,-1.8825054579311715,"[0.4731912371543108, Decimal('0.22654415779817616')]",pupil.1,1,3d c++,0.4731912371543108,0.22654415779817616
"{'center': [Decimal('-1.1133755468008868'), 8.074293057526857, 76.39567593054295], 'normal': [-0.2569334159530457, 0.5607359208280394, -0.7871216213901319], 'radius': Decimal('2.1673888227898597')}",0.99581683163565,57216.233122,4.334777645579719,"{'center': [Decimal('151.06242824054272'), Decimal('185.32782449633834')], 'axes': [25.4720843509805, 35.19821666734097], 'angle': -67.03615117207781}","[Decimal('151.06242824054272'), Decimal('185.32782449633834')]",35.19821666734097,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8858651335661771,1,57139.932049,2.166070658540738,-1.8863133812663846,"[0.472070088251696, 0.2278007312652569]",pupil.1,1,3d c++,0.472070088251696,0.2278007312652569
"{'center': [Decimal('-1.1314612044390224'), 8.074479000644745, 76.4017311990643], 'normal': [-0.258440554089557, 0.5607514160878634, -0.7866170156800186], 'radius': 2.181384835566555}",0.9962988188913199,57216.241522,4.36276967113311,"{'center': [Decimal('150.91811872009356'), Decimal('185.32175473507272')], 'axes': [Decimal('25.613911357638383'), 35.42279615531097], 'angle': -66.90755534823205}","[Decimal('150.91811872009356'), Decimal('185.32175473507272')]",35.42279615531097,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8849370474832363,1,57139.932049,2.1660893728609785,-1.8882328913610587,"[Decimal('0.47161912100029235'), Decimal('0.22782602193719703')]",pupil.1,1,3d c++,0.47161912100029235,0.22782602193719703
"{'center': [Decimal('-1.1578843787477018'), 8.090456753152095, 76.42187442136016], 'normal': [Decimal('-0.26064248528194695'), 0.5620828954634759, -0.7849384138220304], 'radius': Decimal('2.1860387015896166')}",0.9966126005047609,57216.249922,4.372077403179233,"{'center': [150.7071161239998, Decimal('185.43347425536848')], 'axes': [Decimal('25.589410615522187'), Decimal('35.489084346391046')], 'angle': -66.76524422288085}","[150.7071161239998, Decimal('185.43347425536848')]",35.489084346391046,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8839667780498939,1,57139.932049,2.1676983477344365,-1.891395665243654,"[0.4709597378874994, Decimal('0.22736052393596462')]",pupil.1,1,3d c++,0.4709597378874994,0.22736052393596462
"{'center': [Decimal('-1.1740318004838812'), 8.10207543715954, 76.43558720619461], 'normal': [-0.2619881037599619, 0.5630511191307629, -0.7837956817524927], 'radius': 2.168119648394037}",0.9978278985945417,57216.258322,4.336239296788074,"{'center': [150.5764642208627, Decimal('185.51939609168272')], 'axes': [25.32593013594103, 35.19180457006578], 'angle': -66.6840347051053}","[150.5764642208627, Decimal('185.51939609168272')]",35.19180457006578,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8834689089464498,1,57139.932049,2.1688694657464995,-1.8933767004505286,"[Decimal('0.47055145069019594'), 0.2270025162846553]",pupil.1,1,3d c++,0.47055145069019594,0.2270025162846553
"{'center': [Decimal('-1.1884336112590672'), 8.109553391607564, 76.44579252575728], 'normal': [-0.2631882546578941, 0.5636742820014317, -0.7829452384556036], 'radius': Decimal('2.1694056141865183')}",0.9979670555354431,57216.266722,4.338811228373037,"{'center': [150.4613356134123, Decimal('185.57116958484488')], 'axes': [Decimal('25.301315412719728'), Decimal('35.208008121067614')], 'angle': -66.60362455829636}","[150.4613356134123, Decimal('185.57116958484488')]",35.208008121067614,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8829182879882991,1,57139.932049,2.169623708775105,-1.895081127210316,"[Decimal('0.47019167379191346'), Decimal('0.22678679339647967')]",pupil.1,1,3d c++,0.47019167379191346,0.22678679339647967
"{'center': [-1.20680889879218, 8.09925029486598, 76.44457548379106], 'normal': [-0.2647195286189868, 0.5628156906062995, -0.7830466586194564], 'radius': 2.174828099055061}",0.9978638142124269,57216.275122,4.349656198110122,"{'center': [Decimal('150.31322354932172'), Decimal('185.48792107601162')], 'axes': [25.37133292190099, 35.29661320437652], 'angle': -66.44406735952774}","[Decimal('150.31322354932172'), Decimal('185.48792107601162')]",35.29661320437652,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8825003674480247,1,57139.932049,2.1685846165228884,-1.8967980126236992,"[0.4697288235916304, 0.2271336621832849]",pupil.1,1,3d c++,0.4697288235916304,0.2271336621832849
"{'center': [Decimal('-1.2126133730782027'), 8.105048100327577, 76.45071052855162], 'normal': [-0.2652032348094887, 0.5632988410614327, -0.7825354048894082], 'radius': Decimal('2.1728975365231955')}",0.9546667454351137,57216.283522,4.345795073046391,"{'center': [Decimal('150.26684149115295'), Decimal('185.53006723589328')], 'axes': [25.324651760521, 35.26245380399775], 'angle': -66.41989338841361}","[Decimal('150.26684149115295'), Decimal('185.53006723589328')]",35.26245380399775,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8821850567511502,1,57139.932049,2.1691692486832332,-1.897550763284717,"[Decimal('0.46958387965985293'), Decimal('0.22695805318377793')]",pupil.1,1,3d c++,0.46958387965985293,0.22695805318377793
"{'center': [Decimal('-1.2161070012649833'), 8.113978393058671, 76.45833088165132], 'normal': [-0.2654943704917204, 0.5640430321223572, -0.7819003754644338], 'radius': Decimal('2.1914234902046226')}",0.9979109593278385,57216.291922,4.382846980409245,"{'center': [150.2412131617849, 185.5925023477011], 'axes': [Decimal('25.510096891660517'), 35.55966305715413], 'angle': -66.42113299543708}","[150.2412131617849, 185.5925023477011]",35.55966305715413,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8818497265337677,1,57139.932049,2.1700702070677345,-1.8981315202676798,"[Decimal('0.46950379113057783'), 0.2266979068845788]",pupil.1,1,3d c++,0.46950379113057783,0.2266979068845788
"{'center': [Decimal('-1.2166656985287787'), 8.115699077424837, 76.4597621288591], 'normal': [-0.2655409285970367, 0.5641864224862044, -0.7817811048637857], 'radius': Decimal('2.1638398972158615')}",0.998838414740066,57216.300322,4.327679794431723,"{'center': [Decimal('150.23429537144568'), Decimal('185.61031929099303')], 'axes': [Decimal('25.183113885642122'), 35.11127581068172], 'angle': -66.42214700791159}","[Decimal('150.23429537144568'), Decimal('185.61031929099303')]",35.11127581068172,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8815528452881916,1,57139.932049,2.1702438669761235,-1.898231361882082,"[0.4694821730357678, Decimal('0.22662366962086233')]",pupil.1,1,3d c++,0.4694821730357678,0.22662366962086233
"{'center': [-1.229647518933335, 8.12491592306561, 76.47084310985458], 'normal': [Decimal('-0.26662274696408306'), 0.5649544929562687, -0.780857689780828], 'radius': 2.173159026094828}",0.998790178184798,57216.308722,4.346318052189656,"{'center': [150.1315634827176, Decimal('185.67391124842501')], 'axes': [25.24831431679989, Decimal('35.257453946507944')], 'angle': -66.35748384561563}","[150.1315634827176, Decimal('185.67391124842501')]",35.257453946507944,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8813244087942262,1,57139.932049,2.1711744274411098,-1.8998327332568907,"[0.4691611358834925, Decimal('0.22635870313156248')]",pupil.1,1,3d c++,0.4691611358834925,0.22635870313156248
"{'center': [Decimal('-1.2230700154153102'), 8.09778627809373, 76.44903575364113], 'normal': [Decimal('-0.26607462167091434'), 0.5626936892086122, -0.7826749694652829], 'radius': Decimal('2.2090360226850154')}",0.9964204688139149,57216.317122,4.418072045370031,"{'center': [Decimal('150.18555912060663'), 185.4660602855866], 'axes': [25.75402660435061, 35.84989982997436], 'angle': -66.32510295915455}","[Decimal('150.18555912060663'), 185.4660602855866]",35.84989982997436,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8804841049536716,1,57139.932049,2.1684370265606443,-1.8984948996202415,"[0.4693298722518957, Decimal('0.22722474881005583')]",pupil.1,1,3d c++,0.4693298722518957,0.22722474881005583
"{'center': [-1.246059970988993, 8.093726173099162, 76.45396266344433], 'normal': [Decimal('-0.26799045130205457'), 0.5623553471257314, -0.7822643936483492], 'radius': Decimal('2.1910513914366905')}",0.9980952543174726,57216.325522,4.382102782873381,"{'center': [Decimal('149.99869509537925'), Decimal('185.43255911762753')], 'axes': [Decimal('25.526512994600523'), 35.5556707994295], 'angle': -66.15128774091772}","[Decimal('149.99869509537925'), Decimal('185.43255911762753')]",35.5556707994295,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8800071038933988,1,57139.932049,2.168027798178829,-1.9008483182018694,"[Decimal('0.46874592217306016'), Decimal('0.22736433700988523')]",pupil.1,1,3d c++,0.46874592217306016,0.22736433700988523
"{'center': [Decimal('-1.2529590590570496'), 8.12234901946587, 76.47697699092262], 'normal': [Decimal('-0.26856537530772595'), 0.5647405843229572, -0.7803465330251588], 'radius': Decimal('2.1813116871528493')}",0.9982611054449393,57216.333922,4.362623374305699,"{'center': [Decimal('149.94475001957701'), Decimal('185.64660917161126')], 'axes': [Decimal('25.320645042245506'), 35.38695239094711], 'angle': -66.18638920010726}","[Decimal('149.94475001957701'), Decimal('185.64660917161126')]",35.38695239094711,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8796230570493502,1,57139.932049,2.1709152056075793,-1.9022605335851113,"[Decimal('0.46857734381117816'), Decimal('0.22647246178495306')]",pupil.1,1,3d c++,0.46857734381117816,0.22647246178495306
"{'center': [-1.255040032602869, 8.12612109113909, 76.48042467454873], 'normal': [-0.2687387897698776, 0.5650549236290587, -0.7800592260563168], 'radius': 2.202643688019942}",0.9981260214420496,57216.342322,4.405287376039884,"{'center': [Decimal('149.93036499498038'), Decimal('185.67026925992252')], 'axes': [25.55457640403606, Decimal('35.731524418202895')], 'angle': -66.18280168503719}","[Decimal('149.93036499498038'), Decimal('185.67026925992252')]",35.731524418202895,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8791578968180835,1,57139.932049,2.1712961486537514,-1.9025726015138267,"[0.4685323906093137, Decimal('0.22637387808365617')]",pupil.1,1,3d c++,0.4685323906093137,0.22637387808365617
