circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6425799149300058'), 5.82382091491078, 75.02913959081292], 'normal': [Decimal('-0.11894985629849035'), 0.6342937083209513, -0.7638863942177687], 'radius': Decimal('1.9373573883405777')}",0.9992123304682323,8901.193284,3.8747147766811554,"{'center': [Decimal('146.46041486782633'), Decimal('167.93790482333688')], 'axes': [Decimal('22.804562421768022'), Decimal('32.023685469659085')], 'angle': -78.99335358643293}","[Decimal('146.46041486782633'), Decimal('167.93790482333688')]",32.023685469659085,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.891421999326869,143,8747.064931,2.257890910927241,-1.7252724205675851,"[Decimal('0.45768879646195726'), Decimal('0.30025872990276303')]",pupil.1,1,3d c++,1581666941.646785,0.45768879646195726,0.30025872990276303
"{'center': [Decimal('-1.6376446015145352'), 5.83237986351841, 75.03548553129369], 'normal': [Decimal('-0.11853858018053447'), 0.6350069540382539, -0.7633575658443702], 'radius': Decimal('1.9429154580918937')}",0.9985850657872912,8901.201684,3.8858309161837874,"{'center': [Decimal('146.50237833107406'), Decimal('168.00347010307638')], 'axes': [22.84769496146742, 32.11287169260354], 'angle': -79.04258760006267}","[Decimal('146.50237833107406'), Decimal('168.00347010307638')]",32.11287169260354,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.891737426865713,143,8747.064931,2.258813848713253,-1.7248516966407172,"[Decimal('0.45781993228460643'), 0.2999855412371818]",pupil.1,1,3d c++,1581666941.655086,0.45781993228460643,0.2999855412371818
"{'center': [Decimal('-1.6486825756863823'), 5.836533581897323, 75.0406639414865], 'normal': [Decimal('-0.11945841136152172'), 0.6353530972364967, -0.7629260316616364], 'radius': Decimal('1.9325039233546077')}",0.9990352788367863,8901.210084,3.8650078467092155,"{'center': [Decimal('146.41198456842315'), Decimal('168.03653341158568')], 'axes': [Decimal('22.706774901431096'), 31.93854804832846], 'angle': -78.96708783403623}","[Decimal('146.41198456842315'), Decimal('168.03653341158568')]",31.93854804832846,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8919607133119345,143,8747.064931,2.2592620093640585,-1.7261144884568593,"[0.4575374517763223, 0.2998477774517263]",pupil.1,1,3d c++,1581666941.66342,0.4575374517763223,0.2998477774517263
"{'center': [Decimal('-1.6579013810884604'), 5.863927817273458, 75.06499888292487], 'normal': [Decimal('-0.12022664514502823'), 0.6376359501845079, -0.760898119875106], 'radius': Decimal('1.9333210416276538')}",0.9988998672625009,8901.218484,3.8666420832553077,"{'center': [Decimal('146.34035728322138'), 168.2470994575528], 'axes': [22.6307013864489, 31.94172991499479], 'angle': -78.93977125871854}","[Decimal('146.34035728322138'), 168.2470994575528]",31.94172991499479,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8923095149229732,143,8747.064931,2.262221831829266,-1.7275069853904075,"[0.4573136165100668, 0.2989704189268634]",pupil.1,1,3d c++,1581666941.6708481,0.4573136165100668,0.2989704189268634
"{'center': [Decimal('-1.6600629892491259'), 5.875916839782658, 75.07540133623654], 'normal': [Decimal('-0.12040677915841702'), 0.6386350353936079, -0.7600312487658], 'radius': Decimal('1.9333890036761106')}",0.9989311610126285,8901.226884,3.866778007352221,"{'center': [Decimal('146.32439333426336'), Decimal('168.33941984919176')], 'axes': [Decimal('22.594934779162564'), Decimal('31.938439661615508')], 'angle': -78.94165591474663}","[Decimal('146.32439333426336'), Decimal('168.33941984919176')]",31.938439661615508,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8925492321258832,143,8747.064931,2.263519473306319,-1.7279140227841192,"[Decimal('0.45726372916957303'), 0.2985857506283677]",pupil.1,1,3d c++,1581666941.678541,0.45726372916957303,0.2985857506283677
"{'center': [Decimal('-1.6574000967295979'), 5.872082115273743, 75.07175917172835], 'normal': [Decimal('-0.12018487144845635'), 0.638315475017865, -0.7603347624748164], 'radius': Decimal('1.9349270981340472')}",0.9982099855892218,8901.235284,3.8698541962680943,"{'center': [Decimal('146.34573322809595'), Decimal('168.30978692117694')], 'axes': [Decimal('22.625767951406004'), Decimal('31.965400423269582')], 'angle': -78.95555823688858}","[Decimal('146.34573322809595'), Decimal('168.30978692117694')]",31.965400423269582,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8925711861006991,143,8747.064931,2.263104266967489,-1.7275676023352922,"[Decimal('0.45733041633779986'), 0.2987092211617628]",pupil.1,1,3d c++,1581666941.686416,0.45733041633779986,0.2987092211617628
"{'center': [Decimal('-1.6543251291805874'), 5.861678754717374, 75.06255039421943], 'normal': [Decimal('-0.11992862415270547'), 0.6374485283048342, -0.7611021606005596], 'radius': 1.938482325577245}",0.9991997757680996,8901.243684,3.87696465115449,"{'center': [146.3695600038805, Decimal('168.22908572436563')], 'axes': [22.69984384764291, 32.02806688388864], 'angle': -78.9627778813876}","[146.3695600038805, Decimal('168.22908572436563')]",32.02806688388864,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8929531980292338,143,8747.064931,2.261978558031318,-1.7270836022887124,"[Decimal('0.45740487501212657'), Decimal('0.29904547614847654')]",pupil.1,1,3d c++,1581666941.6946602,0.45740487501212657,0.29904547614847654
"{'center': [-1.632983753002755, Decimal('5.8704826252643665'), 75.06659119150669], 'normal': [-0.1181501761378861, 0.6381821841837503, -0.7607654274932875], 'radius': Decimal('1.9470268343868251')}",0.9989126296466426,8901.252084,3.8940536687736502,"{'center': [Decimal('146.54632129352797'), Decimal('168.29745379350882')], 'axes': [Decimal('22.786095057132396'), 32.16754159321927], 'angle': -79.13298323637453}","[Decimal('146.54632129352797'), Decimal('168.29745379350882')]",32.16754159321927,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8930112110207666,143,8747.064931,2.262931123790632,-1.724869817516824,"[0.4579572540422749, 0.2987606091937133]",pupil.1,1,3d c++,1581666941.702229,0.4579572540422749,0.2987606091937133
"{'center': [Decimal('-1.6445439884819584'), 5.873492556913741, 75.07092032525205], 'normal': [Decimal('-0.11911352909448639'), 0.6384330118211982, -0.7604046663478405], 'radius': Decimal('1.9412243330893573')}",0.9982961499912433,8901.260484,3.8824486661787145,"{'center': [Decimal('146.45167483062383'), 168.3207023762642], 'axes': [Decimal('22.702659016226487'), 32.06981130535836], 'angle': -79.05225270359428}","[Decimal('146.45167483062383'), 168.3207023762642]",32.06981130535836,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.893042425919266,143,8747.064931,2.2632569664772193,-1.726178554900004,"[0.4576614838456995, 0.2986637400988992]",pupil.1,1,3d c++,1581666941.711437,0.4576614838456995,0.2986637400988992
"{'center': [Decimal('-1.6472505102108428'), 5.854473950645742, 75.05540973886038], 'normal': [Decimal('-0.11933907257189343'), 0.6368481279655316, -0.7616972152138134], 'radius': Decimal('1.9379554344861323')}",0.9983480346959609,8901.268884,3.8759108689722646,"{'center': [Decimal('146.42655642156447'), Decimal('168.17423007939874')], 'axes': [Decimal('22.718952287227456'), Decimal('32.022393308848415')], 'angle': -79.00427106210789}","[Decimal('146.42655642156447'), Decimal('168.17423007939874')]",32.022393308848415,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8930736131131822,143,8747.064931,2.261199567132348,-1.726208119899905,"[Decimal('0.45758298881738896'), Decimal('0.29927404133583857')]",pupil.1,1,3d c++,1581666941.720394,0.45758298881738896,0.29927404133583857
