circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9187111540895524, 7.581045343493689, 65.49215854061829], 'normal': [Decimal('-0.15870688219378204'), 0.6613914422444789, -0.7330576277961353], 'radius': 2.331711440118791}",0.9994506158278312,53688.728149,4.663422880237582,"{'center': [Decimal('151.38914376712756'), Decimal('191.42896152453298')], 'axes': [Decimal('28.899399081870826'), 44.16375375766047], 'angle': -77.10293943302479}","[Decimal('151.38914376712756'), Decimal('191.42896152453298')]",44.16375375766047,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406668529062134,38,53598.123304,2.2934687289326647,-1.7840056472562664,"[Decimal('0.47309107427227365'), 0.2023793269811126]",pupil.1,1,3d c++
"{'center': [-0.9223882849789976, Decimal('7.5890602668481035'), 65.50019408639379], 'normal': [Decimal('-0.15901330976790248'), 0.6620593525240134, -0.7323879989815105], 'radius': 2.334388970997867}",0.9993541687542267,53688.736549,4.668777941995734,"{'center': [151.3556442580537, Decimal('191.49541904164255')], 'axes': [Decimal('28.892341065160004'), 44.20909651250486], 'angle': -77.08956895899608}","[151.3556442580537, Decimal('191.49541904164255')]",44.20909651250486,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406759907171103,38,53598.123304,2.294359577427261,-1.7845943191666491,"[0.4729863883064178, Decimal('0.20210242065982276')]",pupil.1,1,3d c++
"{'center': [-0.9222802214382352, 7.584063988475456, 65.49565671283783], 'normal': [Decimal('-0.15900430447283895'), 0.6616429959929594, -0.7327661134445079], 'radius': Decimal('2.3360571955263345')}",0.9993550621720563,53688.744949,4.672114391052669,"{'center': [Decimal('151.35624689216968'), Decimal('191.45253408255115')], 'axes': [Decimal('28.935873230887914'), Decimal('44.243758909265004')], 'angle': -77.08282504043507}","[Decimal('151.35624689216968'), Decimal('191.45253408255115')]",44.243758909265004,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406562016555875,38,53598.123304,2.2938041652540337,-1.784475589285606,"[Decimal('0.47298827153803025'), Decimal('0.20228110798937016')]",pupil.1,1,3d c++
"{'center': [-0.9253269871893753, 7.597133509794126, 65.50813791353336], 'normal': [Decimal('-0.15925820161876728'), 0.6627321227695153, -0.7317260133865463], 'radius': Decimal('2.3436041328273434')}",0.9995045403132679,53688.753349,4.687208265654687,"{'center': [Decimal('151.32958626739767'), Decimal('191.56059694236183')], 'axes': [28.96653340846167, Decimal('44.378360019030445')], 'angle': -77.08140503350053}","[Decimal('151.32958626739767'), Decimal('191.56059694236183')]",44.378360019030445,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406783447467593,38,53598.123304,2.2952576173744825,-1.7851014545221553,"[Decimal('0.47290495708561775'), Decimal('0.20183084607349244')]",pupil.1,1,3d c++
"{'center': [-0.9223118099985036, 7.589125063950314, 65.50023605797148], 'normal': [-0.1590069368528613, 0.6620647522825309, -0.7323845013500362], 'radius': 2.333135699047334}",0.9992810423308349,53688.761749,4.666271398094668,"{'center': [Decimal('151.35627684610665'), Decimal('191.49635121907272')], 'axes': [28.87659614614318, 44.18531969468925], 'angle': -77.09019295525664}","[Decimal('151.35627684610665'), Decimal('191.49635121907272')]",44.18531969468925,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9407425521308022,38,53598.123304,2.294366782398311,-1.7845869994799306,"[Decimal('0.47298836514408327'), 0.202098536587197]",pupil.1,1,3d c++
"{'center': [-0.9142220874775427, 7.58734043379311, 65.49687097942065], 'normal': [-0.1583327933094479, 0.6619160331027639, -0.7326649245626055], 'radius': Decimal('2.3380500745915826')}",0.9995023411408465,53688.770149,4.676100149183165,"{'center': [Decimal('151.43247475531126'), 191.4815755002484], 'axes': [Decimal('28.954050717287338'), 44.28071243105347], 'angle': -77.14335234837918}","[Decimal('151.43247475531126'), 191.4815755002484]",44.28071243105347,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9408801704360203,38,53598.123304,2.2941683611364736,-1.7836287374839561,"[0.4732264836103477, 0.2021601020822984]",pupil.1,1,3d c++
"{'center': [-0.9252766402915528, 7.584222215875941, 65.49645032887368], 'normal': [Decimal('-0.15925400604394874'), 0.6616561816096665, -0.7326999787748529], 'radius': 2.349283152874755}",0.9997450766942225,53688.778549,4.69856630574951,"{'center': [Decimal('151.32909197980382'), 191.4493401434046], 'axes': [29.09602428760333, Decimal('44.493862731829964')], 'angle': -77.0623883303034}","[Decimal('151.32909197980382'), 191.4493401434046]",44.493862731829964,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9410284176542549,38,53598.123304,2.293821750456406,-1.7848197403513346,"[Decimal('0.47290341243688694'), Decimal('0.20229441606914744')]",pupil.1,1,3d c++
"{'center': [-0.9166683312951655, 7.585218539051422, 65.49548333504424], 'normal': [Decimal('-0.15853664696091646'), 0.6617392085409567, -0.7327805615939728], 'radius': Decimal('2.3338302198322025')}",0.999512243659243,53688.786949,4.667660439664405,"{'center': [Decimal('151.40894590160866'), Decimal('191.46424212574098')], 'axes': [28.90884291554078, 44.20167565631387], 'angle': -77.1232929396941}","[Decimal('151.40894590160866'), Decimal('191.46424212574098')]",44.20167565631387,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9412238150148577,38,53598.123304,2.293932486881778,-1.783861924274201,"[Decimal('0.47315295594252704'), 0.2022323244760792]",pupil.1,1,3d c++
"{'center': [-0.9219111156950305, 7.584410059358219, 65.49588911835978], 'normal': [-0.1589735456609052, 0.6616718352331897, -0.7327467463176774], 'radius': Decimal('2.3440233627209777')}",0.9996576403069959,53688.795349,4.688046725441955,"{'center': [151.360346115283, Decimal('191.45322920568594')], 'axes': [Decimal('29.033469851388215'), 44.39456695831164], 'angle': -77.08589607060597}","[151.360346115283, Decimal('191.45322920568594')]",44.39456695831164,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9414519948815148,38,53598.123304,2.293842627508659,-1.7844409766371194,"[Decimal('0.47300108161025933'), Decimal('0.20227821164297521')]",pupil.1,1,3d c++
"{'center': [-0.9288136650305258, Decimal('7.5969448788692455'), 65.50872664855781], 'normal': [Decimal('-0.15954875810552982'), 0.6627164035257752, -0.7316769521345092], 'radius': 2.351280197838485}",0.9994998313820848,53688.803749,4.70256039567697,"{'center': [151.2973805371824, Decimal('191.55596491381056')], 'axes': [Decimal('29.058716191313525'), 44.52340041707762], 'angle': -77.05710114797198}","[151.2973805371824, Decimal('191.55596491381056')]",44.52340041707762,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9416165890969719,38,53598.123304,2.2952366265749453,-1.7854945046431336,"[Decimal('0.47280431417869495'), 0.201850146192456]",pupil.1,1,3d c++
"{'center': [-0.9209602628946753, Decimal('7.5982883633100355'), 65.50823463325416], 'normal': [Decimal('-0.15889430792754228'), 0.6628283605625077, -0.7317179534098133], 'radius': Decimal('2.3335839927517643')}",0.9993898109050818,53688.812149,4.667167985503529,"{'center': [151.3699957492197, Decimal('191.57430028876888')], 'axes': [Decimal('28.841830687106647'), 44.18844433216675], 'angle': -77.11322023758723}","[151.3699957492197, Decimal('191.57430028876888')]",44.18844433216675,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9416946974860729,38,53598.123304,2.295386137671864,-1.7846288732621878,"[Decimal('0.47303123671631153'), Decimal('0.20177374879679633')]",pupil.1,1,3d c++
"{'center': [-0.910448591310539, 7.59231881764524, 65.50055615070099], 'normal': [Decimal('-0.15801833529553092'), 0.6623308984237748, -0.7323578269559112], 'radius': Decimal('2.3343432601983953')}",0.9994365044340143,53688.820548,4.668686520396791,"{'center': [Decimal('151.46819236505021'), 191.5257640696998], 'axes': [Decimal('28.889342659452048'), 44.20799331229635], 'angle': -77.17681211990632}","[Decimal('151.46819236505021'), 191.5257640696998]",44.20799331229635,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9417273293328532,38,53598.123304,2.294721961664861,-1.7833050708238847,"[0.4733381011407819, Decimal('0.20197598304291753')]",pupil.1,1,3d c++
"{'center': [-0.918215560912596, 7.597238421869672, 65.50668815075183], 'normal': [-0.158665582762369, 0.6627408654424775, -0.7318468269516742], 'radius': Decimal('2.3348439338877327')}",0.9994519424222991,53688.828948,4.669687867775465,"{'center': [151.3957666508078, Decimal('191.56563893471792')], 'axes': [28.86506646930352, 44.21335682939863], 'angle': -77.13057213331261}","[151.3957666508078, Decimal('191.56563893471792')]",44.21335682939863,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9417825565448346,38,53598.123304,2.29526929213131,-1.784293874081425,"[0.4731117707837743, Decimal('0.20180983777200867')]",pupil.1,1,3d c++
"{'center': [-0.919449173819214, 7.600583063742898, 65.50998576069206], 'normal': [-0.1587683838379205, 0.6630195855985797, -0.731572026123322], 'radius': Decimal('2.3376626870264183')}",0.9995425758135518,53688.837348,4.675325374052837,"{'center': [Decimal('151.38474295584462'), Decimal('191.59292269328154')], 'axes': [Decimal('28.883398398215892'), 44.26454671222829], 'angle': -77.12706079680332}","[Decimal('151.38474295584462'), Decimal('191.59292269328154')]",44.26454671222829,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9418678454912288,38,53598.123304,2.295641551628729,-1.7845058581107147,"[Decimal('0.47307732173701444'), Decimal('0.20169615544466024')]",pupil.1,1,3d c++
"{'center': [-0.9095913707953333, 7.603638531127713, 65.51062162715775], 'normal': [-0.1579469002525971, 0.6632742078806475, -0.7315190372511816], 'radius': 2.338100263516454}",0.9996372319182465,53688.845748,4.676200527032908,"{'center': [151.4777265094712, Decimal('191.62092517938635')], 'axes': [28.88510284069154, Decimal('44.272414713990436')], 'angle': -77.19953708319946}","[151.4777265094712, Decimal('191.62092517938635')]",44.272414713990436,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9419580888414103,38,53598.123304,2.2959817332385666,-1.7834481584923514,"[Decimal('0.47336789534209756'), Decimal('0.20157947841922352')]",pupil.1,1,3d c++
"{'center': [-0.9083322562459885, 7.601050372954503, 65.50800392204667], 'normal': [-0.1578419740401517, 0.66305852803288, -0.7317371793437712], 'radius': 2.329129472049444}",0.9993675955720326,53688.854148,4.658258944098888,"{'center': [Decimal('151.48862268016555'), Decimal('191.60185830645435')], 'axes': [Decimal('28.787226421886274'), 44.10420563462066], 'angle': -77.20437416003215}","[Decimal('151.48862268016555'), Decimal('191.60185830645435')]",44.10420563462066,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9420092364774368,38,53598.123304,2.2956935730351145,-1.7832496430735296,"[0.4734019458755173, 0.2016589237231069]",pupil.1,1,3d c++
"{'center': [-0.9103946537336786, 7.603340944502263, 65.51052528718989], 'normal': [Decimal('-0.15801384049745923'), 0.6632494089951934, -0.731527065581835], 'radius': Decimal('2.3520107352029904')}",0.999703267065836,53688.862548,4.704021470405981,"{'center': [Decimal('151.47117686392835'), Decimal('191.61415173366305')], 'axes': [Decimal('29.057689266744635'), Decimal('44.536034656907965')], 'angle': -77.19356700756069}","[Decimal('151.47117686392835'), Decimal('191.61415173366305')]",44.536034656907965,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9420463895387865,38,53598.123304,2.2959485968123756,-1.783533324347684,"[0.4733474276997761, Decimal('0.20160770110973725')]",pupil.1,1,3d c++
"{'center': [-0.9067402296327348, Decimal('7.6017382981956665'), 65.5082840426614], 'normal': [-0.1577093051557139, 0.6631158551363103, -0.73171383595921], 'radius': 2.345786966594121}",0.9996184526686573,53688.870948,4.691573933188242,"{'center': [Decimal('151.50488327804226'), Decimal('191.60319220379114')], 'axes': [Decimal('28.991853433796162'), 44.41962976362695], 'angle': -77.21637830710371}","[Decimal('151.50488327804226'), Decimal('191.60319220379114')]",44.41962976362695,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9422897599670299,38,53598.123304,2.295770158037236,-1.7830829616042883,"[Decimal('0.47345276024388205'), 0.2016533658175369]",pupil.1,1,3d c++
"{'center': [-0.9159374851078644, 7.603366416116919, 65.51174749828905], 'normal': [-0.1584757431119747, 0.663251531629748, -0.7314252146569058], 'radius': Decimal('2.3328454900416133')}",0.9994118649722792,53688.879348,4.665690980083227,"{'center': [Decimal('151.41768070927438'), 191.6187280151305], 'axes': [Decimal('28.814769969409003'), Decimal('44.172096805102896')], 'angle': -77.155400683945}","[Decimal('151.41768070927438'), 191.6187280151305]",44.172096805102896,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9423874656494413,38,53598.123304,2.2959514330518913,-1.7841653345125705,"[0.4731802522164824, Decimal('0.20158863327028953')]",pupil.1,1,3d c++
"{'center': [-0.9183915289047656, Decimal('7.5939711102166685'), 65.50376860589829], 'normal': [Decimal('-0.15868024676171646'), 0.6624685894713939, -0.7320901223561362], 'radius': Decimal('2.3327501982361416')}",0.9993094520089614,53688.896148,4.665500396472283,"{'center': [Decimal('151.39360798716203'), Decimal('191.53847892771768')], 'axes': [28.85384665553792, Decimal('44.175645386738815')], 'angle': -77.12448096630168}","[Decimal('151.39360798716203'), Decimal('191.53847892771768')]",44.175645386738815,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9424343164570748,38,53598.123304,2.2949057578914833,-1.7842441895089587,"[0.4731050249598813, Decimal('0.20192300446784306')]",pupil.1,1,3d c++
"{'center': [-0.9168033354287458, 7.602812908670709, 65.51143324842957], 'normal': [-0.1585478973053815, 0.6632054060092305, -0.7314514021451964], 'radius': 2.34903952643729}",0.9995308887026647,53688.904548,4.69807905287458,"{'center': [Decimal('151.41068626306244'), 191.6091101545189], 'axes': [Decimal('29.016669086636604'), 44.47912332785737], 'angle': -77.1486199315424}","[Decimal('151.41068626306244'), 191.6091101545189]",44.47912332785737,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9425060303412169,38,53598.123304,2.2958898021417693,-1.7842521455898144,"[Decimal('0.47315839457207015'), Decimal('0.20162870768950458')]",pupil.1,1,3d c++
"{'center': [-0.9046764591225945, 7.596572539048062, 65.50316101570382], 'normal': [Decimal('-0.15753732427986888'), 0.6626853752073433, -0.7321407548723416], 'radius': Decimal('2.3321278800135565')}",0.9993075835345425,53688.912948,4.664255760027113,"{'center': [Decimal('151.52272412454792'), Decimal('191.56380043252676')], 'axes': [Decimal('28.848496961360123'), 44.16426838412055], 'angle': -77.22295249790554}","[Decimal('151.52272412454792'), Decimal('191.56380043252676')]",44.16426838412055,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9425840492799153,38,53598.123304,2.295195193842327,-1.7827383616323278,"[Decimal('0.47350851288921225'), Decimal('0.20181749819780515')]",pupil.1,1,3d c++
