circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.693531,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.701931,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.710331,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.718731,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.727131,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.735531,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.743931,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-2.499762357300635, 6.062428875077195, 81.58542455531423], 'normal': [Decimal('-0.21266927218935164'), 0.6194299933631535, -0.7556972039041662], 'radius': Decimal('2.1558924422100074')}",0.12450899634842291,8637.752331,4.311784884420015,"{'center': [141.0672220918012, 165.8818868775018], 'axes': [Decimal('23.046848626104264'), Decimal('32.772198728339184')], 'angle': -70.79784257585679}","[141.0672220918012, 165.8818868775018]",32.772198728339184,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,2.238812746730116,-1.8451224927321617,"[Decimal('0.44083506903687875'), 0.3088254713437425]",pupil.1,1,3d c++,0.44083506903687875,0.3088254713437425
"{'center': [Decimal('-2.8679957080365646'), Decimal('4.0385908574460565'), 80.34790476568115], 'normal': [-0.2433553847506792, 0.4507768252272254, -0.8588238530402567], 'radius': 2.147273465976465}",0.2726714995939248,8637.760731,4.29454693195293,"{'center': [Decimal('137.95769131279565'), Decimal('150.99793605796827')], 'axes': [Decimal('27.426028748592582'), 33.14251391357483], 'angle': -61.05680415249059}","[Decimal('137.95769131279565'), Decimal('150.99793605796827')]",33.14251391357483,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,2.0384317339380904,-1.8469170154348835,"[0.4311177853524864, 0.3708419330917988]",pupil.1,1,3d c++,0.4311177853524864,0.3708419330917988
"{'center': [Decimal('-2.9740120638862435'), 4.181618396749092, 80.45511269824118], 'normal': [-0.2521900810714857, 0.4626957868358116, -0.8498898586602541], 'radius': 2.088114629263433}",0.043442147762542946,8637.769131,4.176229258526866,"{'center': [Decimal('137.16702773434906'), 152.0659903218023], 'axes': [Decimal('26.282075137730075'), 32.18647401535312], 'angle': -60.84650550876321}","[Decimal('137.16702773434906'), 152.0659903218023]",32.18647401535312,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,2.051829994668819,-1.859252875422824,"[Decimal('0.42864696166984084'), Decimal('0.36639170699249035')]",pupil.1,1,3d c++,0.42864696166984084,0.36639170699249035
"{'center': [-4.196016811839267, 4.149128464839543, 80.88223946605235], 'normal': [Decimal('-0.35402381006757105'), Decimal('0.45998829251001583'), -0.8142959613426561], 'radius': 2.111280122562308}",0.15469821964617808,8637.777531,4.222560245124616,"{'center': [Decimal('127.95000546463274'), Decimal('151.65403077874342')], 'axes': [Decimal('25.003528349183515'), 32.37290999390997], 'angle': -51.79121592584011}","[Decimal('127.95000546463274'), Decimal('151.65403077874342')]",32.37290999390997,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,2.048778340044566,-1.9809051671326983,"[Decimal('0.39984376707697733'), 0.3681082050885691]",pupil.1,1,3d c++,0.39984376707697733,0.3681082050885691
"{'center': [-4.340847908895866, 4.116432003913269, 80.92797143278443], 'normal': [-0.3660930681556211, Decimal('0.45726358743282647'), -0.8104849641149833], 'radius': Decimal('2.1034395802421506')}",0.13349890170678,8637.785931,4.206879160484301,"{'center': [Decimal('126.86077988409849'), 151.3885845874155], 'axes': [Decimal('24.743680174375484'), 32.23456791340889], 'angle': -50.68622036202004}","[Decimal('126.86077988409849'), 151.3885845874155]",32.23456791340889,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,2.045712149645917,-1.9950600104631646,"[0.3964399371378078, Decimal('0.36921423088576877')]",pupil.1,1,3d c++,0.3964399371378078,0.36921423088576877
"{'center': [-4.47124368672064, 4.083528585520373, 80.96932479713114], 'normal': [-0.3769593829743522, 0.4545216359000851, -0.8070388504194245], 'radius': 2.165672464811489}",0.15168901156044912,8637.794331,4.331344929622978,"{'center': [Decimal('125.88912598733376'), Decimal('151.11354224640425')], 'axes': [25.32083891105716, 33.17167551862339], 'angle': Decimal('-49.691090202736945')}","[Decimal('125.88912598733376'), Decimal('151.11354224640425')]",33.17167551862339,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9195740042669764,120,8281.920388,2.04263142347354,-2.0077706575162635,"[0.393403518710418, 0.3703602406399823]",pupil.1,1,3d c++,0.393403518710418,0.3703602406399823
"{'center': [-4.514137643649896, Decimal('4.0504177869931866'), 80.97086393776311], 'normal': [Decimal('-0.38053387938512356'), Decimal('0.45176240268948625'), -0.8069105887000931], 'radius': 2.124711042525321}",0.09940736612251438,8637.802731,4.249422085050642,"{'center': [Decimal('125.55771890441869'), Decimal('150.86614759769452')], 'axes': [Decimal('24.834608229933362'), 32.54352805515468], 'angle': -49.24748858987458}","[Decimal('125.55771890441869'), Decimal('150.86614759769452')]",32.54352805515468,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,2.0395361615261005,-2.011461689808174,"[0.3923678715763084, Decimal('0.37139105167627284')]",pupil.1,1,3d c++,0.3923678715763084,0.37139105167627284
"{'center': [-4.637902198632159, 4.124052679109709, 81.07205593989215], 'normal': [Decimal('-0.39084759230031185'), Decimal('0.45789864369919603'), -0.7984779218560057], 'radius': Decimal('2.1325978534959544')}",0.0664655563464366,8637.811131,4.265195706991909,"{'center': [Decimal('124.65658297689006'), 151.38978343712], 'axes': [24.56082259483285, Decimal('32.623752534729846')], 'angle': Decimal('-48.888272098470175')}","[Decimal('124.65658297689006'), 151.38978343712]",32.623752534729846,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,2.046426363804264,-2.026001280852847,"[0.3895518218027815, 0.3692092356786667]",pupil.1,1,3d c++,0.3895518218027815,0.3692092356786667
"{'center': [-4.68417755652838, 4.083271537434703, 81.07151931392728], 'normal': [Decimal('-0.39470387212499697'), 0.4545002152262789, -0.7985226406864118], 'radius': Decimal('2.1539413472306443')}",0.032903133602048634,8637.819531,4.307882694461289,"{'center': [Decimal('124.30623843474689'), Decimal('151.07621347282586')], 'axes': [Decimal('24.806896696981504'), Decimal('32.950591043836525')], 'angle': Decimal('-48.392370191102806')}","[Decimal('124.30623843474689'), Decimal('151.07621347282586')]",32.950591043836525,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,2.042607375327222,-2.0298676402361906,"[0.388456995108584, 0.3705157771965589]",pupil.1,1,3d c++,0.388456995108584,0.3705157771965589
"{'center': [-4.832125675994589, 4.051118582473238, 81.12770911335085], 'normal': [-0.4070328820805143, 0.4518208023128235, -0.7938401574011146], 'radius': Decimal('2.2291890370406353')}",0.010636941759894164,8637.827931,4.458378074081271,"{'center': [Decimal('123.21256567413113'), Decimal('150.80045084041558')], 'axes': [Decimal('25.458929891212314'), 34.07856775985077], 'angle': Decimal('-47.347081738690086')}","[Decimal('123.21256567413113'), Decimal('150.80045084041558')]",34.07856775985077,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,2.0396016228921985,-2.0445831947587556,"[Decimal('0.38503926773165975'), 0.3716647881649351]",pupil.1,1,3d c++,0.38503926773165975,0.3716647881649351
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.836331,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.844731,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.853131,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-5.0410512166104215'), 3.920523021151535, 81.163758309765], 'normal': [Decimal('-0.42444334379850074'), 0.4409378388693486, -0.7908360576999358], 'radius': 2.18692517002943}",0.010869383741786623,8637.861531,4.37385034005886,"{'center': [Decimal('121.63268579325123'), Decimal('149.79953503548464')], 'axes': [24.83588825865779, 33.41762006659989], 'angle': -45.43695913665633}","[Decimal('121.63268579325123'), Decimal('149.79953503548464')]",33.41762006659989,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,2.0274396343152454,-2.0633726971262982,"[0.3801021431039101, 0.3758352706854807]",pupil.1,1,3d c++,0.3801021431039101,0.3758352706854807
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.869931,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.878331,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8637.886731,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9101014453282374,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.1454947231510848'), 6.435379708707929, 81.61885895050892], 'normal': [-0.09981363601022245, 0.6505092294990479, -0.7529110043046083], 'radius': Decimal('2.1958697168943133')}",0.9961181571759848,8637.895131,4.391739433788627,"{'center': [151.3295043827137, Decimal('168.68043439274538')], 'axes': [23.36724519066861, Decimal('33.366180870395794')], 'angle': -81.17739848207748}","[151.3295043827137, Decimal('168.68043439274538')]",33.366180870395794,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9091694895521529,120,8281.920388,2.279051052540583,-1.7025980768195572,"[0.4729047011959803, 0.2971648566968942]",pupil.1,1,3d c++,0.4729047011959803,0.2971648566968942
"{'center': [-1.118956758658151, 6.364662814975135, 81.55478488818659], 'normal': [-0.09760213896914464, 0.6446161550213151, -0.7582505094981365], 'radius': 2.240868435212264}",0.9984375711355333,8637.903531,4.481736870424528,"{'center': [Decimal('151.52533109052538'), Decimal('168.17243620036476')], 'axes': [24.08262094735699, 34.07681110435203], 'angle': -81.29087299324608}","[Decimal('151.52533109052538'), Decimal('168.17243620036476')]",34.07681110435203,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9089739712174194,120,8281.920388,2.2713174215692757,-1.6988125710443018,"[0.4735166596578918, 0.2992815158318135]",pupil.1,1,3d c++,0.4735166596578918,0.2992815158318135
"{'center': [Decimal('-1.1295370669313247'), 6.37445055627912, 81.5644842852479], 'normal': [-0.09848383132524244, 0.6454318001299805, -0.757442226409694], 'radius': 2.237703926721415}",0.9985148274032045,8637.911931,4.47540785344283,"{'center': [151.4460619846933, 168.2417565334721], 'axes': [24.01280519793987, Decimal('34.024641971582945')], 'angle': -81.22435325372514}","[151.4460619846933, 168.2417565334721]",34.024641971582945,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9087279294686668,120,8281.920388,2.2723847932479013,-1.7000925473252482,"[Decimal('0.47326894370216654'), 0.2989926811105329]",pupil.1,1,3d c++,0.47326894370216654,0.2989926811105329
"{'center': [-1.123115287714523, 6.375214774116035, 81.56430282333085], 'normal': [-0.09794868305717563, 0.6454954849497234, -0.7574573482361144], 'radius': 2.234959410125592}",0.9981331568231551,8637.920331,4.469918820251184,"{'center': [Decimal('151.49460638204943'), Decimal('168.24816803644654')], 'axes': [Decimal('23.984037745115792'), 33.98297237605831], 'angle': -81.27234226486996}","[Decimal('151.49460638204943'), Decimal('168.24816803644654')]",33.98297237605831,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.9083810645308277,120,8281.920388,2.2724681731517,-1.699395170835286,"[Decimal('0.47342064494390446'), 0.2989659665148061]",pupil.1,1,3d c++,0.47342064494390446,0.2989659665148061
