circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6540205316362027'), 4.566221547042966, 55.57418283661515], 'normal': [Decimal('-0.12197980161875942'), 0.6045446849356918, -0.7871763791635603], 'radius': Decimal('1.6419441944294964')}",0.9981811386840496,7879.078227,3.2838883888589927,"{'center': [Decimal('130.43320821634694'), 170.7012349427372], 'axes': [Decimal('26.804385600821103'), 36.6559971554117], 'angle': -76.89401218116616}","[Decimal('130.43320821634694'), 170.7012349427372]",36.6559971554117,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8889209586431801,1,7722.414195,2.2199904764955467,-1.7245322624090775,"[0.4076037756760842, Decimal('0.28874485440526176')]",pupil.1,1,3d c++
"{'center': [-2.652521391879106, 4.576738819314244, 55.58203694562569], 'normal': [Decimal('-0.12185487330566802'), 0.6054211242916315, -0.7865218700793492], 'radius': Decimal('1.6516356041767004')}",0.9994062578807207,7879.086627,3.303271208353401,"{'center': [Decimal('130.45448434367077'), Decimal('170.80849363977046')], 'axes': [Decimal('26.928569675397554'), Decimal('36.867211444092796')], 'angle': -76.92682592580846}","[Decimal('130.45448434367077'), Decimal('170.80849363977046')]",36.867211444092796,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8887820283499881,1,7722.414195,2.2210912013674067,-1.7245030764991143,"[0.4076702635739712, 0.288297943167623]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6669144355646646'), 4.5747684548325, 55.58276137242363], 'normal': [Decimal('-0.12305429361279789'), 0.6052569272514863, -0.7864615011795201], 'radius': Decimal('1.6630788712474067')}",0.9995970256526668,7879.095027,3.3261577424948134,"{'center': [Decimal('130.29537498197965'), 170.7825567103299], 'axes': [Decimal('27.110641630580773'), 37.12232500065634], 'angle': -76.81074176660408}","[Decimal('130.29537498197965'), 170.7825567103299]",37.12232500065634,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8887275384373949,1,7722.414195,2.2208849153208745,-1.7260036761702158,"[0.4071730468186864, Decimal('0.28840601370695873')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6709919015748356'), 4.576508860979391, 55.58474001301481], 'normal': [Decimal('-0.12339408244697882'), 0.6054019610970606, -0.7862966144635887], 'radius': Decimal('1.6492384516339902')}",0.9993033039852877,7879.103427,3.2984769032679804,"{'center': [Decimal('130.25034086903725'), 170.8042732489647], 'axes': [Decimal('26.875842724442887'), 36.81199420961236], 'angle': -76.78254820247092}","[Decimal('130.25034086903725'), 170.8042732489647]",36.81199420961236,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8886638165366278,1,7722.414195,2.2210671243586804,-1.7264574824226189,"[0.4070323152157414, 0.2883155281293137]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6773589757898577'), 4.575622875841405, Decimal('55.585059241459376')], 'normal': [Decimal('-0.12392467196489734'), 0.6053281290022283, -0.7862700120932086], 'radius': 1.658043270817043}",0.9995531065269694,7879.111827,3.316086541634086,"{'center': [Decimal('130.18015594719253'), 170.7915401674313], 'axes': [27.01738512753513, 37.00841158818126], 'angle': -76.7312005432553}","[Decimal('130.18015594719253'), 170.7915401674313]",37.00841158818126,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.88865182518304,1,7722.414195,2.22097436440678,-1.7271211940869524,"[0.4068129873349767, 0.288368582635703]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6714418124756776'), 4.567493227936706, 55.57787592742622], 'normal': [Decimal('-0.12343157502204898'), 0.6046506583435034, -0.7868686215959715], 'radius': Decimal('1.6505000363556315')}",0.9988297903217671,7879.120227,3.301000072711263,"{'center': [Decimal('130.24179421586126'), 170.7096339119237], 'axes': [Decimal('26.926303322654018'), Decimal('36.844714003144254')], 'angle': -76.76075712620855}","[Decimal('130.24179421586126'), 170.7096339119237]",36.844714003144254,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8884006375598053,1,7722.414195,2.2201235201639418,-1.72639264690983,"[Decimal('0.40700560692456644'), Decimal('0.28870985870031796')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6712127485994897'), 4.567866796066877, Decimal('55.578127068626124')], 'normal': [Decimal('-0.12341248636570001'), 0.6046817890210177, -0.7868476931626458], 'radius': Decimal('1.6568118941850767')}",0.9993184471258914,7879.128627,3.3136237883701534,"{'center': [Decimal('130.24480461699264'), 170.7117058397223], 'axes': [27.02826809199327, 36.98549528821481], 'angle': -76.76329083096863}","[Decimal('130.24480461699264'), 170.7117058397223]",36.98549528821481,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8883005081043116,1,7722.414195,2.220162605536549,-1.726373041847276,"[0.407015014428102, Decimal('0.28870122566782375')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6816259830731557'), Decimal('4.5765377960447156'), 55.58643725033057], 'normal': [Decimal('-0.12428025590517214'), 0.6054043723525042, -0.786155178020609], 'radius': Decimal('1.6610189405105276')}",0.9995928827838461,7879.137027,3.322037881021055,"{'center': [Decimal('130.13358366431146'), Decimal('170.79962694509427')], 'axes': [Decimal('27.059430418953784'), Decimal('37.073957016727014')], 'angle': -76.69987210017412}","[Decimal('130.13358366431146'), Decimal('170.79962694509427')]",37.073957016727014,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8882270297808414,1,7722.414195,2.2210701538824593,-1.7275849684720468,"[0.4066674489509733, 0.2883348877287738]",pupil.1,1,3d c++
"{'center': [-2.684761400521598, 4.577277689832831, Decimal('55.587503306018256')], 'normal': [Decimal('-0.12454154069254235'), 0.6054660301681806, -0.7860663400466349], 'radius': 1.655831807375058}",0.9940951232190176,7879.145427,3.311663614750116,"{'center': [Decimal('130.09900217257018'), Decimal('170.80845710300053')], 'axes': [26.96989303355417, Decimal('36.957449079356486')], 'angle': -76.67701184338758}","[Decimal('130.09900217257018'), Decimal('170.80845710300053')]",36.957449079356486,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8878662076028498,1,7722.414195,2.221147623707715,-1.7279266715406592,"[0.4065593817892818, 0.2882980954041644]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6900566471445586'), 4.581168071122994, 55.5913418939705], 'normal': [Decimal('-0.12498281124445573'), 0.6057902286090274, -0.7857464577172811], 'radius': Decimal('1.6554584817392357')}",0.9992416011078663,7879.153827,3.3109169634784714,"{'center': [Decimal('130.04212330147618'), Decimal('170.84846729588466')], 'axes': [Decimal('26.946494725271634'), 36.94659167115946], 'angle': -76.64381037436812}","[Decimal('130.04212330147618'), Decimal('170.84846729588466')]",36.94659167115946,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.887675394572851,1,7722.414195,2.2215550372689177,-1.7285373754687157,"[0.4063816353171131, 0.2881313862671473]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6764544850604146'), 4.578941090400986, 55.58747222342326], 'normal': [Decimal('-0.12384929773744374'), 0.6056046468821934, -0.7860689302628847], 'radius': 1.661363096533609}",0.9910373351793205,7879.162227,3.322726193067218,"{'center': [130.1916605542322, 170.8253457124633], 'axes': [Decimal('27.061019915528284'), 37.08092311366818], 'angle': -76.74497046242735}","[130.1916605542322, 170.8253457124633]",37.08092311366818,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8874238015926683,1,7722.414195,2.2213218050428365,-1.7270669709572946,"[Decimal('0.40684893923197557'), 0.2882277261980696]",pupil.1,1,3d c++
"{'center': [-2.684430341777471, 4.576807731293029, 55.5870888962464], 'normal': [-0.1245139524638651, 0.6054268669565304, -0.7861008741942894], 'radius': 1.663847485361084}",0.9990971849490954,7879.170627,3.327694970722168,"{'center': [Decimal('130.10288954072456'), 170.8012188821014], 'axes': [Decimal('27.102394628597075'), Decimal('37.136691738843005')], 'angle': -76.67861496987969}","[Decimal('130.10288954072456'), 170.8012188821014]",37.136691738843005,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8872726015219046,1,7722.414195,2.2210984166486556,-1.7278856458151517,"[Decimal('0.40657152981476424'), 0.2883282546579108]",pupil.1,1,3d c++
"{'center': [-2.682182262652045, 4.572447276639438, Decimal('55.583376552609266')], 'normal': [Decimal('-0.12432661253674628'), 0.6050634957353977, -0.7864102361640507], 'radius': Decimal('1.6633291314057614')}",0.9856460329484755,7879.179027,3.326658262811523,"{'center': [Decimal('130.12590468143557'), Decimal('170.75612803242296')], 'axes': [Decimal('27.110482860364385'), 37.12758481281453], 'angle': -76.68720601043988}","[Decimal('130.12590468143557'), Decimal('170.75612803242296')]",37.12758481281453,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8870532283190236,1,7722.414195,2.2206419425589674,-1.7275924560463565,"[Decimal('0.40664345212948616'), Decimal('0.28851613319823766')]",pupil.1,1,3d c++
"{'center': [-2.686318458695733, 4.568154030760757, Decimal('55.580729493569166')], 'normal': [Decimal('-0.12467129554038694'), 0.6047057252455077, -0.7866308244173921], 'radius': Decimal('1.6674163152804635')}",0.9986474351126743,7879.187427,3.334832630560927,"{'center': [Decimal('130.07872160881035'), 170.7094786414042], 'axes': [Decimal('27.188387413200434'), 37.22064162639029], 'angle': -76.64624866959905}","[Decimal('130.07872160881035'), 170.7094786414042]",37.22064162639029,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8866785785254239,1,7722.414195,2.2201926588756273,-1.7279766725293053,"[Decimal('0.40649600502753236'), 0.2887105056608159]",pupil.1,1,3d c++
"{'center': [-2.685453886993698, 4.56944161592507, Decimal('55.581582439273944')], 'normal': [Decimal('-0.12459924789855069'), 0.6048130240092005, -0.7865597456086613], 'radius': 1.671654470194956}",0.998875457628895,7879.195827,3.343308940389912,"{'center': [130.0890142466416, 170.7217907159433], 'axes': [27.25386173548733, 37.31470268771425], 'angle': -76.65560291112511}","[130.0890142466416, 170.7217907159433]",37.31470268771425,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8864519859344555,1,7722.414195,2.2203273872188762,-1.7279012886969864,"[0.406528169520755, Decimal('0.28865920535023615')]",pupil.1,1,3d c++
"{'center': [-2.687953841925321, 4.560870973709688, 55.57539444526686], 'normal': [Decimal('-0.12480757747618593'), 0.6040988038245853, -0.7870754117759181], 'radius': Decimal('1.6696398048415166')}",0.998860662337255,7879.204226,3.3392796096830333,"{'center': [Decimal('130.05783060413415'), 170.6324692027045], 'axes': [27.24804008986311, Decimal('37.273877752408865')], 'angle': -76.6185933292124}","[Decimal('130.05783060413415'), 170.6324692027045]",37.273877752408865,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8864520647736018,1,7722.414195,2.2194308448520235,-1.7280582488281166,"[Decimal('0.40643072063791924'), 0.2890313783220646]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6844875814506954'), 4.577873892169043, 55.5879191787469], 'normal': [Decimal('-0.12451872243663382'), 0.6055157136961982, -0.7860316839859144], 'radius': Decimal('1.6845720287484662')}",0.9998113950379863,7879.212626,3.3691440574969325,"{'center': [130.1037979250185, 170.8061552987103], 'axes': [27.43651194094625, 37.59885932622924], 'angle': -76.6803127779299}","[130.1037979250185, 170.8061552987103]",37.59885932622924,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.886507594674879,1,7722.414195,2.2212100517878426,-1.7279051670308045,"[Decimal('0.40657436851568285'), Decimal('0.28830768625537373')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6900931480706007'), 4.557632399000966, Decimal('55.573249037121265')], 'normal': [Decimal('-0.12498585298829258'), 0.6038289225988585, -0.7872541957880509], 'radius': Decimal('1.6768393449142736')}",0.9992039682147275,7879.221026,3.353678689828547,"{'center': [130.033286595207, Decimal('170.59616727610106')], 'axes': [Decimal('27.374905755597094'), Decimal('37.436115929851745')], 'angle': -76.59526847122065}","[130.033286595207, Decimal('170.59616727610106')]",37.436115929851745,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.886441471055055,1,7722.414195,2.2190922284567898,-1.7282440132233565,"[Decimal('0.40635402061002185'), Decimal('0.28918263634957897')]",pupil.1,1,3d c++
"{'center': [-2.685849796785635, 4.567231197694555, 55.5799458973934], 'normal': [Decimal('-0.12463224038121211'), 0.6046288224899908, -0.7866961240987062], 'radius': Decimal('1.6726458130267698')}",0.998915273157077,7879.229426,3.3452916260535397,"{'center': [Decimal('130.08379952301348'), 170.6983407423704], 'axes': [Decimal('27.277227393636657'), 37.33794026564821], 'angle': -76.64800001938168}","[Decimal('130.08379952301348'), 170.6983407423704]",37.33794026564821,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8864267616928934,1,7722.414195,2.220096105375821,-1.7279154109163273,"[Decimal('0.40651187350941714'), 0.2887569135734567]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6885132636366205'), 4.557244861038267, 55.57270112379352], 'normal': [Decimal('-0.12485419595212756'), 0.6037966277686335, -0.7872998552320292], 'radius': Decimal('1.6846715171494095')}",0.8975352985402819,7879.237826,3.369343034298819,"{'center': [Decimal('130.05099294936574'), Decimal('170.58998479467957')], 'axes': [Decimal('27.505459090545433'), Decimal('37.611395419585676')], 'angle': -76.6067691037073}","[Decimal('130.05099294936574'), Decimal('170.58998479467957')]",37.611395419585676,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8861451039995916,1,7722.414195,2.219051714380844,-1.7280719128212427,"[Decimal('0.40640935296676794'), Decimal('0.28920839668883513')]",pupil.1,1,3d c++
"{'center': [-2.694668661657073, 4.560643915415656, 55.5762873823352], 'normal': [-0.1253671457871653, 0.6040798823000826, -0.787001000353556], 'radius': Decimal('1.6880141704027416')}",0.9991708295298068,7879.246226,3.376028340805483,"{'center': [Decimal('129.98460809442406'), Decimal('170.62365986494657')], 'axes': [Decimal('27.543440889182058'), 37.68365154227452], 'angle': -76.56581426181359}","[Decimal('129.98460809442406'), Decimal('170.62365986494657')]",37.68365154227452,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.8859250071142077,1,7722.414195,2.2194071014332892,-1.7287663681074001,"[0.4062019002950752, 0.289068083896056]",pupil.1,1,3d c++
"{'center': [-2.683040715248824, 4.563737496009733, 55.57681730735863], 'normal': [Decimal('-0.12439815025314449'), 0.6043376806829224, -0.786956839934937], 'radius': Decimal('1.6981440192134283')}",0.9995810300383834,7879.254626,3.3962880384268566,"{'center': [Decimal('130.11476425089145'), 170.6545437094785], 'axes': [27.70766962567672, 37.9094474418485], 'angle': -76.66268504093675}","[Decimal('130.11476425089145'), 170.6545437094785]",37.9094474418485,"{'center': [Decimal('-1.1902629122110897'), -2.688314672185335, 65.02029938657788], 'radius': 12.0}","{'center': [148.6502674928745, 94.36561946838751], 'axes': [Decimal('228.85160696555752'), Decimal('228.85160696555752')], 'angle': 90.0}",0.885926336923526,1,7722.414195,2.219730633008391,-1.7275740125307588,"[0.4066086382840358, 0.2889394012105062]",pupil.1,1,3d c++
