circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9433443337527954, Decimal('10.749025202804496'), 73.01171093366246], 'normal': [Decimal('-0.26435231015788496'), 0.6028043925783763, -0.7528244950866066], 'radius': 2.559503135352173}",0.44482970886260437,7625.979704,5.119006270704346,"{'center': [Decimal('152.13676621596883'), 210.9811188157513], 'axes': [Decimal('28.709296115506135'), 43.51845200153181], 'angle': -68.40652222270774}","[Decimal('152.13676621596883'), 210.9811188157513]",43.51845200153181,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2178075538632545,-1.9084928990900447,"[0.4754273944249026, 0.1209120049343696]",pupil.1,1,3d c++,1582517823.256215,0.4754273944249026,0.1209120049343696
"{'center': [-0.9410244373293, Decimal('10.747674900633953'), 73.00981568691537], 'normal': [-0.2641589854559271, 0.6026918673974978, -0.7529824323155304], 'radius': Decimal('2.5614544266984276')}",0.44443363949922865,7625.988104,5.122908853396855,"{'center': [Decimal('152.15642497155176'), Decimal('210.97151278629144')], 'axes': [Decimal('28.740395983035818'), Decimal('43.552760056510635')], 'angle': -68.4187673381053}","[Decimal('152.15642497155176'), Decimal('210.97151278629144')]",43.552760056510635,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.217666532760599,-1.908198738247221,"[Decimal('0.47548882803609926'), Decimal('0.12095203005711896')]",pupil.1,1,3d c++,1582517823.263218,0.47548882803609926,0.12095203005711896
"{'center': [-0.9386931055935173, Decimal('10.746317422302859'), 73.00791188537666], 'normal': [-0.2639647078112784, 0.6025787442032395, -0.7531410824437563], 'radius': 2.559306629279129}",0.47963194513767404,7625.996504,5.118613258558258,"{'center': [Decimal('152.17570804384442'), Decimal('210.96280924750306')], 'axes': [Decimal('28.725495498074153'), 43.51733848961725], 'angle': -68.43107114696153}","[Decimal('152.17570804384442'), Decimal('210.96280924750306')]",43.51733848961725,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2175247773419082,-1.9079032177602595,"[0.4755490876370138, Decimal('0.12098829480207063')]",pupil.1,1,3d c++,1582517823.270888,0.4755490876370138,0.12098829480207063
"{'center': [-0.9363503256460253, Decimal('10.744952765580045'), 73.00599954023075], 'normal': [Decimal('-0.26376947614898744'), 0.602465022809672, -0.7533004445392492], 'radius': Decimal('2.5528005816066655')}",0.39337611306226383,7626.004904,5.105601163213331,"{'center': [Decimal('152.19458755605996'), 210.9550664070598], 'axes': [Decimal('28.661637767682244'), Decimal('43.407773131446355')], 'angle': -68.4434334344201}","[Decimal('152.19458755605996'), 210.9550664070598]",43.407773131446355,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2173822876071663,-1.9076063376291281,"[Decimal('0.47560808611268734'), Decimal('0.12102055663725086')]",pupil.1,1,3d c++,1582517823.279378,0.47560808611268734,0.12102055663725086
"{'center': [-0.9339960845333093, Decimal('10.743580928223961'), 73.00407866272488], 'normal': [-0.2635732893895945, 0.6023507030299985, -0.7534605176647383], 'radius': Decimal('2.5586974940276543')}",0.40985868372858747,7626.013304,5.117394988055309,"{'center': [152.2149901997514, 210.944391921283], 'axes': [28.7372224452218, 43.50922460551976], 'angle': -68.45588005866615}","[152.2149901997514, 210.944391921283]",43.50922460551976,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2172390635564048,-1.9073080978538917,"[Decimal('0.47567184437422316'), Decimal('0.12106503366132082')]",pupil.1,1,3d c++,1582517823.287093,0.47567184437422316,0.12106503366132082
"{'center': [-0.9316303692463497, Decimal('10.742201907981782'), 73.00214926416798], 'normal': [-0.2633761464490146, 0.6022357846764836, -0.7536213008778131], 'radius': 2.560858533739673}",0.44430672001721144,7626.021704,5.121717067479346,"{'center': [Decimal('152.23506071642518'), Decimal('210.93453307210405')], 'axes': [Decimal('28.770876217048265'), Decimal('43.547124565337825')], 'angle': -68.46838646723474}","[Decimal('152.23506071642518'), Decimal('210.93453307210405')]",43.547124565337825,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.217095105189608,-1.9070084984345175,"[0.4757345647388287, Decimal('0.12110611219956646')]",pupil.1,1,3d c++,1582517823.295198,0.4757345647388287,0.12110611219956646
"{'center': [-0.9292531667214803, Decimal('10.740815702589842'), 73.00021135593144], 'normal': [Decimal('-0.26317804623860874'), 0.6021202675604884, -0.7537827932308581], 'radius': 2.560018765401829}",0.40082625051521975,7626.030104,5.120037530803658,"{'center': [Decimal('152.25488320072918'), 210.9253214398334], 'axes': [Decimal('28.770827684020627'), 43.53397452900229], 'angle': -68.48095394438947}","[Decimal('152.25488320072918'), 210.9253214398334]",43.53397452900229,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.21695041250676,-1.906707539370973,"[0.4757965100022787, Decimal('0.12114449400069416')]",pupil.1,1,3d c++,1582517823.302878,0.4757965100022787,0.12114449400069416
"{'center': [-0.9268644638412851, Decimal('10.739422309774136'), 72.99826494944989], 'normal': [Decimal('-0.26297898766525923'), 0.6020041514925132, -0.7539449937709877], 'radius': 2.554970406092296}",0.42775502247900243,7626.038504,5.109940812184592,"{'center': [Decimal('152.27431992779879'), Decimal('210.91703737889023')], 'axes': [Decimal('28.723451371619532'), 43.44922042919693], 'angle': -68.49358081302995}","[Decimal('152.27431992779879'), Decimal('210.91703737889023')]",43.44922042919693,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2168049855078924,-1.9064052206633233,"[0.4758572497743712, Decimal('0.12117901092129069')]",pupil.1,1,3d c++,1582517823.31147,0.4758572497743712,0.12117901092129069
"{'center': [-0.9244642474331779, Decimal('10.738021727249404'), 72.99631005622003], 'normal': [-0.2627789696312502, 0.6018874362821185, -0.7541079015401426], 'radius': Decimal('2.5545533509590808')}",0.4626882034316257,7626.046904,5.1091067019181615,"{'center': [Decimal('152.29438647771693'), Decimal('210.90762518296162')], 'axes': [Decimal('28.728218193064553'), 43.443269716008], 'angle': -68.50628082192428}","[Decimal('152.29438647771693'), Decimal('210.90762518296162')]",43.443269716008,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.216658824192989,-1.9061015423115364,"[0.4759199577428654, Decimal('0.12121822840432661')]",pupil.1,1,3d c++,1582517823.318866,0.4759199577428654,0.12121822840432661
"{'center': [-0.9220525042702392, Decimal('10.736613952719598'), 72.99434668780147], 'normal': [-0.2625779910343387, 0.6017701217379682, -0.7542715155750226], 'radius': 2.550911572104314}",0.4283225826858703,7626.055304,5.101823144208628,"{'center': [Decimal('152.31418141804062'), Decimal('210.89891064847163')], 'axes': [28.69670894236792, 43.38245287822174], 'angle': -68.51904209385428}","[Decimal('152.31418141804062'), Decimal('210.89891064847163')]",43.38245287822174,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.216511928562035,-1.9057965043155782,"[0.4759818169313769, Decimal('0.12125453896470151')]",pupil.1,1,3d c++,1582517823.3311622,0.4759818169313769,0.12125453896470151
"{'center': [-0.9196292210721837, Decimal('10.735198983878355'), 72.99237485581743], 'normal': [Decimal('-0.26237605076783393'), 0.6016522076678643, -0.7544358349070253], 'radius': 2.539807119376852}",0.5003660396481823,7626.063704,5.079614238753704,"{'center': [Decimal('152.33322374770117'), Decimal('210.89187113866478')], 'axes': [Decimal('28.581147276780232'), 43.19465304856979], 'angle': -68.53185834995814}","[Decimal('152.33322374770117'), Decimal('210.89187113866478')]",43.19465304856979,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2163642986150602,-1.9054901066755154,"[Decimal('0.47604132421156614'), Decimal('0.12128387025556342')]",pupil.1,1,3d c++,1582517823.339538,0.47604132421156614,0.12128387025556342
"{'center': [-0.9171943845038384, Decimal('10.733776818408096'), 72.9903945719537], 'normal': [-0.2621731477204718, 0.601533693878676, -0.754600858562336], 'radius': Decimal('2.5468483415867973')}",0.45515040465884393,7626.072104,5.093696683173595,"{'center': [152.3544352290891, Decimal('210.88057928222273')], 'axes': [Decimal('28.670024570191256'), Decimal('43.315623431148104')], 'angle': -68.54476892254125}","[152.3544352290891, Decimal('210.88057928222273')]",43.315623431148104,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2162159343520504,-1.905182349391315,"[0.4761076100909034, Decimal('0.12133091965740528')]",pupil.1,1,3d c++,1582517823.34709,0.4761076100909034,0.12133091965740528
"{'center': [-0.9147479811763546, Decimal('10.732347453980626'), 72.98840584795953], 'normal': [Decimal('-0.26196928077651505'), 0.6014145801763874, -0.7547665855618513], 'radius': Decimal('2.5460713251465372')}",0.41145621497689144,7626.080504,5.0921426502930744,"{'center': [152.3748528843692, Decimal('210.87104568981303')], 'axes': [28.67086493624457, 43.30356291607469], 'angle': -68.55773429168873}","[152.3748528843692, Decimal('210.87104568981303')]",43.30356291607469,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.216066835773005,-1.904873232462977,"[Decimal('0.47617141526365375'), Decimal('0.12137064295911237')]",pupil.1,1,3d c++,1582517823.354944,0.47617141526365375,0.12137064295911237
"{'center': [-0.9122899976467731, Decimal('10.730910888256883'), 72.98640869564737], 'normal': [Decimal('-0.26176444881571637'), 0.6012948663660749, -0.754933014921197], 'radius': Decimal('2.5471551911311576')}",0.4899707340647496,7626.088904,5.094310382262315,"{'center': [Decimal('152.39558110452862'), 210.8610293960031], 'axes': [Decimal('28.692725235590544'), Decimal('43.323174029584585')], 'angle': -68.57076944276672}","[Decimal('152.39558110452862'), 210.8610293960031]",43.323174029584585,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2159170028779074,-1.904562755890467,"[0.4762361909516519, Decimal('0.12141237751665379')]",pupil.1,1,3d c++,1582517823.363307,0.4762361909516519,0.12141237751665379
"{'center': [-0.909820420419198, Decimal('10.729467118887516'), 72.98440312689397], 'normal': [-0.2615586507134186, 0.6011745522519614, -0.7551001456506478], 'radius': Decimal('2.5519695421758746')}",0.5239064767848672,7626.097304,5.103939084351749,"{'center': [Decimal('152.41683357022896'), Decimal('210.85009525804864')], 'axes': [Decimal('28.756716282072837'), 43.40627606429363], 'angle': -68.58387743600758}","[Decimal('152.41683357022896'), Decimal('210.85009525804864')]",43.40627606429363,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.2157664356667897,-1.9042509196738533,"[0.4763026049069655, 0.1214579364247973]",pupil.1,1,3d c++,1582517823.371136,0.4763026049069655,0.1214579364247973
"{'center': [-0.9073392359433337, Decimal('10.728016143512026'), 72.98238915363906], 'normal': [-0.2613518853404298, 0.6010536376373369, -0.7552679767552227], 'radius': Decimal('2.5516298882174024')}",0.49770962107144295,7626.105704,5.103259776434805,"{'center': [Decimal('152.43759586956753'), Decimal('210.84030613387398')], 'axes': [28.76262766617842, 43.40167487660735], 'angle': -68.59704482242921}","[Decimal('152.43759586956753'), Decimal('210.84030613387398')]",43.40167487660735,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899442435075898,28,7467.219704,2.215615134139637,-1.9039377238131012,"[0.4763674870923985, Decimal('0.12149872444219179')]",pupil.1,1,3d c++,1582517823.3793018,0.4763674870923985,0.12149872444219179
"{'center': [-0.9048464306153856, Decimal('10.726557959759184'), 72.98036678788631], 'normal': [Decimal('-0.26114415156310083'), 0.6009321223246001, -0.7554365072346187], 'radius': 2.549783334971825}",0.4805284013688185,7626.114104,5.09956666994365,"{'center': [Decimal('152.45828486530382'), Decimal('210.83081568001893')], 'axes': [Decimal('28.751568430382775'), 43.37143271757518], 'angle': -68.61027737891888}","[Decimal('152.45828486530382'), Decimal('210.83081568001893')]",43.37143271757518,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899629418649078,28,7467.219704,2.2154630982964325,-1.9036231683081777,"[Decimal('0.47643214020407443'), Decimal('0.12153826799992118')]",pupil.1,1,3d c++,1582517823.3870869,0.47643214020407443,0.12153826799992118
"{'center': [-0.9928566079407886, 10.72509256524755, 73.01010113328856], 'normal': [Decimal('-0.26847833300688445'), 0.6008100061152976, -0.7529586451177651], 'radius': Decimal('2.5750156017816748')}",0.37270617626534286,7626.122504,5.1500312035633495,"{'center': [Decimal('151.72013272943514'), Decimal('210.77723088075857')], 'axes': [28.9008022029541, 43.78367716155089], 'angle': -68.02014346729791}","[Decimal('151.72013272943514'), Decimal('210.77723088075857')]",43.78367716155089,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899629418649078,28,7467.219704,2.21531032813721,-1.913307253159151,"[0.4741254147794848, Decimal('0.12176153799683931')]",pupil.1,1,3d c++,1582517823.3955998,0.4741254147794848,0.12176153799683931
"{'center': [-0.9597860456763168, Decimal('10.819196037870512'), 73.07417528680247], 'normal': [-0.2657224528181785, 0.6086519621672111, -0.747619132324939], 'radius': Decimal('2.5678805535383935')}",0.45404578565578113,7626.130904,5.135761107076787,"{'center': [Decimal('152.00440957720997'), Decimal('211.49723560482644')], 'axes': [Decimal('28.489405880894697'), 43.62378329979436], 'angle': -68.46271635159174}","[Decimal('152.00440957720997'), Decimal('211.49723560482644')]",43.62378329979436,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899629418649078,28,7467.219704,2.2251568236619508,-1.912295817769451,"[Decimal('0.47501377992878113'), Decimal('0.11876151831322312')]",pupil.1,1,3d c++,1582517823.4032679,0.47501377992878113,0.11876151831322312
"{'center': [-0.9601987320216079, Decimal('10.811115596436945'), 73.06774946358433], 'normal': [Decimal('-0.26575684334695265'), 0.6079785920477468, -0.7481546175931167], 'radius': Decimal('2.5624840503591777')}",0.41106624257268687,7626.139304,5.124968100718355,"{'center': [151.9997306889833, Decimal('211.43795828472415')], 'axes': [28.46202464651339, Decimal('43.535885714115295')], 'angle': -68.4410661259533}","[151.9997306889833, Decimal('211.43795828472415')]",43.535885714115295,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6899629418649078,28,7467.219704,2.2243084250158893,-1.912110757017187,"[Decimal('0.47499915840307283'), Decimal('0.11900850714698274')]",pupil.1,1,3d c++,1582517823.415055,0.47499915840307283,0.11900850714698274
