circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3970006758786906'), 7.601620173945227, 64.10848714088178], 'normal': [Decimal('-0.24791723055145964'), 0.6469717621554175, -0.721085699323741], 'radius': 3.161085724207662}",0.4596971697489559,361211.989934,6.322171448415324,"{'center': [127.3786522215106, 192.8979149983591], 'axes': [38.63953263670597, 61.17932013151377], 'angle': -68.73907514951613}","[127.3786522215106, 192.8979149983591]",61.17932013151377,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8855710395568317,1,361196.307132,2.2744026525860632,-1.9019469998195082,"[Decimal('0.39805828819222067'), Decimal('0.19625868750683706')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8275241626126215'), 7.407200428897491, 64.09497364400494], 'normal': [-0.2837941877792872, 0.6307701167347729, -0.7222118240634776], 'radius': Decimal('3.1382861972329343')}",0.40562660527841854,361211.998334,6.276572394465869,"{'center': [123.2382860698235, 191.0553040979599], 'axes': [38.43710429064174, 60.75024780523225], 'angle': -65.4816157546033}","[123.2382860698235, 191.0553040979599]",60.75024780523225,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8855710395568317,1,361196.307132,2.253341595666567,-1.9452116434669975,"[0.3851196439681984, Decimal('0.20393623292516716')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5106826906756092'), 7.518246090714738, 64.07398468406785], 'normal': [Decimal('-0.25739073178453603'), 0.6400239218862097, -0.7239609040582343], 'radius': 3.149891504728486}",0.485447017381527,361212.006734,6.299783009456972,"{'center': [126.2699473329087, Decimal('192.13760032210945')], 'axes': [38.737897479544, 60.99497453515348], 'angle': -67.79512608133581}","[126.2699473329087, Decimal('192.13760032210945')]",60.99497453515348,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8855710395568317,1,361196.307132,2.265325725916474,-1.912390247680148,"[0.3945935854153397, 0.199426665324544]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7237911741445275'), 6.94719464796856, 63.67543256360335], 'normal': [Decimal('-0.27514977207361263'), 0.5924363016573616, -0.7571735807636096], 'radius': Decimal('3.0687652965618972')}",0.7631745447506436,361212.015134,6.1375305931237945,"{'center': [Decimal('124.00623620763564'), Decimal('187.06448967606258')], 'axes': [Decimal('40.463975956724575'), 59.79121092838881], 'angle': -64.75691749400751}","[Decimal('124.00623620763564'), Decimal('187.06448967606258')]",59.79121092838881,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8852378946097916,1,361196.307132,2.2048759596112304,-1.9193502638988686,"[0.3875194881488614, Decimal('0.22056462634973928')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7305625718168587'), 6.953982503468254, Decimal('63.683212646054805')], 'normal': [Decimal('-0.27571405521297354'), 0.5930019562823361, -0.7565252405593218], 'radius': 3.022733726635504}",0.7597719081129224,361212.023534,6.045467453271008,"{'center': [Decimal('123.93700897062591'), Decimal('187.13986203745205')], 'axes': [39.80240345799922, 58.88633439584326], 'angle': -64.73372621824538}","[Decimal('123.93700897062591'), Decimal('187.13986203745205')]",58.88633439584326,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8849715382865164,1,361196.307132,2.2055782791670975,-1.920283925213649,"[Decimal('0.38730315303320595'), Decimal('0.22025057484394983')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7576830021891303'), 6.939167081286905, 63.68153632241635], 'normal': [-0.2779740910773295, 0.5917673377672237, -0.75666493419586], 'radius': 3.02178750249272}",0.7905267732008422,361212.031934,6.04357500498544,"{'center': [Decimal('123.67406791529905'), Decimal('186.99874497017538')], 'axes': [39.80033157965592, Decimal('58.869419470972325')], 'angle': -64.50847190422698}","[Decimal('123.67406791529905'), Decimal('186.99874497017538')]",58.869419470972325,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8848741853814346,1,361196.307132,2.2040458386026063,-1.92285874104317,"[Decimal('0.38648146223530955'), Decimal('0.22083856262426926')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7630732037029704'), 6.926916299078398, 63.6739485339372], 'normal': [-0.2784232745368162, 0.5907464392498482, -0.7572972499024555], 'radius': 2.990476778033082}",0.729365029275956,361212.040334,5.980953556066164,"{'center': [Decimal('123.61267554263571'), 186.8992457666157], 'axes': [Decimal('39.438259178579166'), 58.26574339573811], 'angle': -64.43404981066922}","[Decimal('123.61267554263571'), 186.8992457666157]",58.26574339573811,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8845069027416996,1,361196.307132,2.202779973937794,-1.92311106310452,"[0.3862896110707366, Decimal('0.22125314263910123')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7957939359350994'), 6.936272760966788, Decimal('63.693361612065445')], 'normal': [Decimal('-0.28115000222282693'), 0.591526144407214, -0.7556794933917688], 'radius': 2.983018648636056}",0.7849282676248601,361212.048734,5.966037297272112,"{'center': [Decimal('123.30562066423872'), Decimal('186.97376021402502')], 'axes': [Decimal('39.207569824435666'), 58.10271909078554], 'angle': -64.249304070883}","[Decimal('123.30562066423872'), Decimal('186.97376021402502')]",58.10271909078554,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8842733140611125,1,361196.307132,2.2037466645001893,-1.9269775475315594,"[0.385330064575746, Decimal('0.22094266577489574')]",pupil.1,1,3d c++
"{'center': [-3.805726859671808, 6.952728866853517, Decimal('63.709974146815476')], 'normal': [Decimal('-0.28197774586755264'), 0.5928974865644414, -0.7542951154959323], 'radius': Decimal('2.9479264659649047')}",0.9174954819332408,361212.057134,5.895852931929809,"{'center': [Decimal('123.21257398843893'), 187.1294781570682], 'axes': [Decimal('38.634519073934364'), 57.40370995796001], 'angle': -64.23702435318214}","[Decimal('123.21257398843893'), 187.1294781570682]",57.40370995796001,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8840884187871656,1,361196.307132,2.205448541716239,-1.9285403873159326,"[0.3850392937138717, Decimal('0.22029384101221583')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7827371071175087'), 6.986169966554853, Decimal('63.727774030092704')], 'normal': [Decimal('-0.28006193315469435'), 0.5956842448728861, -0.7528117918894968], 'radius': Decimal('2.9263054395221726')}",0.9721088168891137,361212.065534,5.852610879044345,"{'center': [Decimal('123.44041877663606'), 187.4429974761751], 'axes': [38.23399230196809, Decimal('56.966513232142276')], 'angle': -64.49334510044976}","[Decimal('123.44041877663606'), 187.4429974761751]",56.966513232142276,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8839207016977713,1,361196.307132,2.2089135853351607,-1.926952877040312,"[0.3857513086769877, Decimal('0.21898751051593712')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7733363293351783'), 6.970252398759789, 63.71171469197614], 'normal': [Decimal('-0.27927853500616684'), 0.594357780889964, -0.7541500700658768], 'radius': 2.916781171622756}",0.9844088328450076,361212.073934,5.833562343245512,"{'center': [Decimal('123.52111849912183'), Decimal('187.30823417555507')], 'axes': [38.21533882374178, 56.79514042419197], 'angle': -64.50445145072239}","[Decimal('123.52111849912183'), Decimal('187.30823417555507')]",56.79514042419197,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8837371411326345,1,361196.307132,2.2072631590063425,-1.925459644002036,"[0.3860034953097557, Decimal('0.21954902426852052')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8072036299236878'), Decimal('6.9585054941835605'), Decimal('63.715070199311356')], 'normal': [-0.2821008100552093, 0.5933788721752783, -0.7538704444546088], 'radius': Decimal('2.9096903617831553')}",0.9829396171972385,361212.082334,5.819380723566311,"{'center': [Decimal('123.19462550601824'), 187.1940681988215], 'axes': [38.09898443369517, 56.65398237299918], 'angle': -64.24585098985763}","[Decimal('123.19462550601824'), 187.1940681988215]",56.65398237299918,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8837647591116382,1,361196.307132,2.206046461508646,-1.9288683397574213,"[0.384983204706307, 0.2200247158382438]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8383461602729403'), 6.945877809956686, 63.71684705419573], 'normal': [-0.284696020917647, 0.5923265651563722, -0.7537223732142444], 'radius': Decimal('2.8963347022572767')}",0.9598897764429238,361212.090734,5.7926694045145535,"{'center': [Decimal('122.89256206689518'), Decimal('187.07513130105121')], 'axes': [Decimal('37.911035931032345'), 56.39214252065583], 'angle': -64.00242666490117}","[Decimal('122.89256206689518'), Decimal('187.07513130105121')]",56.39214252065583,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8836234744677873,1,361196.307132,2.204739752250453,-1.9319495266160442,"[Decimal('0.38403925645904746'), Decimal('0.22052028624561992')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8399881489101513'), 6.916997509334397, 63.69484417230317], 'normal': [Decimal('-0.28483285330408126'), 0.589919873437848, -0.7555559467052914], 'radius': 2.934852679956518}",0.9686857795132044,361212.099134,5.869705359913036,"{'center': [122.8713441953293, Decimal('186.80360879006224')], 'axes': [38.56185150569871, Decimal('57.162366833047216')], 'angle': -63.89842561028656}","[122.8713441953293, Decimal('186.80360879006224')]",57.162366833047216,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8835515087493362,1,361196.307132,2.2017559313391377,-1.9313056646819073,"[Decimal('0.38397295061040404'), 0.2216516300414073]",pupil.1,1,3d c++
"{'center': [-3.890606162648231, Decimal('6.8943935529720815'), 63.69644736801648], 'normal': [-0.2890510211155879, 0.5880362104076551, -0.7554223470625158], 'radius': 2.899266981758751}",0.9995525794413391,361212.107534,5.798533963517502,"{'center': [Decimal('122.37715033485398'), Decimal('186.59636766607593')], 'axes': [38.08107095819224, 56.46722845103607], 'angle': Decimal('-63.495056326898705')}","[Decimal('122.37715033485398'), Decimal('186.59636766607593')]",56.46722845103607,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8837293496920196,1,361196.307132,2.1994250937713025,-1.9362438264537845,"[Decimal('0.38242859479641866'), Decimal('0.22251513472468365')]",pupil.1,1,3d c++
"{'center': [-3.910250648256766, Decimal('6.8415587941231655'), Decimal('63.663073070458346')], 'normal': [Decimal('-0.29068806158296584'), 0.5836333138369121, -0.7582035385256932], 'radius': Decimal('2.9209826572828517')}",0.99989886356018,361212.115934,5.841965314565703,"{'center': [Decimal('122.17278147285786'), 186.1099659782743], 'axes': [Decimal('38.586495365861616'), 56.92014931305592], 'angle': Decimal('-63.192287640888175')}","[Decimal('122.17278147285786'), 186.1099659782743]",56.92014931305592,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8839719832326343,1,361196.307132,2.19399228941296,-1.9369027162864412,"[0.3817899421026808, Decimal('0.22454180842385718')]",pupil.1,1,3d c++
"{'center': [-3.902833996189699, 6.838859062532112, Decimal('63.658156207943605')], 'normal': [-0.2900700072440436, 0.5834083362043243, -0.7586132770685882], 'radius': Decimal('2.9174881751774393')}",0.9998848266089027,361212.124334,5.834976350354879,"{'center': [Decimal('122.24116185614957'), Decimal('186.08978442897956')], 'axes': [Decimal('38.572997987404314'), 56.85635079244222], 'angle': -63.23162165655118}","[Decimal('122.24116185614957'), Decimal('186.08978442897956')]",56.85635079244222,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8840720223344811,1,361196.307132,2.193715256855581,-1.9360115652346122,"[0.3820036308004674, Decimal('0.22462589821258516')]",pupil.1,1,3d c++
"{'center': [-3.946794494806622, Decimal('6.8133439864096506'), 63.6554853595655], 'normal': [Decimal('-0.29373338212878713'), 0.5812820798607858, -0.7588358477667636], 'radius': Decimal('2.8771518901000985')}",0.953091695530015,361212.132734,5.754303780200197,"{'center': [Decimal('121.80772405532133'), 185.8598649997419], 'axes': [38.05454213067991, 56.07191921458261], 'angle': -62.85977148063692}","[Decimal('121.80772405532133'), 185.8598649997419]",56.07191921458261,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.883985514280694,1,361196.307132,2.191099745654518,-1.9401190661220142,"[Decimal('0.38064913767287917'), Decimal('0.22558389583440885')]",pupil.1,1,3d c++
"{'center': [-3.976360137122948, 6.833854501112775, 63.6827531034133], 'normal': [Decimal('-0.29619718565514763'), 0.5829912894193795, -0.7565635357794475], 'radius': Decimal('2.8980538461658023')}",0.9254848862556235,361212.141134,5.796107692331605,"{'center': [Decimal('121.54078545602546'), Decimal('186.02490789857626')], 'axes': [Decimal('38.151603081601245'), 56.45562431836291], 'angle': -62.73732171596172}","[Decimal('121.54078545602546'), Decimal('186.02490789857626')]",56.45562431836291,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8837847919201725,1,361196.307132,2.193201860274646,-1.9439566450760217,"[0.3798149545500796, Decimal('0.22489621708926555')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9595298341723533'), Decimal('6.8397309673707944'), 63.68070999084881], 'normal': [-0.2947946604092648, 0.5834809949408811, -0.7567337951598209], 'radius': Decimal('2.9069746427618255')}",0.946188918974207,361212.149534,5.813949285523651,"{'center': [Decimal('121.70384472848707'), Decimal('186.08049906070224')], 'axes': [38.28330610351629, 56.63136474878655], 'angle': Decimal('-62.866067428188074')}","[Decimal('121.70384472848707'), Decimal('186.08049906070224')]",56.63136474878655,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8836906613831186,1,361196.307132,2.1938047212128606,-1.9422720882939437,"[Decimal('0.38032451477652207'), Decimal('0.22466458724707405')]",pupil.1,1,3d c++
"{'center': [-4.018509066829648, 6.835169865783091, 63.70038319656752], 'normal': [Decimal('-0.29970959646403933'), 0.5831009031419059, -0.7550943613499286], 'radius': 2.918808620661183}",0.9997689726617306,361212.157934,5.837617241322366,"{'center': [121.1471169631534, Decimal('186.01358615614987')], 'axes': [Decimal('38.307473210575154'), Decimal('56.844680920091115')], 'angle': Decimal('-62.469846789361746')}","[121.1471169631534, Decimal('186.01358615614987')]",56.844680920091115,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8839204744321538,1,361196.307132,2.1933367795888343,-1.9486419032361362,"[Decimal('0.37858474050985436'), Decimal('0.22494339101604222')]",pupil.1,1,3d c++
"{'center': [-4.015513948939598, 6.843810399252899, Decimal('63.705873076846295')], 'normal': [Decimal('-0.29946000330653516'), 0.5838209475977232, -0.7546368713266975], 'radius': Decimal('2.9381029159420162')}",0.9876116713774723,361212.166334,5.8762058318840324,"{'center': [Decimal('121.18258000279539'), Decimal('186.08501990679602')], 'axes': [38.52485547427494, Decimal('57.215892719987096')], 'angle': Decimal('-62.518448327731576')}","[Decimal('121.18258000279539'), Decimal('186.08501990679602')]",57.215892719987096,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8839028890815226,1,361196.307132,2.194223379733111,-1.9485640464575291,"[0.3786955625087356, Decimal('0.22464575038834989')]",pupil.1,1,3d c++
"{'center': [-4.027987479858434, 6.846408685643134, 63.71284470406384], 'normal': [Decimal('-0.30049946421643814'), 0.5840374714635761, -0.7540559023919023], 'radius': 2.902026850150037}",0.9988480260485244,361212.174734,5.804053700300074,"{'center': [Decimal('121.05961597141392'), Decimal('186.11620509193455')], 'axes': [38.00484021898, 56.50658595365099], 'angle': -62.44710634676329}","[Decimal('121.05961597141392'), Decimal('186.11620509193455')]",56.50658595365099,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8836904197870865,1,361196.307132,2.1944900989318845,-1.9500183014856842,"[0.3783112999106685, Decimal('0.22451581211693938')]",pupil.1,1,3d c++
"{'center': [-4.05622880175418, 6.840526134051685, Decimal('63.719591474660845')], 'normal': [-0.3028529077077503, 0.5835472588309554, -0.7534936715088183], 'radius': Decimal('2.9453191173088844')}",0.9997042769284349,361212.183134,5.890638234617769,"{'center': [120.7984454344224, Decimal('186.03774624332823')], 'axes': [38.52693088963892, Decimal('57.344293164852964')], 'angle': -62.24594974995011}","[120.7984454344224, Decimal('186.03774624332823')]",57.344293164852964,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8836251210777357,1,361196.307132,2.1938863166398814,-1.9529667558101316,"[0.37749514198257, Decimal('0.22484272398613236')]",pupil.1,1,3d c++
"{'center': [-4.077771080281442, 6.841792788462735, Decimal('63.729261886374026')], 'normal': [Decimal('-0.30464809758502215'), 0.5836528133652096, -0.7526878038660535], 'radius': Decimal('2.9505458830208044')}",0.9990629880003352,361212.191534,5.901091766041609,"{'center': [Decimal('120.59690327455827'), Decimal('186.03896794025843')], 'axes': [38.53026802266416, 57.43749979865359], 'angle': -62.11251448232781}","[Decimal('120.59690327455827'), Decimal('186.03896794025843')]",57.43749979865359,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8834756046739445,1,361196.307132,2.1940163033049065,-1.9553881972931606,"[0.3768653227329946, 0.2248376335822565]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0662462237591885'), 6.868857863792105, 63.74564693177979], 'normal': [-0.3036876928748344, 0.5859082363093236, -0.7513223834155734], 'radius': Decimal('2.9103005218073292')}",0.9985839667160236,361212.199934,5.8206010436146585,"{'center': [Decimal('120.71025818688176'), Decimal('186.29887396239718')], 'axes': [37.89674355626096, 56.63888702222036], 'angle': -62.27845200547495}","[Decimal('120.71025818688176'), Decimal('186.29887396239718')]",56.63888702222036,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8830327609308242,1,361196.307132,2.1967966882722636,-1.9549217860660786,"[0.3772195568340055, Decimal('0.22375469182334506')]",pupil.1,1,3d c++
"{'center': [-4.068324461624748, 6.878569988775493, Decimal('63.754070234401674')], 'normal': [-0.303860879363631, 0.5867175800579394, -0.7506204415304158], 'radius': Decimal('2.9584669078969696')}",0.9947705007570091,361212.208334,5.916933815793939,"{'center': [Decimal('120.70364620698817'), Decimal('186.36761085811804')], 'axes': [Decimal('38.468925985007054'), Decimal('57.569602577626874')], 'angle': Decimal('-62.298159469214205')}","[Decimal('120.70364620698817'), Decimal('186.36761085811804')]",57.569602577626874,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8827838340038863,1,361196.307132,2.1977957737561056,-1.9554449051486391,"[0.377198894396838, 0.2234682880911748]",pupil.1,1,3d c++
"{'center': [-4.081471333869133, 6.891111150428477, Decimal('63.769226051338755')], 'normal': [-0.3049564520506631, 0.5877626768623547, -0.749357456785659], 'radius': Decimal('2.9282466970796444')}",0.9765546475082985,361212.216734,5.856493394159289,"{'center': [Decimal('120.57996522761184'), Decimal('186.48489056522095')], 'axes': [37.974892418984, 56.96755317723897], 'angle': Decimal('-62.257000060656246')}","[Decimal('120.57996522761184'), Decimal('186.48489056522095')]",56.96755317723897,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8825785306863732,1,361196.307132,2.199086953029469,-1.9572859101176276,"[Decimal('0.37681239133628697'), Decimal('0.22297962264491267')]",pupil.1,1,3d c++
"{'center': [-4.091611439712731, 6.901402916827825, 63.78144495338274], 'normal': [-0.3058014608709629, 0.5886203240623004, -0.7483392149486604], 'radius': 2.939196083366882}",0.9991859436469079,361212.225134,5.878392166733764,"{'center': [Decimal('120.49107556517974'), Decimal('186.56867978226995')], 'axes': [38.03602797291777, Decimal('57.169894106677845')], 'angle': -62.22746144069986}","[Decimal('120.49107556517974'), Decimal('186.56867978226995')]",57.169894106677845,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8823810500922069,1,361196.307132,2.2001474505072833,-1.958728860528394,"[0.3765346111411867, Decimal('0.22263050090720848')]",pupil.1,1,3d c++
"{'center': [-4.095161659145771, 6.918947018271297, Decimal('63.796726200943105')], 'normal': [-0.3060973124903829, 0.590082332515923, -0.7470657776519632], 'radius': Decimal('2.9187131146966077')}",0.9990262076474785,361212.233534,5.837426229393215,"{'center': [Decimal('120.46190017073351'), Decimal('186.73051672939184')], 'axes': [37.67014074831257, 56.75761644309619], 'angle': -62.26429391878387}","[Decimal('120.46190017073351'), Decimal('186.73051672939184')]",56.75761644309619,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8821321518876046,1,361196.307132,2.20195714336296,-1.959664742588492,"[Decimal('0.37644343803354224'), Decimal('0.22195618029420072')]",pupil.1,1,3d c++
"{'center': [-4.113298182425993, 6.874248313879582, 63.76902389532489], 'normal': [Decimal('-0.30760868943040137'), 0.5863574404832801, -0.7493743031201481], 'radius': 2.930382605529727}",0.9337859815858469,361212.241934,5.860765211059454,"{'center': [Decimal('120.27311141097788'), Decimal('186.32160968081382')], 'axes': [38.00277479701975, 57.00932284429099], 'angle': Decimal('-61.997461220374085')}","[Decimal('120.27311141097788'), Decimal('186.32160968081382')]",57.00932284429099,"{'center': [Decimal('-0.42199390926117625'), Decimal('-0.16204097191977934'), 72.76151553276667], 'radius': 12.0}","{'center': [156.404194967268, Decimal('118.61925082435891')], 'axes': [Decimal('204.50371176366022'), Decimal('204.50371176366022')], 'angle': 90.0}",0.8817941815624342,1,361196.307132,2.1973511142036664,-1.960310722543415,"[Decimal('0.37585347315930584'), 0.2236599596632758]",pupil.1,1,3d c++
