circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9715480976093538'), 8.43164109925597, 64.70480734796878], 'normal': [Decimal('-0.17974230056786641'), 0.6598173906848739, -0.7296120313813194], 'radius': Decimal('2.2300748952587974')}",0.9998272087733788,10431.053151,4.460149790517595,"{'center': [Decimal('141.19480681977743'), Decimal('200.48195727211078')], 'axes': [27.28776756441238, 42.74932726615892], 'angle': -74.96650892369638}","[Decimal('141.19480681977743'), Decimal('200.48195727211078')]",42.74932726615892,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9432433075074131,2,10063.67993,2.291372044693042,-1.8123398275259366,"[Decimal('0.44123377131180447'), Decimal('0.16465851136620513')]",pupil.1,1,3d c++,0.44123377131180447,0.16465851136620513
"{'center': [Decimal('-1.9871408526980758'), 8.442564906673013, 64.71855900981672], 'normal': [Decimal('-0.18104169682525992'), 0.6607277079696274, -0.7284660595606589], 'radius': 2.26697146670859}",0.9996138098529411,10431.061551,4.53394293341718,"{'center': [141.0527222500912, Decimal('200.55951888493655')], 'axes': [Decimal('27.671336881661084'), 43.44782456951475], 'angle': -74.8813307992808}","[141.0527222500912, Decimal('200.55951888493655')]",43.44782456951475,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9433811051504759,2,10063.67993,2.2925841430526206,-1.8143858460885218,"[0.440789757031535, 0.164335337979431]",pupil.1,1,3d c++,0.440789757031535,0.164335337979431
"{'center': [Decimal('-1.9931686384835268'), 8.44502200408026, 64.72228889952049], 'normal': [Decimal('-0.18154401230738082'), 0.660932466086898, -0.728155235418677], 'radius': Decimal('2.2324737925403024')}",0.999900208102032,10431.069951,4.464947585080605,"{'center': [Decimal('140.99355119264203'), 200.5881898395152], 'axes': [Decimal('27.231539930893163'), 42.78382942814357], 'angle': -74.8453238542517}","[Decimal('140.99355119264203'), 200.5881898395152]",42.78382942814357,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9435166602423162,2,10063.67993,2.2928569590734504,-1.815135338853166,"[Decimal('0.44060484747700635'), Decimal('0.16421587566868667')]",pupil.1,1,3d c++,0.44060484747700635,0.16421587566868667
"{'center': [Decimal('-1.9475391415252221'), 8.43291274586016, 64.70007695338326], 'normal': [Decimal('-0.17774155422752208'), 0.659923361235223, -0.7300062309301134], 'radius': 2.205516033533592}",0.9995351319597358,10431.078351,4.411032067067184,"{'center': [Decimal('141.42075532640868'), 200.506508661608], 'axes': [27.00951369111477, Decimal('42.281365221985226')], 'angle': -75.13009702910918}","[Decimal('141.42075532640868'), 200.506508661608]",42.281365221985226,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.943633438625413,2,10063.67993,2.29151307935907,-1.8096286989093704,"[Decimal('0.44193986039502714'), Decimal('0.16455621390996666')]",pupil.1,1,3d c++,0.44193986039502714,0.16455621390996666
"{'center': [Decimal('-1.9771842983212058'), 8.45391738972977, 64.72639796045927], 'normal': [Decimal('-0.18021198396052074'), 0.6616737482243572, -0.727812813673779], 'radius': Decimal('2.2382629869553536')}",0.9995287711063733,10431.086751,4.476525973910707,"{'center': [Decimal('141.14762440195693'), 200.6665508954199], 'axes': [Decimal('27.281695383955554'), Decimal('42.892123351479945')], 'angle': -74.96818105248987}","[Decimal('141.14762440195693'), 200.6665508954199]",42.892123351479945,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9436051531943268,2,10063.67993,2.293845178868691,-1.8135220548194804,"[Decimal('0.44108632625611544'), Decimal('0.16388937126908376')]",pupil.1,1,3d c++,0.44108632625611544,0.16388937126908376
"{'center': [Decimal('-1.9625056646506365'), 8.441497978007622, 64.71150646637956], 'normal': [-0.1789887644879733, 0.6606387972475115, -0.7290537715137547], 'radius': 2.23316933822088}",0.999149442574075,10431.095151,4.46633867644176,"{'center': [Decimal('141.28317058736909'), Decimal('200.56719136998234')], 'axes': [Decimal('27.292535886014694'), 42.8042641670174], 'angle': -75.04465907999696}","[Decimal('141.28317058736909'), Decimal('200.56719136998234')]",42.8042641670174,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9435292521726923,2,10063.67993,2.2924657004102253,-1.811543076290576,"[Decimal('0.44150990808552837'), Decimal('0.16430336929174028')]",pupil.1,1,3d c++,0.44150990808552837,0.16430336929174028
"{'center': [Decimal('-1.9765092075919761'), 8.448435943772377, 64.72125073931511], 'normal': [-0.1801557263997516, 0.6612169610612412, -0.7282417487691261], 'radius': Decimal('2.2290418209174763')}",0.9997813249762215,10431.103551,4.4580836418349525,"{'center': [Decimal('141.15192960399847'), 200.6229467345682], 'axes': [Decimal('27.194429918142678'), 42.71870140972728], 'angle': -74.96299934525616}","[Decimal('141.15192960399847'), 200.6229467345682]",42.71870140972728,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437346442906835,2,10063.67993,2.293236123895827,-1.8133118391036283,"[0.4410997800124952, Decimal('0.16407105527263255')]",pupil.1,1,3d c++,0.4410997800124952,0.16407105527263255
"{'center': [Decimal('-1.9905142905363493'), 8.432496925652845, 64.71027598185144], 'normal': [Decimal('-0.18132281664511604'), 0.6598887095512802, -0.7291563118910978], 'radius': 2.226144861676841}",0.9994101558908203,10431.111951,4.452289723353682,"{'center': [141.0150382868145, Decimal('200.48472000512135')], 'axes': [Decimal('27.213127088523926'), Decimal('42.670359830326916')], 'angle': -74.84074087978259}","[141.0150382868145, Decimal('200.48472000512135')]",42.670359830326916,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437574107911573,2,10063.67993,2.2914669600141204,-1.8145273759446514,"[0.4406719946462953, Decimal('0.16464699997866106')]",pupil.1,1,3d c++,0.4406719946462953,0.16464699997866106
"{'center': [-1.975677006636341, 8.437428845129135, 64.71106373053917], 'normal': [Decimal('-0.18008637632011534'), 0.660299702840971, -0.7290906661671203], 'radius': 2.234936168419729}",0.9992259647360839,10431.120351,4.469872336839458,"{'center': [Decimal('141.15751151499023'), Decimal('200.52840005935207')], 'axes': [Decimal('27.316568978924902'), 42.8384425868867], 'angle': -74.94906495710458}","[Decimal('141.15751151499023'), Decimal('200.52840005935207')]",42.8384425868867,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437460759984861,2,10063.67993,2.2920140882126767,-1.812950742689098,"[Decimal('0.44111722348434446'), Decimal('0.16446499975269968')]",pupil.1,1,3d c++,0.44111722348434446,0.16446499975269968
"{'center': [-1.982352144707305, 8.446854292574681, 64.72126220627374], 'normal': [-0.180642637826029, 0.6610851567947664, -0.7282407931892398], 'radius': Decimal('2.2174091854643088')}",0.9994158099086073,10431.128751,4.4348183709286175,"{'center': [Decimal('141.09529184042816'), Decimal('200.61106379524261')], 'axes': [Decimal('27.052401744179434'), Decimal('42.495636604385375')], 'angle': -74.92103933192202}","[Decimal('141.09529184042816'), Decimal('200.61106379524261')]",42.495636604385375,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437909853853177,2,10063.67993,2.293060444091002,-1.813942101091505,"[0.440922787001338, 0.1641205675198224]",pupil.1,1,3d c++,0.440922787001338,0.1641205675198224
"{'center': [Decimal('-1.9980805112194355'), 8.449186414798486, 64.72729729359233], 'normal': [Decimal('-0.18195333503537323'), 0.6612795003134169, -0.7277378692460239], 'radius': Decimal('2.2392376984076408')}",0.9995800949609879,10431.137151,4.4784753968152815,"{'center': [Decimal('140.94861894908541'), Decimal('200.62008063995194')], 'axes': [27.2895297670046, Decimal('42.910221611716324')], 'angle': -74.81987718906359}","[Decimal('140.94861894908541'), Decimal('200.62008063995194')]",42.910221611716324,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437620630799448,2,10063.67993,2.293319490983917,-1.8157993912208763,"[Decimal('0.44046443421589193'), 0.1640829973335336]",pupil.1,1,3d c++,0.44046443421589193,0.1640829973335336
"{'center': [Decimal('-1.9817125193118499'), 8.451336969155042, 64.72517489497703], 'normal': [Decimal('-0.18058933570974106'), 0.6614587131764632, -0.7279147357972993], 'radius': Decimal('2.2389262865238124')}",0.9997751678134733,10431.145551,4.477852573047625,"{'center': [Decimal('141.10414178966275'), 200.643205429779], 'axes': [27.29590009267633, 42.90564948771122], 'angle': -74.93328331330862}","[Decimal('141.10414178966275'), 200.643205429779]",42.90564948771122,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9438507247677919,2,10063.67993,2.2935584221640273,-1.8139777904494758,"[0.4409504430926961, Decimal('0.16398664404258756')]",pupil.1,1,3d c++,0.4409504430926961,0.16398664404258756
"{'center': [Decimal('-1.9880660887901667'), 8.446486739655237, 64.72234785442707], 'normal': [Decimal('-0.18111879983293414'), 0.6610545273848127, -0.7281503225097957], 'radius': 2.227950947961695}",0.9996848533595782,10431.153951,4.45590189592339,"{'center': [Decimal('141.04189461143685'), 200.6033488411124], 'axes': [27.17592872540857, 42.697064419033], 'angle': -74.88210867021513}","[Decimal('141.04189461143685'), 200.6033488411124]",42.697064419033,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437889859249537,2,10063.67993,2.2930196225329054,-1.8145870603927317,"[Decimal('0.44075592066074015'), Decimal('0.16415271316203173')]",pupil.1,1,3d c++,0.44075592066074015,0.16415271316203173
"{'center': [Decimal('-1.9702306632978397'), 8.44829581201002, 64.71957270786407], 'normal': [Decimal('-0.17963251437524022'), 0.661205283414378, -0.7283815847233791], 'radius': Decimal('2.2210499590300254')}",0.9997070486917624,10431.162351,4.442099918060051,"{'center': [Decimal('141.21075196200425'), Decimal('200.62582096775697')], 'axes': [Decimal('27.104918705846956'), 42.56655393241971], 'angle': -75.00483460642988}","[Decimal('141.21075196200425'), Decimal('200.62582096775697')]",42.56655393241971,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9438033005351842,2,10063.67993,2.293220557848352,-1.8125900600881648,"[0.4412835998812633, 0.1640590793010126]",pupil.1,1,3d c++,0.4412835998812633,0.1640590793010126
"{'center': [Decimal('-1.9745835942962642'), 8.459883980505044, 64.73118212641911], 'normal': [Decimal('-0.17999525862510896'), 0.6621709641222967, -0.727414133177125], 'radius': Decimal('2.2313582418370324')}",0.9998471973584224,10431.170751,4.462716483674065,"{'center': [Decimal('141.17321968457816'), 200.7196933757115], 'axes': [27.17389218866098, 42.75658484354281], 'angle': -74.99613664689424}","[Decimal('141.17321968457816'), 200.7196933757115]",42.75658484354281,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9438333435219048,2,10063.67993,2.2945085116211614,-1.81336918990348,"[Decimal('0.44116631151430674'), 0.1636679442678688]",pupil.1,1,3d c++,0.44116631151430674,0.1636679442678688
"{'center': [Decimal('-1.9953307247274612'), 8.454201301741694, 64.73116942514865], 'normal': [Decimal('-0.18172418616104202'), 0.6616974075586842, -0.727415191616331], 'radius': Decimal('2.2332127420535803')}",0.9993522824510158,10431.179151,4.466425484107161,"{'center': [140.9754587399829, Decimal('200.66498791380172')], 'axes': [27.19693492168361, 42.79215144253592], 'angle': -74.84722208738592}","[140.9754587399829, Decimal('200.66498791380172')]",42.79215144253592,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9437636955480277,2,10063.67993,2.2938767338436685,-1.8156072828987768,"[0.4405483085624466, Decimal('0.16389588369249286')]",pupil.1,1,3d c++,0.4405483085624466,0.16389588369249286
"{'center': [Decimal('-1.9798403343467217'), 8.457605348064508, 64.7304105392379], 'normal': [Decimal('-0.18043332029598041'), 0.6619810780855854, -0.7274784321088937], 'radius': 2.237919916099078}",0.9995917930759004,10431.187551,4.475839832198156,"{'center': [Decimal('141.12337116437732'), 200.6970516102435], 'axes': [Decimal('27.257786360059573'), 42.88289811408134], 'angle': -74.95692319364889}","[Decimal('141.12337116437732'), 200.6970516102435]",42.88289811408134,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9438397842439494,2,10063.67993,2.2942551399319457,-1.8139159287173867,"[Decimal('0.44101053488867914'), 0.1637622849573187]",pupil.1,1,3d c++,0.44101053488867914,0.1637622849573187
"{'center': [Decimal('-1.9831249838860052'), 8.440446361043861, 64.71564108696244], 'normal': [Decimal('-0.18070704109092067'), 0.6605511625005315, -0.7287092197985152], 'radius': Decimal('2.2314985097213134')}",0.9996283760693517,10431.195951,4.462997019442627,"{'center': [Decimal('141.08744888635994'), Decimal('200.55270854180586')], 'axes': [Decimal('27.252129551721023'), 42.76950207966115], 'angle': -74.90447156457869}","[Decimal('141.08744888635994'), Decimal('200.55270854180586')]",42.76950207966115,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9438461004340648,2,10063.67993,2.2923489696411803,-1.8138751466274725,"[0.4408982777698748, Decimal('0.16436371440914221')]",pupil.1,1,3d c++,0.4408982777698748,0.16436371440914221
"{'center': [Decimal('-1.9560971858701346'), 8.463850322372684, 64.73023887088065], 'normal': [Decimal('-0.17845472458959816'), 0.6625014926112667, -0.7274927378053299], 'radius': 2.215031208762958}",0.9993247229856771,10431.204351,4.430062417525916,"{'center': [Decimal('141.34805597541902'), Decimal('200.76317205409322')], 'axes': [Decimal('26.979111569493906'), Decimal('42.444171549177376')], 'angle': -75.12689778578638}","[Decimal('141.34805597541902'), Decimal('200.76317205409322')]",42.444171549177376,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9439070994172294,2,10063.67993,2.294949682910453,-1.8113475723514016,"[Decimal('0.44171267492318445'), Decimal('0.16348678310794496')]",pupil.1,1,3d c++,0.44171267492318445,0.16348678310794496
"{'center': [Decimal('-1.9776103531101192'), 8.463441544169884, 64.73517172427331], 'normal': [Decimal('-0.18024748852626352'), 0.6624674277610334, -0.7270816666892753], 'radius': Decimal('2.2554863209468876')}",0.9995498275332252,10431.212751,4.510972641893775,"{'center': [Decimal('141.14732114262242'), Decimal('200.74214099122173')], 'axes': [Decimal('27.448311735212872'), 43.21653043045033], 'angle': -74.98216503567714}","[Decimal('141.14732114262242'), Decimal('200.74214099122173')]",43.21653043045033,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9440561494610145,2,10063.67993,2.2949042070630914,-1.8138026543459225,"[0.4410853785706951, Decimal('0.16357441253657612')]",pupil.1,1,3d c++,0.4410853785706951,0.16357441253657612
