circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.055309006481224, 9.128168870305952, 82.91951810733673], 'normal': [Decimal('-0.27046230402436455'), 0.5017791662119734, -0.8216251033515523], 'radius': Decimal('2.2618249460381317')}",0.9990710406944145,36142.039767,4.523649892076263,"{'center': [Decimal('122.29419478769378'), 188.0787749914477], 'axes': [Decimal('25.370594799812643'), 33.82803278803515], 'angle': Decimal('-61.594693548679444')}","[Decimal('122.29419478769378'), 188.0787749914477]",33.82803278803515,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9715459813882554,84,36097.727087,2.0964507278478015,-1.8888039635292728,"[Decimal('0.38216935871154306'), Decimal('0.21633843753563464')]",pupil.1,1,3d c++
"{'center': [-5.046872369939517, 9.135040618182547, 82.92094372795219], 'normal': [Decimal('-0.26975925097922226'), 0.5023518118683562, -0.8215063016335958], 'radius': 2.264345927487621}",0.9999097586293487,36142.048167,4.528691854975242,"{'center': [Decimal('122.35785855487168'), 188.1284321448358], 'axes': [Decimal('25.393305229097813'), 33.86516850776185], 'angle': -61.68042956142517}","[Decimal('122.35785855487168'), 188.1284321448358]",33.86516850776185,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9716337280244458,84,36097.727087,2.0971128764080285,-1.8880745976601487,"[Decimal('0.38236830798397403'), Decimal('0.21613153272985075')]",pupil.1,1,3d c++
"{'center': [-5.023084877918568, 9.124316985352788, 82.90662002122002], 'normal': [-0.2677769599774766, 0.5014581757992097, -0.8226999438612779], 'radius': 2.278479307520809}",0.9993673614759737,36142.056567,4.556958615041618,"{'center': [Decimal('122.52991512426269'), 188.057740164829], 'axes': [25.60882015016068, Decimal('34.082464169123064')], 'angle': -61.80778526658523}","[Decimal('122.52991512426269'), 188.057740164829]",34.082464169123064,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9714571312345099,84,36097.727087,2.0960796787717455,-1.8854673444243708,"[0.3829059847633209, Decimal('0.21642608264654584')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0378749499470015'), 9.12045086791338, 82.9090896162106], 'normal': [Decimal('-0.26900946597984604'), 0.5011359993459257, -0.8224941442787289], 'radius': Decimal('2.2943886827885236')}",0.9997083690159083,36142.064967,4.588777365577047,"{'center': [Decimal('122.42216341985426'), Decimal('188.02451701103865')], 'axes': [Decimal('25.777779890848578'), 34.31948025125651], 'angle': -61.68834989366298}","[Decimal('122.42216341985426'), Decimal('188.02451701103865')]",34.31948025125651,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9714104021939951,84,36097.727087,2.095707338914455,-1.886895272398774,"[Decimal('0.38256926068704455'), Decimal('0.21656451245400565')]",pupil.1,1,3d c++
"{'center': [-5.043708109609317, 9.122219244371752, 82.91207722680133], 'normal': [Decimal('-0.26949556261837226'), 0.50128336405079, -0.822245176729502], 'radius': 2.287030121673814}",0.9994828663126976,36142.073367,4.574060243347628,"{'center': [Decimal('122.37941640863889'), 188.0364670276009], 'axes': [Decimal('25.683137908678773'), Decimal('34.208155011805964')], 'angle': Decimal('-61.653862025304896')}","[Decimal('122.37941640863889'), 188.0364670276009]",34.208155011805964,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9713067885920634,84,36097.727087,2.095877638579532,-1.8875186608199481,"[Decimal('0.38243567627699654'), Decimal('0.21651472071832956')]",pupil.1,1,3d c++
"{'center': [-5.02413215283672, 9.12461056761261, 82.90713991413378], 'normal': [-0.2678642328873226, 0.5014826409875281, -0.8226566194517977], 'radius': Decimal('2.2807196589316416')}",0.985106520593594,36142.081767,4.561439317863283,"{'center': [Decimal('122.52252710994932'), Decimal('188.05916733875222')], 'axes': [Decimal('25.631942194525735'), 34.11577122595764], 'angle': -61.80148347580398}","[Decimal('122.52252710994932'), Decimal('188.05916733875222')]",34.11577122595764,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9712013566856137,84,36097.727087,2.0961079565121543,-1.885578764118035,"[Decimal('0.38288289721859164'), 0.2164201360885324]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0213572284578145'), 9.117842127432452, 82.90211439539793], 'normal': [-0.2676329891890804, 0.5009186043058482, -0.8230754126797851], 'radius': Decimal('2.2785632972916203')}",0.9989965210448999,36142.090167,4.557126594583241,"{'center': [122.5408230240682, 188.0130700496585], 'axes': [Decimal('25.627658421047137'), 34.08556533593909], 'angle': -61.79537496607558}","[122.5408230240682, 188.0130700496585]",34.08556533593909,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.971007831618631,84,36097.727087,2.095456140469758,-1.8851748982241396,"[0.3829400719502131, 0.2166122081264229]",pupil.1,1,3d c++
"{'center': [-5.045457155059636, 9.133022461306629, 82.91924536152072], 'normal': [-0.2696413164058989, 0.5021836321286964, -0.8216478321695518], 'radius': Decimal('2.2902467933522836')}",0.9998679557450049,36142.098567,4.580493586704567,"{'center': [Decimal('122.36980052952481'), Decimal('188.11073923497383')], 'axes': [Decimal('25.690688323105054'), 34.25333173507939], 'angle': Decimal('-61.682726439684316')}","[Decimal('122.36980052952481'), Decimal('188.11073923497383')]",34.25333173507939,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9710748880506714,84,36097.727087,2.096918384244974,-1.8878939660326364,"[0.382405626654765, Decimal('0.21620525318760897')]",pupil.1,1,3d c++
"{'center': [-5.02209678445001, 9.114375704296684, 82.90024604004813], 'normal': [Decimal('-0.26769461885509677'), 0.500629735711201, -0.8232311089589348], 'radius': 2.279364958509301}",0.999479065617679,36142.106967,4.558729917018602,"{'center': [Decimal('122.53456510498503'), Decimal('187.98860550963792')], 'axes': [Decimal('25.644096309575346'), 34.09832526651847], 'angle': -61.77691672243886}","[Decimal('122.53456510498503'), Decimal('187.98860550963792')]",34.09832526651847,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9709436116494996,84,36097.727087,2.095122411324948,-1.8851869859145243,"[Decimal('0.38292051595307824'), 0.216714143709842]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0270495222326135'), 9.126108590615896, 82.90900373469225], 'normal': [-0.268107347003647, 0.501607476237802, -0.8225013010719248], 'radius': Decimal('2.2751135204397235')}",0.9997295998711159,36142.115367,4.550227040879447,"{'center': [Decimal('122.50115006883624'), Decimal('188.06971638343336')], 'axes': [25.56150668542622, Decimal('34.031129845123566')], 'angle': -61.78652522235589}","[Decimal('122.50115006883624'), Decimal('188.06971638343336')]",34.031129845123566,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9709615603743726,84,36097.727087,2.096252252780407,-1.885901568390268,"[Decimal('0.38281609396511324'), Decimal('0.21637618173569428')]",pupil.1,1,3d c++
"{'center': [-5.034001936764706, 9.115868982163345, 82.90503385484644], 'normal': [-0.2686867148813214, 0.5007541755334227, -0.8228321243924095], 'radius': Decimal('2.2577082262574786')}",0.999363393341041,36142.123767,4.515416452514957,"{'center': [Decimal('122.44619757919861'), Decimal('187.99927678425618')], 'axes': [Decimal('25.381438774115814'), 33.77232684124894], 'angle': -61.69826165183682}","[Decimal('122.44619757919861'), Decimal('187.99927678425618')]",33.77232684124894,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9708384812562643,84,36097.727087,2.095266168431815,-1.8864194979263353,"[Decimal('0.38264436743499564'), Decimal('0.21666968006559928')]",pupil.1,1,3d c++
"{'center': [-5.023843129984, 9.12768340094533, 82.90891961484715], 'normal': [Decimal('-0.26784014764959585'), 0.5017387104319214, -0.8225083110590161], 'radius': Decimal('2.2733002994610407')}",0.9996372324481022,36142.132167,4.5466005989220815,"{'center': [Decimal('122.52484483076717'), Decimal('188.08179271185526')], 'axes': [25.54147356945136, 34.00403637595451], 'angle': Decimal('-61.815220523973025')}","[Decimal('122.52484483076717'), Decimal('188.08179271185526')]",34.00403637595451,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9707481742315616,84,36097.727087,2.0964039585651593,-1.8856053715304189,"[0.3828901400961474, Decimal('0.21632586370060314')]",pupil.1,1,3d c++
"{'center': [-5.032364363115685, 9.114798470662006, 82.90384790297247], 'normal': [-0.2685502504105697, 0.5006649662416445, -0.8229309537152393], 'radius': 2.285340285310998}",0.9990919612512025,36142.140567,4.570680570621996,"{'center': [Decimal('122.46015808658163'), 187.9879764347258], 'axes': [25.69696298386892, 34.18625398446628], 'angle': -61.70576673199931}","[Decimal('122.46015808658163'), 187.9879764347258]",34.18625398446628,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9704976987549685,84,36097.727087,2.095163109616643,-1.8862342005225934,"[0.3826879940205676, Decimal('0.21671676485530922')]",pupil.1,1,3d c++
"{'center': [-5.041206604729928, 9.111241732906695, 82.90457415953549], 'normal': [Decimal('-0.26928710387842325'), 0.5003685714287018, -0.8228704323349887], 'radius': 2.287904218656419}",0.9993620484206995,36142.148967,4.575808437312838,"{'center': [122.3948323990179, Decimal('187.96051294447477')], 'axes': [Decimal('25.722870853406597'), Decimal('34.224316247546476')], 'angle': -61.62957259324052}","[122.3948323990179, Decimal('187.96051294447477')]",34.224316247546476,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9703938123024947,84,36097.727087,2.0948207443327806,-1.8870649501069634,"[Decimal('0.38248385124693096'), Decimal('0.21683119606468848')]",pupil.1,1,3d c++
"{'center': [-5.043154717394338, 9.0850081371061, 82.88930648315937], 'normal': [-0.2694494466004574, Decimal('0.49818243844531884'), -0.8241427386996644], 'radius': Decimal('2.2734800156426958')}",0.9988296869681584,36142.157367,4.5469600312853915,"{'center': [Decimal('122.37242847876394'), Decimal('187.77940161624485')], 'axes': [25.62111556036299, 34.01473042582997], 'angle': Decimal('-61.515010203944705')}","[Decimal('122.37242847876394'), Decimal('187.77940161624485')]",34.01473042582997,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9701322787764477,84,36097.727087,2.092297631541833,-1.886786513244771,"[0.3824138389961373, Decimal('0.21758582659897974')]",pupil.1,1,3d c++
"{'center': [-5.043391415889881, 9.116876208287946, 82.90871805986981], 'normal': [-0.269469171475086, 0.5008381110438062, -0.8225251073071282], 'radius': Decimal('2.2686236332420875')}",0.9994729852377158,36142.165767,4.537247266484175,"{'center': [Decimal('122.37877472614878'), 188.0021823556837], 'axes': [25.48960779467638, 33.93414248268368], 'angle': -61.63567968441458}","[Decimal('122.37877472614878'), 188.0021823556837]",33.93414248268368,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9700485352349353,84,36097.727087,2.0953631403346042,-1.88738895711685,"[Decimal('0.38243367101921494'), Decimal('0.21665757351798465')]",pupil.1,1,3d c++
"{'center': [-5.054462254232199, 9.102727704501559, 82.90374753293365], 'normal': [Decimal('-0.27039174133694577'), 0.4996590690616072, -0.8229393178851417], 'radius': 2.283683907311076}",0.9996427233537089,36142.174167,4.567367814622152,"{'center': [Decimal('122.29538902351021'), Decimal('187.89840861117727')], 'axes': [Decimal('25.678629721482398'), 34.16150559500475], 'angle': Decimal('-61.503162665987844')}","[Decimal('122.29538902351021'), Decimal('187.89840861117727')]",34.16150559500475,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9699673011591581,84,36097.727087,2.094001473973205,-1.8882522039460976,"[0.3821730906984694, Decimal('0.21708996412009474')]",pupil.1,1,3d c++
"{'center': [-5.062178144361892, 9.077203364849813, 82.89082972045561], 'normal': [Decimal('-0.27103473218108687'), Decimal('0.49753204075729507'), -0.824015802258311], 'radius': Decimal('2.2900532774275644')}",0.9991704346976705,36142.182567,4.580106554855129,"{'center': [Decimal('122.23277277925003'), Decimal('187.71749827169936')], 'axes': [Decimal('25.801819498532243'), 34.26212084633177], 'angle': -61.35010793801}","[Decimal('122.23277277925003'), Decimal('187.71749827169936')]",34.26212084633177,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9697785511783574,84,36097.727087,2.091547685193501,-1.8885690388922693,"[Decimal('0.38197741493515636'), 0.2178437572012527]",pupil.1,1,3d c++
"{'center': [-5.075464493011803, 9.089164773934357, 82.90244501280591], 'normal': [Decimal('-0.27214192790191283'), Decimal('0.49852882484767364'), -0.8230478612291193], 'radius': Decimal('2.2996863083010277')}",0.9892823072506212,36142.190967,4.599372616602055,"{'center': [Decimal('122.13973950131316'), 187.795936351911], 'axes': [Decimal('25.863791349554624'), 34.40147697747856], 'angle': -61.30251303723253}","[Decimal('122.13973950131316'), 187.795936351911]",34.40147697747856,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9697779333951551,84,36097.727087,2.092697167082587,-1.8901312026296637,"[0.3816866859416036, Decimal('0.21751693186703747')]",pupil.1,1,3d c++
"{'center': [-5.070831055231488, 9.081394537127316, 82.89621255506695], 'normal': [Decimal('-0.27175580808688654'), 0.4978813051137537, -0.823567232707366], 'radius': Decimal('2.2780721506640624')}",0.9991408702696598,36142.199367,4.556144301328125,"{'center': [Decimal('122.16968021653526'), 187.7463253028027], 'axes': [Decimal('25.645349844441895'), Decimal('34.080619028747215')], 'angle': Decimal('-61.305151554717405')}","[Decimal('122.16968021653526'), 187.7463253028027]",34.080619028747215,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9695868396084495,84,36097.727087,2.0919503671647077,-1.889520477650825,"[Decimal('0.38178025067667265'), 0.2177236445716555]",pupil.1,1,3d c++
"{'center': [-5.060161433994525, 9.080144144680867, 82.89194270281848], 'normal': [-0.2708666729838063, Decimal('0.49777710574321615'), -0.8239230537280715], 'radius': Decimal('2.2962820172272864')}",0.999160284675924,36142.207767,4.592564034454573,"{'center': [Decimal('122.24880977622334'), Decimal('187.73755967982143')], 'axes': [Decimal('25.867583912158455'), Decimal('34.354874940728436')], 'angle': Decimal('-61.375762245912526')}","[Decimal('122.24880977622334'), Decimal('187.73755967982143')]",34.354874940728436,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9693646698600178,84,36097.727087,2.0918302214671893,-1.8884183817736917,"[Decimal('0.38202753055069794'), Decimal('0.21776016800074405')]",pupil.1,1,3d c++
"{'center': [-5.072307899198524, 9.086258847197874, 82.89964245952521], 'normal': [-0.2718788784174729, 0.4982866642863001, -0.8232814073358447], 'radius': Decimal('2.2990336924392074')}",0.9996194226878273,36142.216167,4.598067384878415,"{'center': [Decimal('122.16195922065282'), Decimal('187.77660530443637')], 'axes': [25.86768916020383, 34.39287007792041], 'angle': Decimal('-61.313552543298094')}","[Decimal('122.16195922065282'), Decimal('187.77660530443637')]",34.39287007792041,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9692977162865546,84,36097.727087,2.0924178400280455,-1.8897585790940454,"[Decimal('0.38175612256454006'), Decimal('0.21759747789818173')]",pupil.1,1,3d c++
