circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.7934185078645264'), 3.620964757394387, Decimal('34.795902414867484')], 'normal': [-0.183674982094076, 0.7283320047333455, -0.6601484619643122], 'radius': Decimal('1.0619770843453324')}",0.9950570428261278,59517.664366,2.123954168690665,"{'center': [92.44266957081159, Decimal('184.27514248895346')], 'axes': [Decimal('21.311727748891265'), 37.95560474946992], 'angle': -73.00799313292816}","[92.44266957081159, Decimal('184.27514248895346')]",37.95560474946992,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22083210789384244,1,59229.393232,2.386680885583487,-1.8421655931634116,"[0.2888833424087862, Decimal('0.23218690629602723')]",pupil.1,1,3d c++,0.2888833424087862,0.23218690629602723
"{'center': [Decimal('-3.7855520973687113'), Decimal('3.6255998092979924'), 34.79883330901788], 'normal': [-0.1830194478860914, 0.7287182590586461, -0.6599042207851125], 'radius': 1.047701281457856}",0.9830185706017556,59517.672766,2.095402562915712,"{'center': [92.58737425278676, Decimal('184.35886119444928')], 'axes': [21.01365086031483, 37.44164821953962], 'angle': -73.07011314503181}","[92.58737425278676, Decimal('184.35886119444928')]",37.44164821953962,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22050856473584401,1,59229.393232,2.387244744842673,-1.8413389802410676,"[Decimal('0.28933554453995863'), 0.2318380783564613]",pupil.1,1,3d c++,0.28933554453995863,0.2318380783564613
"{'center': [-3.797563399506192, Decimal('3.6216285899259164'), Decimal('34.797789393343294')], 'normal': [Decimal('-0.18402038973088145'), 0.7283873241109731, -0.6599912137579945], 'radius': Decimal('1.0536616628004665')}",0.9864556287511426,59517.681166,2.107323325600933,"{'center': [92.37200597245413, Decimal('184.28736493080498')], 'axes': [21.13480088174231, Decimal('37.656339555242084')], 'angle': -72.9834297728966}","[92.37200597245413, Decimal('184.28736493080498')]",37.656339555242084,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2188968717540929,1,59229.393232,2.3867616208151112,-1.8427127862717676,"[0.2886625186639192, 0.2321359794549792]",pupil.1,1,3d c++,0.2886625186639192,0.2321359794549792
"{'center': [-3.78776613649268, Decimal('3.6209628884491183'), Decimal('34.794329850176474')], 'normal': [Decimal('-0.18320395114642213'), 0.7283318489879065, -0.6602795090218965], 'radius': Decimal('1.0540509950529489')}",0.9924003816778773,59517.689566,2.1081019901058977,"{'center': [92.53972166433343, Decimal('184.28156939439194')], 'axes': [Decimal('21.161352856028746'), 37.67368861756847], 'angle': -73.0439443586023}","[92.53972166433343, Decimal('184.28156939439194')]",37.67368861756847,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21853440469925545,1,59229.393232,2.386680658292372,-1.841452074129942,"[Decimal('0.28918663020104196'), 0.2321601275233669]",pupil.1,1,3d c++,0.28918663020104196,0.2321601275233669
"{'center': [-3.788812252379011, Decimal('3.6288232619688374'), Decimal('34.803299665617715')], 'normal': [-0.1832911274702831, 0.7289868801145498, -0.6595320244017931], 'radius': Decimal('1.0603268944664694')}",0.9552636973038502,59517.697966,2.120653788932939,"{'center': [92.53876024464904, Decimal('184.40240970895283')], 'axes': [Decimal('21.245456682317407'), 37.88829460663734], 'angle': -73.0577356507852}","[92.53876024464904, Decimal('184.40240970895283')]",37.88829460663734,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2186231471337452,1,59229.393232,2.3876370810032426,-1.8418667436397682,"[0.2891836257645283, Decimal('0.23165662621269656')]",pupil.1,1,3d c++,0.2891836257645283,0.23165662621269656
"{'center': [-3.786964943127826, Decimal('3.6231399080687234'), Decimal('34.796509583312464')], 'normal': [-0.1831371850326843, 0.7285132672895402, -0.6600978645938974], 'radius': Decimal('1.0541092494844735')}",0.9911136523638094,59517.706366,2.108218498968947,"{'center': [92.55817541881372, 184.3163603136939], 'axes': [Decimal('21.152662406000093'), 37.67335982241315], 'angle': -73.05470660445188}","[92.55817541881372, 184.3163603136939]",37.67335982241315,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21744535466458048,1,59229.393232,2.3869454529953074,-1.8414290525977204,"[0.2892442981837929, Decimal('0.23201516535960875')]",pupil.1,1,3d c++,0.2892442981837929,0.23201516535960875
"{'center': [Decimal('-3.7844163286060324'), Decimal('3.6262949886041875'), 34.79928610883411], 'normal': [-0.1829248004892015, 0.7287761906674957, -0.6598664874670934], 'radius': Decimal('1.0569751431949543')}",0.9665494346150902,59517.714766,2.1139502863899087,"{'center': [92.60904839891661, Decimal('184.36619323874325')], 'axes': [Decimal('21.198065134575707'), 37.77270362850711], 'angle': -73.07910165040056}","[92.60904839891661, Decimal('184.36619323874325')]",37.77270362850711,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2172030902389488,1,59229.393232,2.3873293433591405,-1.8412205135522512,"[Decimal('0.28940327624661444'), 0.2318075281719031]",pupil.1,1,3d c++,0.28940327624661444,0.2318075281719031
"{'center': [-3.785300433766551, Decimal('3.6357619926046345'), 34.8099997934082], 'normal': [Decimal('-0.18299847591924473'), 0.7295651076675328, -0.6589736804192523], 'radius': Decimal('1.0495959208904702')}",0.9917792092306147,59517.723166,2.0991918417809403,"{'center': [92.613425954266, Decimal('184.51865350292093')], 'axes': [Decimal('21.000359276280037'), Decimal('37.497233942209654')], 'angle': -73.09810747103467}","[92.613425954266, Decimal('184.51865350292093')]",37.497233942209654,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21666372225130903,1,59229.393232,2.388482171657598,-1.8416730613549481,"[0.2894169561070813, Decimal('0.23117227707116283')]",pupil.1,1,3d c++,0.2894169561070813,0.23117227707116283
"{'center': [-3.771623407489902, Decimal('3.6393077449208855'), Decimal('34.810139861343345')], 'normal': [Decimal('-0.18185872372952402'), 0.7298605870272203, -0.658962008091324], 'radius': 1.054259323796651}",0.9936906248159982,59517.731566,2.108518647593302,"{'center': [92.85729109965783, 184.5793565579796], 'axes': [Decimal('21.096910152138406'), 37.66327717091507], 'angle': -73.19412915666281}","[92.85729109965783, 184.5793565579796]",37.66327717091507,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21671750325715777,1,59229.393232,2.3889143146321605,-1.840071135326367,"[0.2901790346864307, Decimal('0.23091934767508504')]",pupil.1,1,3d c++,0.2901790346864307,0.23091934767508504
"{'center': [Decimal('-3.7856872100459453'), 3.633897809073507, 34.80804379215852], 'normal': [Decimal('-0.18303070727586096'), 0.7294097590399389, -0.6591366805233922], 'radius': Decimal('1.0626435097719134')}",0.9421908472589731,59517.739966,2.1252870195438267,"{'center': [92.60362318279508, Decimal('184.48306983840908')], 'axes': [Decimal('21.270692373879434'), Decimal('37.965778458845136')], 'angle': -73.09075995840324}","[92.60362318279508, Decimal('184.48306983840908')]",37.965778458845136,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21670493855076023,1,59229.393232,2.388255051857574,-1.8416547024996182,"[Decimal('0.28938632244623463'), Decimal('0.23132054233996213')]",pupil.1,1,3d c++,0.28938632244623463,0.23132054233996213
"{'center': [-3.786052998671381, 3.626652952796671, 34.80013538719665], 'normal': [Decimal('-0.18306118966131388'), 0.7288060210168692, -0.659795714270215], 'radius': Decimal('1.0484688701634477')}",0.9915705046840062,59517.748365,2.0969377403268954,"{'center': [92.58101246378524, Decimal('184.37490551080705')], 'axes': [Decimal('21.022933676238935'), 37.46769611078691], 'angle': -73.06966617692713}","[92.58101246378524, Decimal('184.37490551080705')]",37.46769611078691,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2155856464975514,1,59229.393232,2.3873729080981203,-1.841440075988987,"[0.2893156639493289, 0.231771227038304]",pupil.1,1,3d c++,0.2893156639493289,0.231771227038304
"{'center': [Decimal('-3.7845675439723108'), 3.632730433031573, 34.80644137376001], 'normal': [-0.1829374017697247, 0.729312477703111, -0.6592702153899351], 'radius': Decimal('1.0522297150579485')}",0.951321357133285,59517.756765,2.104459430115897,"{'center': [92.61979767518696, 184.4699530200827], 'axes': [Decimal('21.069729632401636'), 37.59523014766052], 'angle': -73.09488050866523}","[92.61979767518696, 184.4699530200827]",37.59523014766052,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21458369185114456,1,59229.393232,2.388112854478627,-1.8414710783058856,"[Decimal('0.28943686773495925'), Decimal('0.23137519574965537')]",pupil.1,1,3d c++,0.28943686773495925,0.23137519574965537
"{'center': [-3.783498859381166, 3.633452714772077, 34.8069439697287], 'normal': [Decimal('-0.18284834472046263'), 0.729372667848153, -0.6592283323925443], 'radius': 1.05457278797975}",0.9940678145419239,59517.765165,2.1091455759595,"{'center': [92.63992482909963, Decimal('184.48082881758387')], 'axes': [21.11466867607138, 37.67840193496059], 'angle': -73.1035329042274}","[92.63992482909963, Decimal('184.48082881758387')]",37.67840193496059,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21515607771547263,1,59229.393232,2.3882008326436024,-1.841362009472968,"[Decimal('0.28949976509093633'), Decimal('0.23132987992673393')]",pupil.1,1,3d c++,0.28949976509093633,0.23132987992673393
"{'center': [-3.793562699323388, 3.638538264655076, Decimal('34.815374548916125')], 'normal': [Decimal('-0.18368699804898114'), 0.7297964636717362, -0.6585257841269252], 'radius': Decimal('1.0607348300612145')}",0.9938437042462955,59517.773565,2.121469660122429,"{'center': [92.47750361269908, Decimal('184.55325154485894')], 'axes': [Decimal('21.196162265978586'), Decimal('37.889778614917375')], 'angle': -73.0528539542248}","[92.47750361269908, Decimal('184.55325154485894')]",37.889778614917375,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2155037493154488,1,59229.393232,2.388820516332197,-1.8428187445831845,"[Decimal('0.28899219878968463'), 0.2310281185630878]",pupil.1,1,3d c++,0.28899219878968463,0.2310281185630878
"{'center': [Decimal('-3.8032669865390583'), 3.628582961249532, 34.80706528638961], 'normal': [Decimal('-0.18449568865028698'), 0.7289668550546077, -0.6592182226708019], 'radius': 1.058188295705371}",0.9913836469565385,59517.781965,2.116376591410742,"{'center': [92.2887081282883, 184.3923249000846], 'axes': [Decimal('21.181044161506602'), 37.8082302500995], 'angle': -72.96537714784344}","[92.2887081282883, 184.3923249000846]",37.8082302500995,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21511861196601423,1,59229.393232,2.3876078276232056,-1.8436848773161634,"[Decimal('0.28840221290090096'), Decimal('0.23169864624964753')]",pupil.1,1,3d c++,0.28840221290090096,0.23169864624964753
"{'center': [Decimal('-3.8007229822500204'), Decimal('3.6357214365166444'), 34.81425395319579], 'normal': [-0.1842836882928672, 0.7295617279935337, -0.6586191671036203], 'radius': Decimal('1.0645183603258048')}",0.9937947448895965,59517.790365,2.1290367206516096,"{'center': [92.34823620940037, Decimal('184.50343931905874')], 'axes': [21.27505946202337, 38.02649608838163], 'angle': -73.00010932914435}","[92.34823620940037, Decimal('184.50343931905874')]",38.02649608838163,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2151939990002516,1,59229.393232,2.388477229986397,-1.8436224403313797,"[0.2885882381543762, Decimal('0.23123566950392194')]",pupil.1,1,3d c++,0.2885882381543762,0.23123566950392194
"{'center': [-3.80453835155698, 3.63277956785332, 34.81206452773507], 'normal': [-0.1846016357351138, 0.72931657227159, -0.658801619225347], 'radius': Decimal('1.0585788834000867')}",0.9809706363628274,59517.798765,2.1171577668001733,"{'center': [92.27576420459448, 184.4577842116266], 'axes': [Decimal('21.165318412041838'), 37.81675473659509], 'angle': -72.9682737651224}","[92.27576420459448, 184.4577842116266]",37.81675473659509,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21468941007124487,1,59229.393232,2.3881188391274066,-1.8439981111852146,"[Decimal('0.28836176313935774'), Decimal('0.23142589911822253')]",pupil.1,1,3d c++,0.28836176313935774,0.23142589911822253
"{'center': [-3.809997004665341, Decimal('3.6302306244927793'), 34.81077471795044], 'normal': [-0.1850565234941439, 0.7291041603248782, -0.6589091033740662], 'radius': Decimal('1.0629895343388949')}",0.9912518596159334,59517.807165,2.1259790686777897,"{'center': [92.17646195871214, Decimal('184.41275007487394')], 'axes': [Decimal('21.258069691221003'), 37.97602446353563], 'angle': -72.92699653579245}","[92.17646195871214, Decimal('184.41275007487394')]",37.97602446353563,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2143430887043163,1,59229.393232,2.3878084267612554,-1.844595735833521,"[Decimal('0.28805144362097546'), Decimal('0.23161354135469192')]",pupil.1,1,3d c++,0.28805144362097546,0.23161354135469192
"{'center': [-3.802605252882584, Decimal('3.6291180662069396'), Decimal('34.807471864706166')], 'normal': [Decimal('-0.18444054417891412'), 0.7290114471343916, -0.6591843411444223], 'radius': Decimal('1.0591381377384148')}",0.9899544043560502,59517.815565,2.1182762754768296,"{'center': [92.30132659311725, Decimal('184.40067721759553')], 'axes': [Decimal('21.198374026156795'), 37.84171490009933], 'angle': -72.97096800657795}","[92.30132659311725, Decimal('184.40067721759553')]",37.84171490009933,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21381915758220682,1,59229.393232,2.3876729706983992,-1.8436206373189166,"[0.2884416456034914, Decimal('0.23166384492668535')]",pupil.1,1,3d c++,0.2884416456034914,0.23166384492668535
"{'center': [Decimal('-3.8081552204484055'), Decimal('3.6380367080981353'), 34.81890337673818], 'normal': [Decimal('-0.18490304147606595'), 0.7297546672919912, -0.6582317151417543], 'radius': 1.063631708441124}",0.993441287130453,59517.832365,2.127263416882248,"{'center': [92.22496334415334, 184.5366305558387], 'axes': [Decimal('21.233566976137336'), 37.98995432872604], 'angle': -72.95906224180459}","[92.22496334415334, 184.5366305558387]",37.98995432872604,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21406567184383274,1,59229.393232,2.3887593825198867,-1.844647504878058,"[0.2882030104504792, Decimal('0.23109737268400532')]",pupil.1,1,3d c++,0.2882030104504792,0.23109737268400532
