circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0237756257637145'), 8.758058736134071, 76.97873264543668], 'normal': [Decimal('-0.10623150956723526'), 0.6090965282861257, -0.7859492894613846], 'radius': Decimal('2.4283211579315207')}",0.9987462502887064,6341.411409,4.856642315863041,"{'center': [Decimal('151.80272826351853'), 190.2702944453485], 'axes': [Decimal('27.987612237473957'), 39.12431447435975], 'angle': -80.44127764419844}","[Decimal('151.80272826351853'), 190.2702944453485]",39.12431447435975,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.77641362463724,37,6210.571487,2.22571724817119,-1.7051454408594984,"[0.4743835258234954, Decimal('0.20720710647771456')]",pupil.1,1,3d c++
"{'center': [-1.033967775282659, 8.761931109469657, 76.98311859155928], 'normal': [Decimal('-0.10708085536048063'), 0.6094192260640913, -0.7855837939511685], 'radius': 2.412780546764649}",0.9990681369816997,6341.419809,4.825561093529298,"{'center': [Decimal('151.72083780317135'), 190.3009524372685], 'axes': [27.78912854205972, Decimal('38.871634747659556')], 'angle': -80.36968154498362}","[Decimal('151.72083780317135'), 190.3009524372685]",38.871634747659556,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7770226228158261,37,6210.571487,2.2261241953533504,-1.7062687942927286,"[Decimal('0.47412761813491044'), Decimal('0.20707936484471456')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0338860676975725'), 8.758168897413123, 76.98019011171492], 'normal': [Decimal('-0.10707404639505676'), 0.6091057083927134, -0.785827833938198], 'radius': Decimal('2.3976937000580576')}",0.9994729623999302,6341.428209,4.795387400116115,"{'center': [Decimal('151.72059832252057'), 190.2766449407036], 'axes': [Decimal('27.628138972497776'), 38.62994728632128], 'angle': -80.365634667392}","[Decimal('151.72059832252057'), 190.2766449407036]",38.62994728632128,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7777316611337515,37,6210.571487,2.225728823246929,-1.7062187289875637,"[Decimal('0.47412686975787677'), Decimal('0.20718064608040165')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0310702022804483'), 8.781327267107057, 76.99780209917908], 'normal': [Decimal('-0.10683939094362974'), 0.6110355725338746, -0.7843601683161852], 'radius': Decimal('2.4115136039015326')}",0.9990588246654145,6341.436609,4.823027207803065,"{'center': [151.7454875767778, Decimal('190.44392506104413')], 'axes': [Decimal('27.709422747117994'), 38.84383773511009], 'angle': -80.41526074140354}","[151.7454875767778, Decimal('190.44392506104413')]",38.84383773511009,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7782135472370832,37,6210.571487,2.2281644548540873,-1.7061753244367879,"[0.4742046486774306, 0.2064836455789828]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0442985315758049'), 8.770055018312787, 76.99084122310327], 'normal': [Decimal('-0.10794175171824279'), 0.6100962184676855, -0.7849402413225018], 'radius': Decimal('2.4291419971227546')}",0.998337569921219,6341.445009,4.858283994245509,"{'center': [Decimal('151.63946060339595'), Decimal('190.35574698030274')], 'axes': [Decimal('27.943467523712197'), 39.13142666319803], 'angle': -80.30244957717396}","[Decimal('151.63946060339595'), Decimal('190.35574698030274')]",39.13142666319803,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.778715409211761,37,6210.571487,2.226978349816919,-1.707455079200208,"[0.4738733143856123, Decimal('0.20685105424873862')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0364243072347836'), 8.764889874344759, 76.98574985819477], 'normal': [Decimal('-0.10728556635649102'), 0.609665789803683, -0.7853645217315449], 'radius': 2.427928364086941}",0.9985093929236003,6341.453409,4.855856728173882,"{'center': [151.7020162959193, Decimal('190.31904160263542')], 'axes': [Decimal('27.952038696786293'), 39.11443990132024], 'angle': -80.35495341860103}","[151.7020162959193, Decimal('190.31904160263542')]",39.11443990132024,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7791787039649334,37,6210.571487,2.2264352173517437,-1.706562047828112,"[0.4740688009247478, Decimal('0.20700399332235242')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0292281225685416'), 8.763908772965427, 76.984008161896], 'normal': [Decimal('-0.10668588430097084'), 0.6095840313554054, -0.7855096630897751], 'radius': Decimal('2.3919234361477932')}",0.9996833710986542,6341.461809,4.7838468722955865,"{'center': [Decimal('151.75809838275094'), Decimal('190.32059915180955')], 'axes': [Decimal('27.544720795372374'), 38.53504120984761], 'angle': -80.4076138017908}","[Decimal('151.75809838275094'), Decimal('190.32059915180955')]",38.53504120984761,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7799062864841555,37,6210.571487,2.2263320768475405,-1.7057877423420575,"[0.4742440574460967, Decimal('0.20699750353412694')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0137340067419318'), 8.752997286423975, 76.97346103175003], 'normal': [Decimal('-0.10539470798208671'), 0.6086747408102844, -0.7863885906019389], 'radius': 2.39960092728478}",0.9997270725510854,6341.470209,4.79920185456956,"{'center': [Decimal('151.88158089704518'), Decimal('190.24061784698677')], 'axes': [Decimal('27.679395870782113'), 38.66404200228188], 'angle': -80.51038624566802}","[Decimal('151.88158089704518'), Decimal('190.24061784698677')]",38.66404200228188,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7808233314683388,37,6210.571487,2.2251855327901753,-1.7040261047967478,"[0.4746299403032662, Decimal('0.20733075897088848')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0196794548453336'), 8.747705047646471, 76.97016553512314], 'normal': [Decimal('-0.10589016199070353'), 0.6082337209121591, -0.7866632153208465], 'radius': 2.432188318877561}",0.9987279674317538,6341.478608,4.864376637755122,"{'center': [151.8348726305676, Decimal('190.19387292912342')], 'axes': [Decimal('28.070438446969735'), 39.19098486509007], 'angle': -80.45928851964331}","[151.8348726305676, Decimal('190.19387292912342')]",39.19098486509007,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.781406140179608,37,6210.571487,2.224629804406835,-1.7045988023936698,"[0.4744839769705237, Decimal('0.20752552946198577')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0258322379793257'), 8.739772054681506, 76.96486692042546], 'normal': [Decimal('-0.10640289391853619'), 0.6075726381650787, -0.7871047665456531], 'radius': Decimal('2.4214201949083947')}",0.998401773841741,6341.487008,4.842840389816789,"{'center': [Decimal('151.78458416018606'), Decimal('190.13724788429562')], 'axes': [Decimal('27.969792514661158'), Decimal('39.020084686472636')], 'angle': -80.40330310343771}","[Decimal('151.78458416018606'), Decimal('190.13724788429562')]",39.020084686472636,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.781612732248782,37,6210.571487,2.2237972181259957,-1.7051644134063944,"[0.4743268255005814, 0.2077614671487683]",pupil.1,1,3d c++
"{'center': [-1.003791375725458, 8.7466429661547, 76.96721960039872], 'normal': [Decimal('-0.10456615539738055'), 0.6081452141211783, -0.7869087098812143], 'radius': Decimal('2.4194641008076916')}",0.9988694656032368,6341.495408,4.838928201615383,"{'center': [151.9614690325868, Decimal('190.19072966129605')], 'axes': [Decimal('27.936251172188186'), 38.98735405448961], 'angle': -80.5773128467583}","[151.9614690325868, Decimal('190.19072966129605')]",38.98735405448961,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7823497528647083,37,6210.571487,2.2245183056730577,-1.702904573190476,"[0.4748795907268337, Decimal('0.20753862641126652')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0133131550002392'), 8.732138890599145, 76.95729687030207], 'normal': [Decimal('-0.10535963700361231'), 0.6069365411582153, -0.7877356040559352], 'radius': 2.424426696172843}",0.9979861978769132,6341.503808,4.848853392345686,"{'center': [Decimal('151.88434105967988'), 190.0819436139864], 'axes': [28.03805005196862, 39.07237126436763], 'angle': -80.48802366502291}","[Decimal('151.88434105967988'), 190.0819436139864]",39.07237126436763,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7825726874026939,37,6210.571487,2.2229965998726673,-1.703757225321194,"[Decimal('0.47463856581149966'), Decimal('0.20799190160838998')]",pupil.1,1,3d c++
"{'center': [-0.9985556562591495, 8.741351476156847, 76.96243859842141], 'normal': [Decimal('-0.10412984544185484'), 0.6077042566213571, -0.7873071267126567], 'radius': Decimal('2.4068403060382626')}",0.9994184249927948,6341.512208,4.813680612076525,"{'center': [Decimal('152.00249481635473'), 190.1552301516487], 'axes': [27.81144026300854, 38.78625392794408], 'angle': -80.61025279964589}","[Decimal('152.00249481635473'), 190.1552301516487]",38.78625392794408,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7834901067902522,37,6210.571487,2.2239629398260785,-1.7022938810821902,"[0.4750077963011085, 0.207686541034797]",pupil.1,1,3d c++
"{'center': [-0.982534041632533, 8.728628891382437, 76.95052895473897], 'normal': [Decimal('-0.10279471088963679'), 0.6066440412234896, -0.7882995970195273], 'radius': Decimal('2.4172171476011406')}",0.9990469005678385,6341.520608,4.834434295202281,"{'center': [Decimal('152.13023580922055'), Decimal('190.06125645145954')], 'axes': [Decimal('27.984081903486665'), 38.95953390549771], 'angle': -80.7155485638934}","[Decimal('152.13023580922055'), Decimal('190.06125645145954')]",38.95953390549771,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.784436397540933,37,6210.571487,2.222628611527085,-1.7004652161744578,"[0.4754069869038142, Decimal('0.20807809811891853')]",pupil.1,1,3d c++
"{'center': [-0.981425547517853, 8.731354275899545, 76.95248241334508], 'normal': [Decimal('-0.10270233638008014'), 0.6068711565999152, -0.7881368088023513], 'radius': 2.419342313918327}",0.9988027866729184,6341.529008,4.838684627836654,"{'center': [Decimal('152.13939404454987'), Decimal('190.08095026802897')], 'axes': [Decimal('27.999981094658644'), 38.99281311074173], 'angle': -80.72716791036521}","[Decimal('152.13939404454987'), Decimal('190.08095026802897')]",38.99281311074173,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7853527919813752,37,6210.571487,2.222914331888976,-1.700376452309424,"[Decimal('0.47543560638921833'), 0.2079960405498793]",pupil.1,1,3d c++
"{'center': [-0.9811214299012356, 8.742526777379869, 76.96105618253512], 'normal': [Decimal('-0.10267699324536203'), 0.6078021983899422, -0.7874223280365151], 'radius': Decimal('2.4208863697535747')}",0.9990961688350009,6341.537408,4.8417727395071495,"{'center': [Decimal('152.14270932565552'), Decimal('190.16276301176205')], 'axes': [Decimal('27.979663058332548'), 39.01338057023348], 'angle': -80.74281161465035}","[Decimal('152.14270932565552'), Decimal('190.16276301176205')]",39.01338057023348,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.7861106312004096,37,6210.571487,2.2240862726167188,-1.700461068787031,"[Decimal('0.47544596664267347'), Decimal('0.20765515411765811')]",pupil.1,1,3d c++
