circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.5854163020428973, Decimal('10.591016586297135'), 81.624992914605], 'normal': [Decimal('-0.10839001166581173'), 0.5684054020664104, -0.815577650670252], 'radius': 2.48326093118036}",0.9673990913745969,4985.725939,4.96652186236072,"{'center': [Decimal('164.49877590221863'), 200.2051560947605], 'axes': [28.01257935877937, 37.74395535949831], 'angle': -80.92244859754247}","[Decimal('164.49877590221863'), 200.2051560947605]",37.74395535949831,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9677001857804735,35,4948.690349,2.175362746451023,-1.7029217597734692,"[0.5140586746944332, 0.1658118496051646]",pupil.1,1,3d c++,0.5140586746944332,0.1658118496051646
"{'center': [0.6234582381138019, Decimal('10.583487640761401'), 81.61477212802255], 'normal': [Decimal('-0.10521985032656968'), 0.5677779899384326, -0.8164293828854564], 'radius': 2.44083862043615}",0.999512772777311,4985.734339,4.8816772408723,"{'center': [Decimal('164.78526734785896'), Decimal('200.16605089823838')], 'axes': [27.5744835526595, 37.10340074492791], 'angle': -81.21272168183043}","[Decimal('164.78526734785896'), Decimal('200.16605089823838')]",37.10340074492791,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.967625119147153,35,4948.690349,2.17460036656366,-1.6989678971727902,"[0.5149539604620592, Decimal('0.16597478792400677')]",pupil.1,1,3d c++,0.5149539604620592,0.16597478792400677
"{'center': [0.6100341439584038, Decimal('10.595193298161243'), 81.62466397030853], 'normal': [Decimal('-0.10633852483951951'), 0.5687534613884195, -0.815605062694958], 'radius': Decimal('2.4506777023396937')}",0.9997982718985416,4985.742739,4.9013554046793875,"{'center': [Decimal('164.68354833349366'), Decimal('200.24333172196344')], 'axes': [Decimal('27.643897849616227'), 37.24857875980438], 'angle': -81.12000985710611}","[Decimal('164.68354833349366'), Decimal('200.24333172196344')]",37.24857875980438,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9678496694273342,35,4948.690349,2.1757858528528753,-1.7004449211663373,"[0.5146360885421677, Decimal('0.16565278449181897')]",pupil.1,1,3d c++,0.5146360885421677,0.16565278449181897
"{'center': [0.5911362165599792, 10.55942210050202, 81.60229240138368], 'normal': [Decimal('-0.10791335212272157'), 0.565772528250151, -0.8174693601053618], 'radius': 2.491031633659744}",0.9976128756716023,4985.751139,4.982063267319488,"{'center': [164.5437219881089, Decimal('199.98616259662776')], 'axes': [Decimal('28.200254468284843'), 37.87257632916613], 'angle': -80.93217038432817}","[164.5437219881089, Decimal('199.98616259662776')]",37.87257632916613,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9676179827504794,35,4948.690349,2.17216617556908,-1.7020464804933604,"[0.5141991312128403, 0.166724322514051]",pupil.1,1,3d c++,0.5141991312128403,0.166724322514051
"{'center': [0.5926022293385815, Decimal('10.595224831148437'), 81.62697452779831], 'normal': [Decimal('-0.10779118439117139'), 0.5687560891373523, -0.8154125162374763], 'radius': 2.489181388663943}",0.9989415237995802,4985.759539,4.978362777327886,"{'center': [Decimal('164.55322140225985'), Decimal('200.23394575085348')], 'axes': [Decimal('28.069952753015922'), 37.83301533426305], 'angle': -80.9834337994853}","[Decimal('164.55322140225985'), Decimal('200.23394575085348')]",37.83301533426305,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9673526792719489,35,4948.690349,2.1757890476566466,-1.7022265030585384,"[0.514228816882062, Decimal('0.16569189270477713')]",pupil.1,1,3d c++,0.514228816882062,0.16569189270477713
"{'center': [0.6045350468983501, Decimal('10.577182173804557'), 81.61284632942832], 'normal': [Decimal('-0.10679678292785733'), 0.5672525343586956, -0.8165898661016416], 'radius': 2.439934507417635}",0.9999305121244964,4985.767939,4.87986901483527,"{'center': [Decimal('164.64226780279446'), Decimal('200.12036300898626')], 'axes': [Decimal('27.574396002760572'), Decimal('37.090626998560886')], 'angle': -81.05717013488288}","[Decimal('164.64226780279446'), Decimal('200.12036300898626')]",37.090626998560886,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9674486376775482,35,4948.690349,2.173962184279714,-1.7008420962534443,"[0.5145070868837327, Decimal('0.16616515412922395')]",pupil.1,1,3d c++,0.5145070868837327,0.16616515412922395
"{'center': [0.6127613042080429, Decimal('10.559268883495983'), 81.599355928973], 'normal': [Decimal('-0.10611126148538293'), 0.5657597601663146, -0.8177140661395859], 'radius': 2.459037373948892}",0.9994798794949347,4985.776339,4.918074747897784,"{'center': [Decimal('164.70609254616932'), 199.9939586730772], 'axes': [Decimal('27.848624508325397'), 37.38722702651335], 'angle': -81.1022820933285}","[Decimal('164.70609254616932'), 199.9939586730772]",37.38722702651335,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9675425025061024,35,4948.690349,2.1721506909532162,-1.6998409458230046,"[0.5147065392067791, 0.1666918388621783]",pupil.1,1,3d c++,0.5147065392067791,0.1666918388621783
"{'center': [0.5986502236774003, Decimal('10.563009457251356'), 81.60378695036336], 'normal': [Decimal('-0.10728718486293648'), 0.5660714746459289, -0.8173448143570555], 'radius': 2.464684327944324}",0.9996321407555925,4985.784739,4.929368655888648,"{'center': [Decimal('164.59934554458079'), Decimal('200.01698576088472')], 'axes': [Decimal('27.894533069928297'), 37.47115585991923], 'angle': -80.9952828047778}","[Decimal('164.59934554458079'), Decimal('200.01698576088472')]",37.47115585991923,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9675162366822199,35,4948.690349,2.1725287727117686,-1.7013132028705842,"[0.514372954826815, Decimal('0.16659589266298036')]",pupil.1,1,3d c++,0.514372954826815,0.16659589266298036
"{'center': [0.606650023541494, Decimal('10.558522847575274'), 81.59963473203166], 'normal': [-0.106620534874262, 0.5656975905062553, -0.8176908325513643], 'radius': Decimal('2.4612914908606647')}",0.9996495327281566,4985.793139,4.922582981721329,"{'center': [164.65995430358, Decimal('199.98762105236153')], 'axes': [27.87352813302504, 37.42141440764663], 'angle': -81.05331675849799}","[164.65995430358, Decimal('199.98762105236153')]",37.42141440764663,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9675293582249611,35,4948.690349,2.1720752964535546,-1.7004570274906634,"[0.5145623571986875, Decimal('0.16671824561516024')]",pupil.1,1,3d c++,0.5145623571986875,0.16671824561516024
"{'center': [0.5995775506281158, Decimal('10.550143083654321'), 81.5947669458995], 'normal': [Decimal('-0.10720990761704352'), 0.564999276846176, -0.8180964813957112], 'radius': 2.437664069717304}",0.9998014921654257,4985.801539,4.875328139434608,"{'center': [Decimal('164.60580034808672'), Decimal('199.93335598825018')], 'axes': [Decimal('27.627575076712898'), Decimal('37.064320363078885')], 'angle': -80.98828330794949}","[Decimal('164.60580034808672'), Decimal('199.93335598825018')]",37.064320363078885,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9675856022423601,35,4948.690349,2.171228703922167,-1.7011017754760491,"[0.514393126087771, Decimal('0.16694435004895758')]",pupil.1,1,3d c++,0.514393126087771,0.16694435004895758
"{'center': [0.5972667673069696, 10.58708191918949, 81.62068469419745], 'normal': [-0.1074024728938057, 0.5680775131407735, -0.8159366690375482], 'radius': Decimal('2.4819559203758157')}",0.9917423271243241,4985.809939,4.963911840751631,"{'center': [Decimal('164.58856450078804'), Decimal('200.17972721051376')], 'axes': [28.0157058139646, 37.72603577473238], 'angle': -81.01102348112796}","[Decimal('164.58856450078804'), Decimal('200.17972721051376')]",37.72603577473238,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9673839548579144,35,4948.690349,2.174964272605551,-1.7016747847497096,"[0.5143392640649627, 0.165917803289526]",pupil.1,1,3d c++,0.5143392640649627,0.165917803289526
"{'center': [0.5852406328664095, Decimal('10.577477352708543'), 81.61559416171661], 'normal': [Decimal('-0.10840465076385238'), 0.5672771326006945, -0.816360880077617], 'radius': 2.480624106727338}",0.9985733892657968,4985.818339,4.961248213454676,"{'center': [164.4979047235437, Decimal('200.11217388380976')], 'axes': [Decimal('28.024259137714434'), 37.70819686451458], 'angle': -80.90597692041277}","[164.4979047235437, Decimal('200.11217388380976')]",37.70819686451458,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9669748862728977,35,4948.690349,2.1739920533552004,-1.7028140860776269,"[0.5140559522610741, Decimal('0.16619927548412605')]",pupil.1,1,3d c++,0.5140559522610741,0.16619927548412605
"{'center': [0.5871320843502124, Decimal('10.560372675459654'), 81.6034798134334], 'normal': [-0.1082470298068688, 0.5658517428299538, -0.8173704091012194], 'radius': Decimal('2.4489937668166784')}",0.9985411580273935,4985.826739,4.897987533633357,"{'center': [164.5116175937991, Decimal('200.00035041196492')], 'axes': [Decimal('27.719277203342948'), 37.23273869447285], 'angle': -80.9016772725268}","[164.5116175937991, Decimal('200.00035041196492')]",37.23273869447285,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9670958681553876,35,4948.690349,2.1722622474858344,-1.7024634057914367,"[0.5140988049806221, Decimal('0.16666520661681283')]",pupil.1,1,3d c++,0.5140988049806221,0.16666520661681283
"{'center': [0.5997703464072979, Decimal('10.568277078528677'), 81.60729023942072], 'normal': [Decimal('-0.10719384130211168'), 0.5665104430857056, -0.8170528736022751], 'radius': 2.460526633636717}",0.976989791473482,4985.835139,4.921053267273434,"{'center': [Decimal('164.60742781973454'), Decimal('200.05431830378086')], 'axes': [Decimal('27.832012725675654'), Decimal('37.406318400415216')], 'angle': -81.00992190257463}","[Decimal('164.60742781973454'), Decimal('200.05431830378086')]",37.406318400415216,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9670182501153812,35,4948.690349,2.173061368651519,-1.7012470002846012,"[0.5143982119366705, Decimal('0.16644034040091304')]",pupil.1,1,3d c++,0.5143982119366705,0.16644034040091304
"{'center': [0.6060474249888821, Decimal('10.582002551203642'), 81.61599886886667], 'normal': [-0.106670751420313, 0.567654232475286, -0.8163271544817798], 'radius': Decimal('2.4634392867748462')}",0.9996695917959174,4985.843539,4.9268785735496925,"{'center': [164.654469270971, 200.1493273724533], 'axes': [Decimal('27.826243127497037'), 37.44659168118862], 'angle': -81.07435597616907}","[164.654469270971, 200.1493273724533]",37.44659168118862,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9669162525175135,35,4948.690349,2.1744500339653614,-1.7007316837550586,"[0.5145452164717843, Decimal('0.16604446928144456')]",pupil.1,1,3d c++,0.5145452164717843,0.16604446928144456
"{'center': [0.6018824866068255, Decimal('10.552948409864355'), 81.59640312959809], 'normal': [-0.1070178296188177, 0.5652330540303455, -0.8179601327541619], 'radius': Decimal('2.4559675893695414')}",0.8763724076662183,4985.851939,4.911935178739083,"{'center': [Decimal('164.62388271146838'), Decimal('199.94953084669768')], 'axes': [Decimal('27.827774158051927'), Decimal('37.341946492380124')], 'angle': -81.00958446272712}","[Decimal('164.62388271146838'), Decimal('199.94953084669768')]",37.341946492380124,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9669412211082751,35,4948.690349,2.171512066311591,-1.7008923848481345,"[0.5144496334733387, 0.1668769548054263]",pupil.1,1,3d c++,0.5144496334733387,0.1668769548054263
"{'center': [0.5793146868604924, Decimal('10.563731193106523'), 81.6068444093204], 'normal': [-0.1088984795976788, 0.5661316193005261, -0.8170900261106349], 'radius': 2.449199162518379}",0.9995891342898227,4985.860339,4.898398325036758,"{'center': [Decimal('164.45231051141383'), Decimal('200.02253896991948')], 'axes': [Decimal('27.707691422468933'), 37.23437279768273], 'angle': -80.84395440830039}","[Decimal('164.45231051141383'), Decimal('200.02253896991948')]",37.23437279768273,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9668141906564953,35,4948.690349,2.172601734089336,-1.7032915138973401,"[0.5139134703481683, Decimal('0.16657275429200213')]",pupil.1,1,3d c++,0.5139134703481683,0.16657275429200213
"{'center': [0.586455848934178, 10.5601839470059, 81.60343874118445], 'normal': [-0.108303382758205, 0.5658360154588076, -0.8173738317886314], 'radius': Decimal('2.4532641757941342')}",0.9998456334477733,4985.868739,4.9065283515882685,"{'center': [Decimal('164.50668372131474'), 199.9981436878893], 'axes': [Decimal('27.767885011649927'), 37.29770478595367], 'angle': -80.89614784420094}","[Decimal('164.50668372131474'), 199.9981436878893]",37.29770478595367,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9668917956072276,35,4948.690349,2.1722431727319926,-1.7025306157761957,"[0.5140833866291086, 0.1666744013004613]",pupil.1,1,3d c++,0.5140833866291086,0.1666744013004613
"{'center': [0.5962701512285016, 10.56456741539353, 81.60517887799192], 'normal': [Decimal('-0.10748552423367805'), 0.5662013044911101, -0.817228820388009], 'radius': Decimal('2.4614148321334324')}",0.9997593400055896,4985.877139,4.922829664266865,"{'center': [Decimal('164.58112800259804'), Decimal('200.02808552750707')], 'axes': [27.8516410388256, 37.42081004136316], 'angle': -80.9782771669597}","[Decimal('164.58112800259804'), Decimal('200.02808552750707')]",37.42081004136316,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9670587899567651,35,4948.690349,2.172686273647022,-1.7015700961763252,"[0.5143160250081189, Decimal('0.16654964363538716')]",pupil.1,1,3d c++,0.5143160250081189,0.16654964363538716
"{'center': [0.5860859700804297, Decimal('10.555455452432636'), 81.60021607457692], 'normal': [Decimal('-0.10833420599601735'), 0.5654419742443688, -0.8176423873392591], 'radius': 2.45383051059217}",0.8462905624003222,4985.885539,4.90766102118434,"{'center': [Decimal('164.50410477716864'), 199.9653118392753], 'axes': [Decimal('27.788401249778964'), Decimal('37.307789344081534')], 'angle': -80.8879287796019}","[Decimal('164.50410477716864'), 199.9653118392753]",37.307789344081534,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9672657820179453,35,4948.690349,2.171765346014684,-1.7025248936196469,"[0.514075327428652, Decimal('0.16681120066968624')]",pupil.1,1,3d c++,0.514075327428652,0.16681120066968624
"{'center': [0.5756372896844253, Decimal('10.546144416863603'), 81.59517269641816], 'normal': [Decimal('-0.10920492936235106'), 0.5646660546136162, -0.8180626688524887], 'radius': 2.443789038539738}",0.9997350874400208,4985.893939,4.887578077079476,"{'center': [Decimal('164.42497066091846'), Decimal('199.90156434109213')], 'axes': [27.69754210214882, Decimal('37.157421613257874')], 'angle': -80.79508273543793}","[Decimal('164.42497066091846'), Decimal('199.90156434109213')]",37.157421613257874,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9673094797836179,35,4948.690349,2.1708248987462735,-1.7035038802401015,"[0.5138280333153702, Decimal('0.16707681524544948')]",pupil.1,1,3d c++,0.5138280333153702,0.16707681524544948
