circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.762096937472026, 4.933956860173064, 59.91389407122887], 'normal': [-0.3104409458494659, 0.5142308933755677, -0.7994954705551836], 'radius': Decimal('2.1761455269941923')}",0.9985367064394093,400036.999432,4.352291053988385,"{'center': [Decimal('110.90057928971514'), Decimal('170.74537876388283')], 'axes': [Decimal('32.996737541096195'), 45.0604220521506], 'angle': -57.49495234677331}","[Decimal('110.90057928971514'), Decimal('170.74537876388283')]",45.0604220521506,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9657840503099813,27,399803.015069,2.1109069761004977,-1.941172566994939,"[Decimal('0.34656431028035983'), Decimal('0.28856092181715487')]",pupil.1,1,3d c++,1581554623.189652,0.34656431028035983,0.28856092181715487
"{'center': [-4.769013645377622, 4.947962138444112, 59.92560778289801], 'normal': [Decimal('-0.31101733817493227'), 0.515397999898155, -0.7985193279160882], 'radius': Decimal('2.1874513351663833')}",0.9989311417454925,400037.007832,4.374902670332767,"{'center': [Decimal('110.84044975958997'), Decimal('170.87698493954628')], 'axes': [Decimal('33.104808333221825'), Decimal('45.285825647893375')], 'angle': Decimal('-57.510629848388234')}","[Decimal('110.84044975958997'), Decimal('170.87698493954628')]",45.285825647893375,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9655054881301472,27,399803.015069,2.112268348421267,-1.9422118781405313,"[0.3463764054987187, Decimal('0.28801256275189047')]",pupil.1,1,3d c++,1581554623.197526,0.3463764054987187,0.28801256275189047
"{'center': [-4.761895281744622, 4.951397349859528, 59.92505573899329], 'normal': [Decimal('-0.31042414120551565'), 0.5156842675161064, -0.7985653315748155], 'radius': Decimal('2.2184150952463915')}",0.9994062712050831,400037.016232,4.436830190492783,"{'center': [110.9184732263355, 170.9037928250167], 'axes': [33.57768889118996, 45.92758407745234], 'angle': -57.57318197842371}","[110.9184732263355, 170.9037928250167]",45.92758407745234,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9654906571871291,27,399803.015069,2.1126024356777466,-1.9415472421887465,"[0.3466202288322984, Decimal('0.28790086322909714')]",pupil.1,1,3d c++,1581554623.205151,0.3466202288322984,0.28790086322909714
"{'center': [-4.730231142645679, 4.938622479455013, 59.90458018374453], 'normal': [-0.3077854629472704, 0.5146196949823968, -0.8002716278455455], 'radius': Decimal('2.2327226633172117')}",0.9996935107685311,400037.024631,4.465445326634423,"{'center': [Decimal('111.23086950591991'), Decimal('170.78438317871678')], 'axes': [33.91008655474836, 46.23964023176347], 'angle': -57.72873054677014}","[Decimal('111.23086950591991'), Decimal('170.78438317871678')]",46.23964023176347,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.965478386179297,27,399803.015069,2.1113603704502846,-1.937957841465137,"[Decimal('0.34759646720599974'), 0.2883984034220134]",pupil.1,1,3d c++,1581554623.2169552,0.34759646720599974,0.2883984034220134
"{'center': [-4.764316926099986, 4.912461505706474, 59.90096344661706], 'normal': [-0.3106259449017959, 0.5124396138366853, -0.8005730226061676], 'radius': 2.211169182982164}",0.9998261854306643,400037.033031,4.422338365964328,"{'center': [Decimal('110.87338236567271'), Decimal('170.52416386289983')], 'axes': [33.59811815786362, Decimal('45.795843285865566')], 'angle': -57.3848070265043}","[Decimal('110.87338236567271'), Decimal('170.52416386289983')]",45.795843285865566,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9655656710882421,27,399803.015069,2.108819694665884,-1.9409191874442606,"[Decimal('0.34647931989272723'), 0.2894826505712508]",pupil.1,1,3d c++,1581554623.22527,0.34647931989272723,0.2894826505712508
"{'center': [-4.741068323306242, 4.9235783957657, Decimal('59.899093450376995')], 'normal': [-0.3086885613356506, 0.5133660213416208, -0.8007288556261731], 'radius': Decimal('2.1922950221186333')}",0.999418304403042,400037.041431,4.3845900442372665,"{'center': [Decimal('111.10821297334714'), 170.6456299435842], 'axes': [33.32374141352315, 45.4061333454788], 'angle': -57.58974772333516}","[Decimal('111.10821297334714'), 170.6456299435842]",45.4061333454788,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9659661379190942,27,399803.015069,2.1098988619820482,-1.9387488003901436,"[0.3472131655417098, 0.2889765419017325]",pupil.1,1,3d c++,1581554623.233364,0.3472131655417098,0.2889765419017325
"{'center': [Decimal('-4.7591634852720075'), 4.942197180780099, 59.91806004195284], 'normal': [-0.3101964914994644, 0.5149175867594873, -0.7991483063281863], 'radius': Decimal('2.2201920972401186')}",0.9993674430413201,400037.049831,4.440384194480237,"{'center': [Decimal('110.94140358053411'), Decimal('170.81413538879107')], 'axes': [33.64295245941142, 45.9697341296015], 'angle': -57.55086736459719}","[Decimal('110.94140358053411'), Decimal('170.81413538879107')]",45.9697341296015,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9660415696944535,27,399803.015069,2.111707835347855,-1.941053327894064,"[Decimal('0.34669188618916913'), 0.2882744358800372]",pupil.1,1,3d c++,1581554623.241651,0.34669188618916913,0.2882744358800372
"{'center': [-4.761569171014696, 4.918923770715217, 59.90403680118355], 'normal': [Decimal('-0.31039696531135513'), 0.5129781359207471, -0.8003169097256266], 'radius': 2.21303340973599}",0.9993764261563491,400037.058231,4.42606681947198,"{'center': [Decimal('110.90441137091489'), 170.587734890561], 'axes': [33.61011809386312, 45.8321266685078], 'angle': -57.43186301836636}","[Decimal('110.90441137091489'), 170.587734890561]",45.8321266685078,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9659220332312923,27,399803.015069,2.1094469315723976,-1.940778425773874,"[0.346576285534109, Decimal('0.28921777128932924')]",pupil.1,1,3d c++,1581554623.249547,0.346576285534109,0.28921777128932924
"{'center': [-4.729508256961702, 4.910735594832863, 59.88642699991692], 'normal': [Decimal('-0.30772522247360556'), 0.512295787930551, -0.8017843931645127], 'radius': Decimal('2.2354447824999326')}",0.9999748390351587,400037.066631,4.470889564999865,"{'center': [Decimal('111.22460772426673'), Decimal('170.51079192108574')], 'axes': [34.05105830859201, Decimal('46.310021292945535')], 'angle': -57.61046158302859}","[Decimal('111.22460772426673'), Decimal('170.51079192108574')]",46.310021292945535,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9659611118276068,27,399803.015069,2.108652214959438,-1.937260062154102,"[Decimal('0.34757689913833356'), 0.2895383669954761]",pupil.1,1,3d c++,1581554623.257123,0.34757689913833356,0.2895383669954761
"{'center': [Decimal('-4.7293502312386675'), 4.957535218729083, 59.91642931383297], 'normal': [Decimal('-0.30771205366335275'), 0.5161957565885693, -0.7992842003381754], 'radius': 2.24790577247314}",0.9995168197805716,400037.075031,4.49581154494628,"{'center': [Decimal('111.25173982571049'), 170.9651656597886], 'axes': [34.07576158171547, 46.54506981903556], 'angle': Decimal('-57.817662647750375')}","[Decimal('111.25173982571049'), 170.9651656597886]",46.54506981903556,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9662199465968024,27,399803.015069,2.113199533892182,-1.9382916975273197,"[0.3476616869553453, 0.2876451430842142]",pupil.1,1,3d c++,1581554623.265281,0.3476616869553453,0.2876451430842142
"{'center': [-4.732484208784224, 4.922431023133067, 59.895053337656], 'normal': [Decimal('-0.30797321845881576'), 0.513270406955568, -0.801065531686256], 'radius': 2.201500128069951}",0.9992481606265955,400037.083431,4.403000256139902,"{'center': [Decimal('111.19499993302695'), Decimal('170.63435635881382')], 'axes': [Decimal('33.486581525383535'), 45.59993281237242], 'angle': -57.64225330894414}","[Decimal('111.19499993302695'), Decimal('170.63435635881382')]",45.59993281237242,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.966054493974644,27,399803.015069,2.109787449059901,-1.9378299683771014,"[0.3474843747907092, Decimal('0.28902351517160907')]",pupil.1,1,3d c++,1581554623.273322,0.3474843747907092,0.28902351517160907
"{'center': [-4.747164577771447, 4.915366656241231, Decimal('59.896184758772804')], 'normal': [Decimal('-0.30919658254108434'), 0.5126817097145817, -0.8009712465931894], 'radius': 2.229481139946564}",0.9999320395196537,400037.091831,4.458962279893128,"{'center': [Decimal('111.04937437008965'), Decimal('170.55251459920385')], 'axes': [33.90473775974486, 46.17894205131992], 'angle': -57.51248291350589}","[Decimal('111.04937437008965'), Decimal('170.55251459920385')]",46.17894205131992,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9660489531005956,27,399803.015069,2.1091016437638594,-1.9391993447531397,"[0.3470292949065302, Decimal('0.28936452250331735')]",pupil.1,1,3d c++,1581554623.2816598,0.3470292949065302,0.28936452250331735
"{'center': [-4.721045803581645, 4.927106324611227, 59.89365946254939], 'normal': [-0.3070200180252675, 0.5136600154120814, -0.8011816879451407], 'radius': Decimal('2.2228818930232594')}",0.9995152425363348,400037.100231,4.445763786046519,"{'center': [Decimal('111.31529788193357'), Decimal('170.67737105424027')], 'axes': [Decimal('33.821045083995365'), Decimal('46.044087221048635')], 'angle': -57.73970549846394}","[Decimal('111.31529788193357'), Decimal('170.67737105424027')]",46.044087221048635,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9661687846909128,27,399803.015069,2.1102414797517666,-1.9367444173723758,"[Decimal('0.34786030588104244'), 0.2888442872739989]",pupil.1,1,3d c++,1581554623.289397,0.34786030588104244,0.2888442872739989
"{'center': [-4.709043007855258, 4.929552038772078, Decimal('59.890636178126506')], 'normal': [-0.3060197850480686, 0.5138638249254855, -0.8014336283137138], 'radius': Decimal('2.2344188459488783')}",0.9998722336726161,400037.108631,4.468837691897757,"{'center': [Decimal('111.43850518708426'), Decimal('170.70156440503578')], 'axes': [Decimal('34.014703911350495'), 46.28549162229175], 'angle': -57.83122515589706}","[Decimal('111.43850518708426'), Decimal('170.70156440503578')]",46.28549162229175,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9665383967899177,27,399803.015069,2.110479038584334,-1.9355505842412202,"[0.3482453287096383, 0.2887434816456842]",pupil.1,1,3d c++,1581554623.301896,0.3482453287096383,0.2887434816456842
"{'center': [-4.716570232243906, 4.926611711736877, 59.89162854221445], 'normal': [-0.3066470537471226, 0.5136187976725521, -0.8013509313063855], 'radius': Decimal('2.2221870433387547')}",0.9991993871894905,400037.117031,4.444374086677509,"{'center': [Decimal('111.35969754435808'), Decimal('170.67409573379672')], 'axes': [33.82204372636816, 46.03123661628897], 'angle': -57.76762712819821}","[Decimal('111.35969754435808'), Decimal('170.67409573379672')]",46.03123661628897,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.966632419002289,27,399803.015069,2.1101934407728473,-1.9362679362734834,"[Decimal('0.34799905482611904'), 0.2888579344425136]",pupil.1,1,3d c++,1581554623.3090632,0.34799905482611904,0.2888579344425136
"{'center': [-4.714495903132663, 4.923580229282049, 59.88889286278793], 'normal': [Decimal('-0.30647419298785233'), 0.5133661741346498, -0.8015789045919292], 'radius': Decimal('2.1973639158716405')}",0.9993237500432388,400037.125431,4.394727831743281,"{'center': [Decimal('111.37480485608383'), Decimal('170.65229881108579')], 'axes': [33.45884563599197, 45.51886023765734], 'angle': -57.76825806455346}","[Decimal('111.37480485608383'), Decimal('170.65229881108579')]",45.51886023765734,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9664885505117682,27,399803.015069,2.109899040027285,-1.9359848692241004,"[Decimal('0.34804626517526194'), Decimal('0.28894875495380923')]",pupil.1,1,3d c++,1581554623.317919,0.34804626517526194,0.28894875495380923
"{'center': [-4.73862263644814, 4.917073075745517, Decimal('59.893983773867916')], 'normal': [-0.3084847540974754, 0.5128239113399388, -0.80115466200193], 'radius': Decimal('2.2168637668268265')}",0.9998059447125022,400037.133831,4.433727533653653,"{'center': [Decimal('111.13350327320862'), 170.5755370443399], 'axes': [Decimal('33.725614311235866'), 45.91914184212186], 'angle': -57.57733787624297}","[Decimal('111.13350327320862'), 170.5755370443399]",45.91914184212186,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.966434591579246,27,399803.015069,2.109267276396893,-1.9383488783964158,"[Decimal('0.34729219772877695'), Decimal('0.28926859564858376')]",pupil.1,1,3d c++,1581554623.324883,0.34729219772877695,0.28926859564858376
"{'center': [-4.732265893350373, Decimal('4.9159371363365185'), 59.89081167908305], 'normal': [Decimal('-0.30795502550599485'), 0.5127292497225223, -0.8014190032340021], 'radius': Decimal('2.2398542661589174')}",0.9999684806097651,400037.142231,4.479708532317835,"{'center': [Decimal('111.20037314477095'), Decimal('170.55959041428767')], 'axes': [Decimal('34.093882530583166'), 46.3980345333461], 'angle': Decimal('-57.614953467778115')}","[Decimal('111.20037314477095'), Decimal('170.55959041428767')]",46.3980345333461,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.966575591773633,27,399803.015069,2.1091570152648216,-1.9376624489463012,"[0.3475011660774092, Decimal('0.28933503994046805')]",pupil.1,1,3d c++,1581554623.3338552,0.3475011660774092,0.28933503994046805
"{'center': [-4.703952020065387, 4.942172334078103, Decimal('59.896795724142756')], 'normal': [-0.3055955360655793, 0.5149155162009877, -0.80092033281236], 'radius': 2.199863471695011}",0.9976123676301178,400037.150631,4.399726943390022,"{'center': [111.4899802519856, Decimal('170.83678734907946')], 'axes': [33.45549851229397, Decimal('45.564661221434754')], 'angle': Decimal('-57.920987710374824')}","[111.4899802519856, Decimal('170.83678734907946')]",45.564661221434754,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.966471025779847,27,399803.015069,2.111705419970882,-1.9353018378040316,"[0.348406188287455, Decimal('0.28818005271216895')]",pupil.1,1,3d c++,1581554623.3413172,0.348406188287455,0.28818005271216895
